listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
634044,138,13,Mary Ann E.,"Beautiful, cozy cabin in lovely snowy woods",5,2017-01-24T00:00:00.000+0000,VRBO,2017-01-28T01:09:00.000+0000
634044,138,14,Daniel W.,"Great, clean cabin",5,2017-01-16T00:00:00.000+0000,VRBO,2017-01-25T00:32:00.000+0000
634044,138,15,Daniel O.,"Beautiful, quaint and peaceful.",5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-22T17:32:00.000+0000
634044,138,16,Tony M.,Perfect Finale for Our Long Trip,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-17T04:57:54.277+0000
634044,138,17,summer v.,Beautiful cabin,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-04T04:57:47.510+0000
634044,138,18,Aneska A.,Really really lovely !,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-30T19:48:31.533+0000
634044,138,19,Kimberly K.,Cozy Comfy Cottage,5,2016-12-27T00:00:00.000+0000,VRBO,2016-12-30T00:54:00.000+0000
634044,138,20,Ronald M.,Perfect Arrowhead Getaway!,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-10T02:06:00.000+0000
634044,138,21,P & J,Gorgeous Story Book Cottage,5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-01T04:27:55.483+0000
634044,138,22,Miranda Elle,Right out of a Fairy Tale,5,2016-11-25T00:00:00.000+0000,VRBO,2016-11-29T22:09:54.693+0000
634044,138,23,Anonymous,Stunning And Cozy,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-22T15:14:37.613+0000
634044,138,24,pedro n.,Dream Cabin in the Mountains,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-01T17:29:00.000+0000
634044,138,25,Kathy W.,Wonderful Anniversary stay,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-28T02:05:00.000+0000
634044,138,26,Katherine R.,No detail was overlooked in this lovely mountain retreat,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-25T03:01:00.000+0000
634044,138,27,Bill A.,What a beautiful cabin!,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-21T05:57:37.303+0000
634044,138,28,Dennis M.,Home Away from Home....,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-01T20:03:47.827+0000
634044,138,29,Karen A.,Amazing!,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-24T03:51:15.490+0000
634044,138,30,Mark & Renee E.,A top of the line cabin in the woods,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T03:09:20.877+0000
634044,138,31,Rachael,WONDERFUL COTTAGE IN A FOREST WONDERLAND,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-29T14:15:12.577+0000
634044,138,32,Sandra Z.,"A perfect, romantic getaway!",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-16T16:08:00.000+0000
634044,138,33,Luke,Perfect anniversary getaway,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-10T14:57:00.000+0000
634044,138,34,Javamama,A little slice of paradises,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-07T04:29:00.000+0000
634044,138,35,Brad M.,Terrific Relaxing Getaway With All The Conveniences,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-05T07:03:00.000+0000
634044,138,36,Kim F.,Perfect in every way!,5,2016-07-20T00:00:00.000+0000,VRBO,2016-08-01T19:32:00.000+0000
634044,138,37,Gary V.,great cabin!!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-28T21:05:00.000+0000
634044,138,38,David  K.,Even better than the lovely pictures of the place!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-18T01:46:00.000+0000
634044,138,39,Michael R.,Beautiful Romantic Hideaway for Two,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-22T01:05:01.053+0000
634044,138,40,Renee S.,AMAZING! AMAZING! AMAZING!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-19T22:44:00.000+0000
634044,138,41,Wini O.,"Exquisite, Beautiful and Cozy Cottage",5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-19T04:23:00.000+0000
634044,138,42,Aaron and Savanah T.,Great honeymoon destination!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-17T02:51:24.910+0000
634044,138,43,Anne,Wonderful place to get away to!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-12T19:49:40.290+0000
634044,138,44,John M.,The Perfect Romantic Getaway!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-06T23:50:41.923+0000
634044,138,45,Ray (VRBO Ck) G.,The Dream Getaway,5,2016-05-17T00:00:00.000+0000,VRBO,2016-05-27T04:19:24.337+0000
634044,138,46,David,I wish there were MORE STARS to give!!,5,2016-05-23T00:00:00.000+0000,VRBO,2016-05-26T16:28:12.167+0000
634044,138,47,Danielle K.,The Secret's Out,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-26T07:59:30.027+0000
634044,138,48,Shirlene D.,Dogwoods blooming/Tastefully Luxurious Cottage,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-20T16:23:00.000+0000
634044,138,49,Janell S.,Just as described and very quaint.,4,2016-05-13T00:00:00.000+0000,VRBO,2016-05-20T16:22:00.000+0000
634044,138,50,JW,Gorgeous cabin at a bargain price!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-06T03:35:12.123+0000
634044,138,51,Mark G.,I lovely home!,5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-20T02:53:00.000+0000
634044,138,52,Gail F.,Wonderful vacation rental.,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-13T22:46:00.000+0000
634044,138,53,Erika L.,Perfection!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-07T17:48:00.000+0000
634044,138,54,Andrew M.,Truly exceptional home-away-from-home...,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-06T07:12:00.000+0000
634044,138,55,Michelle R.,Stunning property with amazing location to the lake & town,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-05T05:28:00.000+0000
634044,138,56,Brian D.,Perfect cozy mountain lake romantic getaway!,5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-23T18:31:00.820+0000
634044,138,57,Susan W.,Wish there were more stars to give!,5,2016-03-15T00:00:00.000+0000,VRBO,2016-03-17T17:09:14.110+0000
634044,138,58,BethD,A Wonderful Getaway for Our Anniversary,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-09T02:02:00.000+0000
634044,138,59,George,PHENOMENAL!,5,2016-02-15T00:00:00.000+0000,VRBO,2016-03-07T17:50:18.683+0000
634044,138,60,CJ,"Gorgeous Location, Gorgeous Cottage",5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-24T04:23:39.973+0000
634044,138,61,Sylvia M.,Excellence ,5,2016-01-22T00:00:00.000+0000,VRBO,2016-02-05T05:43:46.970+0000
634044,138,62,david w.,home away from home,5,2016-01-17T00:00:00.000+0000,VRBO,2016-01-25T05:53:00.000+0000
634044,138,63,Anonymous,"Beautiful cottage, beautiful area, very romantic!",5,2016-01-05T00:00:00.000+0000,VRBO,2016-01-22T07:30:00.000+0000
634044,138,64,Yanna S.,Breathtaking Cottage! Perfect romantic getaway!,5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-12T01:02:16.093+0000
634044,138,65,Alysha C.,The Perect Cabin!,5,2016-01-04T00:00:00.000+0000,VRBO,2016-01-07T19:37:11.957+0000
634044,138,66,RandyMan,Very Romantic!  Beautifully Decorated!,5,2015-12-27T00:00:00.000+0000,VRBO,2015-12-31T05:06:09.603+0000
634044,138,67,David R.,A great place to celebrate our anniversary,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-25T09:20:00.000+0000
634044,138,68,Hilda A.,Exceeded Expectations,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-15T00:01:30.447+0000
634044,138,69,Byron M.,Thanksgiving Week at Burnt Mill Canyon Cottage,5,2015-11-22T00:00:00.000+0000,VRBO,2015-12-08T20:34:16.887+0000
634044,138,70,Anonymous,vacation rental of our dreams,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-04T02:21:23.977+0000
634044,138,71,Terry W.,Couldn't have been better!,5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-04T14:27:38.807+0000
634044,138,72,Eddie Gomez,Amazing place,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-30T15:15:04.987+0000
634044,138,73,Dennis M.,Dennis and Susan,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-29T23:50:17.123+0000
634044,138,74,Nick C.,Perfect Burnt Mill Cottage for Two,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-23T15:53:57.043+0000
634044,138,75,David D.,Peaceful Getaway,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T18:31:22.180+0000
634044,138,76,Scott,Burnt Mill Canyon Cottage ,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-12T23:57:25.840+0000
634044,138,77,Tom,Cabin in the great outdoors! ,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-10T15:26:35.833+0000
634044,138,78,Nancy,Beautiful forested cottage,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-08T01:22:44.163+0000
634044,138,79,Jannigal,A perfect getaway,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-02T14:24:58.960+0000
634044,138,80,Celia M.,Great Place!,5,2015-08-11T00:00:00.000+0000,VRBO,2015-08-23T23:07:19.097+0000
634044,138,81,Carol,It seems like you are  in Yosemite or Sequoia!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-04T22:56:29.297+0000
634044,138,82,Jenny & Pete,Perfect little hideaway,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-04T17:48:09.020+0000
634044,138,83,George,Exceeded our Expectations!!!,5,2015-07-19T00:00:00.000+0000,VRBO,2015-08-04T14:08:25.243+0000
634044,138,84,Jonathan V.,Great Weekend,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-03T15:50:32.547+0000
634044,138,85,Brad M.,Storybook Cottage,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-26T19:30:36.497+0000
634044,138,86,Kat and Alan,Great escape in the woods ,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-21T19:57:17.443+0000
634044,138,87,Jennifer K.,A Serene Spot,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-14T23:15:18.143+0000
634044,138,88,Beth H.,Burnt mill cottage ,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-11T14:46:35.033+0000
634044,138,89,Anne,The perfect spot!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-09T03:21:31.720+0000
634044,138,90,Ilene H.,Great little hideaway ,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-08T16:21:32.737+0000
634044,138,91,Sharon R.,Pictures don't do this cabin justice!!,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-23T16:26:04.687+0000
634044,138,92,Pam M.,Burnt Mill Canyon Cottage,5,2015-06-18T00:00:00.000+0000,VRBO,2015-06-23T15:14:51.413+0000
634044,138,93,Michael R.,Beautiful and serene getaway,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-17T18:22:08.767+0000
634044,138,94,Michael R.,Beautiful Cabin,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-16T14:44:29.083+0000
634044,138,95,Art N.,Sweet Serene Escape,5,2015-06-07T00:00:00.000+0000,VRBO,2015-06-12T15:33:51.780+0000
634044,138,96,John,ROMANTIC COTTAGE NESTLED IN THE FOREST,5,2015-05-15T00:00:00.000+0000,VRBO,2015-06-12T01:14:01.047+0000
634044,138,97,Jim,Exquisite cabin,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-25T04:27:05.227+0000
634044,138,98,G. Puma,Luxurious Tranquility ,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-28T14:20:04.137+0000
634044,138,99,Team T,Perfection at Arrowhead,5,2015-04-18T00:00:00.000+0000,VRBO,2015-04-26T05:40:36.570+0000
634044,138,100,Wes E.,Just What We Needed!!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-24T07:05:43.690+0000
860538,33,1,Alva J.,"Spacious, beautiful decor, private property surrounded with trees, top 2 balcony offers great view",4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T02:22:00.000+0000
860538,33,2,Yvonne M.,It felt like being at home!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-19T00:09:00.000+0000
860538,33,3,Misty R.,Perfect Family Getaway,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-09T18:25:00.000+0000
860538,33,4,Ross J.,Great get away!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-01T22:25:00.000+0000
860538,33,5,sonia O.,Amazing,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-21T20:25:00.000+0000
860538,33,6,Aimee L.,Beautiful welcoming retreat.,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-17T16:09:00.000+0000
860538,33,7,Michelle L.,Amazing Getaway!!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-03T15:58:00.000+0000
860538,33,8,Kevin K.,Great Mountain Getaway!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-20T06:54:00.000+0000
860538,33,9,Richard P.,Amazing Property,5,2017-01-23T00:00:00.000+0000,VRBO,2017-02-01T15:23:00.000+0000
860538,33,10,Sarah K.,Beautiful cabin with great amenities for the family!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-19T18:26:00.000+0000
860538,33,11,Zhimin Y.,Great Stay in Arrowhead,4,2016-12-27T00:00:00.000+0000,VRBO,2017-01-19T00:08:50.783+0000
860538,33,12,david  c.,Gorgeous and relaxing,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-10T01:47:50.927+0000
860538,33,13,anita r.,Cabin Life,5,2016-12-13T00:00:00.000+0000,VRBO,2016-12-28T21:15:21.257+0000
860538,33,14,Jeff S.,Had a wonderful time!,5,2016-12-20T00:00:00.000+0000,VRBO,2016-12-24T20:33:00.000+0000
860538,33,15,Patrick L.,Nice Cabin - Good Location,5,2016-12-17T00:00:00.000+0000,VRBO,2016-12-23T23:52:00.000+0000
860538,33,16,Caron A.,This property is every bit as good as it looks,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-26T02:59:00.000+0000
860538,33,17,Jennifer J.,"Efficient, clean, tidy, and fun!",5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-19T04:56:00.000+0000
860538,33,18,Anonymous,Our Arrowhead Weekend,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-18T20:57:00.000+0000
860538,33,19,Angelica Q.,Great place! First time trying this and both my guests and I loved it.,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T01:35:00.000+0000
860538,33,20,john p.,very nice,4,2016-09-08T00:00:00.000+0000,VRBO,2016-09-15T01:42:00.000+0000
860538,33,21,Rania S.,Perfect Choice for a family vacation,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T16:55:00.000+0000
860538,33,22,Rene Q.,Great get away,5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-02T00:30:52.093+0000
860538,33,23,Heather P.,Great house for a quiet family retreat,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T23:02:00.000+0000
860538,33,24,Carol S.,Beautiful and welcoming,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-14T20:29:54.997+0000
860538,33,25,Elsa R.,Beautiful home perfect getaway,5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-26T04:35:42.997+0000
860538,33,26,Connie B.,Perfect Family Vacation,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-05T18:55:00.000+0000
860538,33,27,joe p.,fantastic,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-22T15:38:00.000+0000
860538,33,28,William C.,Great family getaway ,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-19T15:16:31.647+0000
860538,33,29,Jason H.,Wonderful home...will come back soon!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T00:56:00.000+0000
860538,33,30,Gina,We can’t wait to go back!  ,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-31T23:02:46.813+0000
860538,33,31,D,Beautiful getaway,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-24T04:16:55.867+0000
860538,33,32,Rebecca ,Beautiful house in the woods ,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-09T05:13:17.823+0000
860538,33,33,Dan J.,Great find!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T23:27:18.570+0000
511283,40,1,Toni-Diane D.,Beautiful home in a beautiful location,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T22:46:00.000+0000
511283,40,2,Oscar M.,My family and I loved the structure of the home from the outside and inside of the house.,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T18:02:00.000+0000
511283,40,3,Connie J.,"Beautiful cabin, well stocked with games and movies. Plenty of space fir our entire family.",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-25T19:47:00.000+0000
511283,40,4,Betsy,Huge beautiful property!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-02-01T05:29:00.000+0000
511283,40,5,Joanna R.,"The property was amazing, truly a great place to spend a weekend with a large group. Amazing views.",4,2017-01-20T00:00:00.000+0000,VRBO,2017-01-22T18:50:00.000+0000
511283,40,6,Elizabeth K.,"Great view, large home, lots of space, clean.",5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-09T18:08:00.000+0000
511283,40,7,lovina l.,A perfect venue for a family vacation!,5,2016-12-28T00:00:00.000+0000,VRBO,2016-12-31T21:52:00.000+0000
511283,40,8,Matthew G.,Perfect Place to be Snowed In,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-29T05:51:00.000+0000
511283,40,9,Barry w.,Spacious and well kept cabin.,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-16T17:15:00.000+0000
511283,40,10,Adam D.,Large with everything we wanted,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T15:34:00.000+0000
511283,40,11,Carolyn C.,Awesome!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-31T22:59:00.000+0000
511283,40,12,lori l.,This is a beautiful property with all the room you need for a family reunion!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-09T18:03:00.000+0000
511283,40,13,Laurie B.,FANTASTIC Cabin!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-05T15:07:00.000+0000
511283,40,14,Bigfam,mini extended family winter weekend,5,2016-02-05T00:00:00.000+0000,VRBO,2016-05-25T04:53:22.063+0000
511283,40,15,Yesenia J.,Giant home with beautiful views and great privacy,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-22T17:10:00.000+0000
511283,40,16,millie s.,WOW - this property is big!,5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-27T20:45:00.000+0000
511283,40,17,Richard V.,What a wonderful home setting!,5,2015-11-24T00:00:00.000+0000,VRBO,2016-01-05T18:53:00.000+0000
511283,40,18,Pamela  C.,Amazing!!!!!,5,2015-12-01T00:00:00.000+0000,VRBO,2015-12-15T13:39:00.000+0000
511283,40,19,Gabriel H.,The ideal Lake Arrowhead retreat,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-09T04:23:37.457+0000
511283,40,20,PC in Lake Arrowhead,KF Retreat 2015,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-08T06:58:14.360+0000
511283,40,21,toni m.,Awesome family home!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-12T21:29:33.097+0000
511283,40,22,Anonymous,INCREDIBLE! MAGICAL! RESTFUL! AMAZING!,5,2015-08-12T00:00:00.000+0000,VRBO,2015-09-06T19:58:57.317+0000
511283,40,23,Andy C.,It's a WONDERFUL place to stay !!!,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-12T23:53:59.003+0000
511283,40,24,Maher B.,Amazing house with fabulous view,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-09T18:57:55.677+0000
511283,40,25,Barbara G.,Lovely House and Setting,4,2015-06-18T00:00:00.000+0000,VRBO,2015-06-28T16:55:17.523+0000
511283,40,26,April,Awesome family time!,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-29T21:51:22.060+0000
511283,40,27,Tina A.,Beautiful home!,5,2015-04-12T00:00:00.000+0000,VRBO,2015-04-20T15:20:33.920+0000
511283,40,28,Steve H.,Steve's weekend retreate,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-28T20:30:52.053+0000
511283,40,29,Marisol Sanchez,Marisol,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-08T04:13:34.937+0000
511283,40,30,Loretta ,beautiful and spacious home,5,2014-11-26T00:00:00.000+0000,VRBO,2015-01-14T03:34:43.433+0000
511283,40,31,Mike,Best Cabin,5,2014-10-17T00:00:00.000+0000,VRBO,2014-10-24T19:09:27.930+0000
511283,40,32,PC in Lake Arrowhead,Very nice Mountain Home for a Retreat,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-01T05:31:39.137+0000
511283,40,33,carmen c.,Perfect,5,2014-06-26T00:00:00.000+0000,VRBO,2014-06-26T23:31:35.323+0000
511283,40,34,J,Beautiful home and had a wonderful time,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-29T20:25:49.737+0000
511283,40,35,Los Angeles Group ,Great Cabin! ,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-08T22:48:22.803+0000
511283,40,36,Alope040,Amazing house!,5,2014-03-22T00:00:00.000+0000,VRBO,2014-03-31T07:50:38.203+0000
511283,40,37,Shrity,Beautiful large home..,5,2014-02-21T00:00:00.000+0000,VRBO,2014-02-26T00:40:27.063+0000
511283,40,38,Joe,Weekend getaway,4,2014-02-07T00:00:00.000+0000,VRBO,2014-02-18T15:27:44.423+0000
511283,40,39,Marty S.,"Large comfortable home, plenty of space, lots of personality - will be back!",5,2014-01-10T00:00:00.000+0000,VRBO,2014-02-01T00:58:39.460+0000
511283,40,40,Lorena,Happy Birthday to me!,5,2014-01-24T00:00:00.000+0000,VRBO,2014-01-31T00:46:21.323+0000
350370,41,1,Samar A.,Wonderful month stay in the woods,5,2017-04-18T00:00:00.000+0000,VRBO,2017-05-23T17:02:00.000+0000
350370,41,2,Brinkly B.,I loved staying here!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-23T13:04:00.000+0000
350370,41,3,Steven S.,Very cozy clean and relaxing,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-18T19:02:00.000+0000
350370,41,4,Scott H.,Wonderful place to get away,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-08T00:27:00.000+0000
350370,41,5,cindy m.,Fold out bed in living room was broken. Loft up top way too small. Could been cleaner on check-,3,2016-12-24T00:00:00.000+0000,VRBO,2016-12-29T20:23:00.000+0000
350370,41,6,Daryoosh M.,My experience for second stay.,4,2016-06-27T00:00:00.000+0000,VRBO,2016-07-02T15:26:00.000+0000
350370,41,7,Anonymous,"Small, but secluded, serene and warm",4,2016-02-14T00:00:00.000+0000,VRBO,2016-03-01T03:49:00.000+0000
350370,41,8,Marie B.,If it's quiet you're looking for....,4,2015-12-23T00:00:00.000+0000,VRBO,2015-12-30T18:11:00.000+0000
350370,41,9,Dan H.,Lovely weekend getaway!,4,2015-11-06T00:00:00.000+0000,VRBO,2015-11-09T04:15:12.707+0000
350370,41,10,Lake Arrowhead,Cute Place,4,2015-09-11T00:00:00.000+0000,VRBO,2015-10-15T18:06:28.233+0000
350370,41,11,jesse,perfect cabin!,5,2014-11-21T00:00:00.000+0000,VRBO,2014-11-27T16:14:21.087+0000
350370,41,12,Anonymous,Awesome experience!,5,2014-11-21T00:00:00.000+0000,VRBO,2014-11-25T05:24:00.000+0000
350370,41,13,alejandro r.,relaxing on the deck,4,2014-10-17T00:00:00.000+0000,VRBO,2014-10-19T19:14:45.113+0000
350370,41,14,Erin C.,Exactly what we needed!,5,2014-09-24T00:00:00.000+0000,VRBO,2014-10-09T18:41:58.507+0000
350370,41,15,Anonymous,Fun time at the little red cabin,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-02T22:17:36.953+0000
350370,41,16,Walker,Getaway,4,2014-07-03T00:00:00.000+0000,VRBO,2014-08-20T19:26:16.587+0000
350370,41,17,Kari,Awesome Vacation!,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-16T07:45:28.640+0000
350370,41,18,sarah v.,Charming,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-23T05:07:46.883+0000
350370,41,19,James G,Lovely cabin,5,2014-01-03T00:00:00.000+0000,VRBO,2014-02-19T16:40:52.627+0000
350370,41,20,John M.,New Year 2014 in Lake Arrowhead,4,2013-12-30T00:00:00.000+0000,VRBO,2014-01-06T16:15:28.290+0000
