listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
345323,117,62,Barbara J.,Wonderful Appointed Apartment in the Heart of the Historic District,5,2014-07-14T00:00:00.000+0000,VRBO,2014-08-26T14:04:53.630+0000
345323,117,63,David D.,Great Stay!!,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-25T14:29:58.247+0000
345323,117,64,Dot,Hot but great,5,2014-06-16T00:00:00.000+0000,VRBO,2014-06-24T11:57:25.700+0000
345323,117,65,Judy O.,Wonderful apartment within walking distance of most everything!,5,2014-05-21T00:00:00.000+0000,VRBO,2014-06-09T16:57:54.887+0000
345323,117,66,Marcia,Great Location,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-21T15:46:31.980+0000
345323,117,67,Kris V.,St. Pats in Savannah,4,2014-03-14T00:00:00.000+0000,VRBO,2014-03-21T20:56:14.747+0000
345323,117,68,HAC36437,A perfect getaway vacation spot.,5,2014-02-16T00:00:00.000+0000,VRBO,2014-02-26T00:09:20.720+0000
345323,117,69,Sabrina  L.,Wonderful stay!,5,2014-02-13T00:00:00.000+0000,VRBO,2014-02-19T19:09:05.447+0000
345323,117,70,Anonymous,Awesome!,5,2014-01-14T00:00:00.000+0000,VRBO,2014-01-29T15:30:17.650+0000
345323,117,71,Sarah,"New Location, Continuing Customer",5,2013-12-28T00:00:00.000+0000,VRBO,2014-01-10T19:31:54.723+0000
345323,117,72,Laura B.,Great stay,5,2013-12-23T00:00:00.000+0000,VRBO,2013-12-30T15:21:19.797+0000
345323,117,73,keliang w.,"location, convenience, friendliness",5,2013-12-21T00:00:00.000+0000,VRBO,2013-12-27T23:49:57.207+0000
345323,117,74,Kathrin R.,Just perfect!,5,2013-10-10T00:00:00.000+0000,VRBO,2013-11-14T06:30:06.687+0000
345323,117,75,Joshua J.,Great location,5,2013-11-03T00:00:00.000+0000,VRBO,2013-11-09T18:20:19.877+0000
345323,117,76,Heather L.,A little Piece Of Heaven!,5,2013-10-24T00:00:00.000+0000,VRBO,2013-10-30T13:55:07.940+0000
345323,117,77,Jean S.,A month in Savannah,5,2013-08-02T00:00:00.000+0000,VRBO,2013-09-12T02:20:28.197+0000
345323,117,78,Fred,An Enjoyable Trip,4,2013-07-26T00:00:00.000+0000,VRBO,2013-08-05T14:55:03.400+0000
345323,117,79,Hannah D.,Great Place!!!,5,2013-05-12T00:00:00.000+0000,VRBO,2013-07-21T19:50:43.853+0000
345323,117,80,Margaret K.,Great Rental!,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-18T18:32:41.550+0000
345323,117,81,Linz,Loving Savannah,5,2013-07-03T00:00:00.000+0000,VRBO,2013-07-14T16:08:50.637+0000
345323,117,82,Barney and Kate,Great location on Jones Street,5,2013-06-18T00:00:00.000+0000,VRBO,2013-07-13T19:22:38.603+0000
345323,117,83,T,Nice place,5,2013-05-24T00:00:00.000+0000,VRBO,2013-07-13T11:47:21.400+0000
345323,117,84,Anonymous,Savannah at it's best!!,5,2013-05-30T00:00:00.000+0000,VRBO,2013-06-11T19:05:18.847+0000
345323,117,85,John & Mary,Good location,4,2013-04-08T00:00:00.000+0000,VRBO,2013-04-21T22:28:22.057+0000
345323,117,86,Anonymous,Travelers from PA,5,2013-03-18T00:00:00.000+0000,VRBO,2013-03-29T15:46:08.797+0000
345323,117,87,MindyC,Quaint Ground Level Apartment,4,2013-03-23T00:00:00.000+0000,VRBO,2013-03-29T01:47:08.473+0000
345323,117,88,Gina B.,Visit to Savannah,5,2013-03-03T00:00:00.000+0000,VRBO,2013-03-21T00:09:22.040+0000
345323,117,89,Amy,Perfect,5,2013-03-11T00:00:00.000+0000,VRBO,2013-03-18T21:26:20.040+0000
345323,117,90,Amy,Cute and Clean,5,2013-01-20T00:00:00.000+0000,VRBO,2013-01-25T15:37:51.800+0000
345323,117,91,Beth C.,Comfy lodging in the Historic District....,5,2012-12-29T00:00:00.000+0000,VRBO,2013-01-08T00:02:05.510+0000
345323,117,92,Liberty W.,The Perfect Vacation Getaway!,5,2012-12-31T00:00:00.000+0000,VRBO,2013-01-01T17:58:55.090+0000
345323,117,93,wade,Disappointed in propertyI,2,2012-12-22T00:00:00.000+0000,VRBO,2012-12-31T01:17:32.303+0000
345323,117,94,Cheryl & Cindy,Girls Week,5,2012-10-06T00:00:00.000+0000,VRBO,2012-10-24T19:31:06.267+0000
345323,117,95,katy B.,Great Experience,5,2012-09-26T00:00:00.000+0000,VRBO,2012-10-03T20:52:53.617+0000
345323,117,96,Teresa,Wonderful Weekend!,5,2012-09-21T00:00:00.000+0000,VRBO,2012-09-26T17:42:52.107+0000
345323,117,97,Vacationers from MA,Excellent time in Savannah!,5,2012-08-12T00:00:00.000+0000,VRBO,2012-08-24T01:46:24.357+0000
345323,117,98,K.T.,Quick Getaway,5,2012-08-02T00:00:00.000+0000,VRBO,2012-08-10T16:40:32.197+0000
345323,117,99,Stacy,Wonderful Anniversary Getaway,5,2012-06-07T00:00:00.000+0000,VRBO,2012-07-08T22:23:38.220+0000
345323,117,100,Leighmke,Overall an EXCELLENT Stay!,5,2012-05-31T00:00:00.000+0000,VRBO,2012-06-10T22:52:26.160+0000
470508,68,1,holly m.,Everything you need!,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-21T19:24:00.000+0000
470508,68,2,Rebecca L.,Perfect location!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T17:37:00.000+0000
470508,68,3,Anonymous,Dark but quiet,3,2017-05-02T00:00:00.000+0000,VRBO,2017-05-08T00:34:00.000+0000
470508,68,4,Lee Anne M.,Gets the job done!,4,2017-04-20T00:00:00.000+0000,VRBO,2017-05-04T11:59:00.000+0000
470508,68,5,Nancy D.,Fun city,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T22:18:00.000+0000
470508,68,6,julie s.,Great location!!,4,2017-03-28T00:00:00.000+0000,VRBO,2017-03-31T13:33:00.000+0000
470508,68,7,Brianna K.,Fantastic location within walking distance to 99% of the trip,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T19:55:00.000+0000
470508,68,8,Grace,Great place to stay while visiting!!,5,2016-11-06T00:00:00.000+0000,VRBO,2016-11-09T01:24:13.477+0000
470508,68,9,shivonne  k.,Just Ok,3,2016-11-03T00:00:00.000+0000,VRBO,2016-11-08T22:04:00.000+0000
470508,68,10,Ryan,Perfect for midweek getaway,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-27T13:58:35.790+0000
470508,68,11,Slip Lew,Great historic apartment... We can't wait to come back!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-27T13:49:06.170+0000
470508,68,12,Randall B.,Budget rate was too much!!  Very disappointed!!,1,2016-10-10T00:00:00.000+0000,VRBO,2016-10-25T11:38:42.600+0000
470508,68,13,Melissa P.,The property is as described; the property manager is wonderful!,3,2016-10-05T00:00:00.000+0000,VRBO,2016-10-12T15:07:00.000+0000
470508,68,14,Allie H.,Beautiful Apartment - felt like home!,5,2015-10-09T00:00:00.000+0000,VRBO,2016-10-10T16:44:00.000+0000
470508,68,15,Breanna O.,Great place & great location!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-19T12:45:00.000+0000
470508,68,16,Jessica M.,Cute apartment in historic area. Exactly as described in ad. Husband was pleasantly surprised.,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-06T00:00:00.000+0000
470508,68,17,Valerie P.,Great location!,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-09T14:07:00.000+0000
470508,68,18,Misty,Great little hidden gem on Jones Street!,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-08T21:23:00.000+0000
470508,68,19,Tina B.,Good value for dollar in a superb location,4,2016-06-16T00:00:00.000+0000,VRBO,2016-06-24T21:02:00.000+0000
470508,68,20,Sarah R.,Wonderful stay! ,5,2016-05-22T00:00:00.000+0000,VRBO,2016-06-09T05:26:16.257+0000
470508,68,21,Joseph S.,"Great Property, Great Location",5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-26T00:29:00.000+0000
470508,68,22,mark g.,Sooo convenient to sooooo much.......perfect location!,4,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T21:58:00.000+0000
470508,68,23,Mel Sylvia B.,Convenient,3,2016-04-17T00:00:00.000+0000,VRBO,2016-04-25T12:31:00.000+0000
470508,68,24,Caitlin D.,Great place to stay,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-11T06:55:00.000+0000
470508,68,25,Jahnea S.,Savannah Charm,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-02T14:20:58.480+0000
470508,68,26,Mandie S.,"Great location, comfortable bed",5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-02T02:10:00.000+0000
470508,68,27,Amanda F.,"Great, Convenient location...perfect!",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-19T03:45:00.000+0000
470508,68,28,Teresa B.,Great stay!!,5,2016-02-18T00:00:00.000+0000,VRBO,2016-03-04T02:39:00.000+0000
470508,68,29,Connie S.,Convenient and Priced Right,4,2016-02-14T00:00:00.000+0000,VRBO,2016-02-23T13:48:00.000+0000
470508,68,30,Pedro C.,Nice apartment for two and walking distance for several actrations of Historic Savannah,5,2015-12-12T00:00:00.000+0000,VRBO,2016-01-14T11:09:00.000+0000
470508,68,31,Lindsey D.,Perfect place for a small family,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-05T14:50:00.000+0000
470508,68,32,Krissy K,Couldn't have been better!,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-03T22:44:00.000+0000
470508,68,33,Amanda L.,"Cute little condo, perfect for 2",5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-28T13:25:00.000+0000
470508,68,34,heidi m.,Great place to come back to,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-15T23:08:00.000+0000
470508,68,35,Allie H.,Perfect Savannah Apartment!,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-22T12:36:25.713+0000
470508,68,36,Abby R.,Nice little garden apartment.,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-22T10:57:00.000+0000
470508,68,37,Andre R.,A Great Place to Lay Your Head,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-19T19:20:00.000+0000
470508,68,38,Magon S.,"Location,Clean and Comfortable. ",5,2015-09-23T00:00:00.000+0000,VRBO,2015-09-29T00:54:36.820+0000
470508,68,39,Padget C.,Great location - Easy to find,4,2015-09-12T00:00:00.000+0000,VRBO,2015-09-16T13:19:52.243+0000
470508,68,40,KD,Convenient ,4,2015-08-28T00:00:00.000+0000,VRBO,2015-09-10T12:21:29.917+0000
470508,68,41,Shannon E.,"location, location, location!",5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-22T02:06:29.093+0000
470508,68,42,Daniel H.,"Clean, Affordable, Location, Location, Location...",5,2015-06-02T00:00:00.000+0000,VRBO,2015-06-08T22:48:25.493+0000
470508,68,43,Laura,Perfect location,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T16:06:11.927+0000
470508,68,44,tiskey,Savannah historical district,4,2015-04-13T00:00:00.000+0000,VRBO,2015-04-19T14:25:56.477+0000
470508,68,45,Ryan,Perfect location - walk to everything!,5,2015-04-02T00:00:00.000+0000,VRBO,2015-04-04T18:09:08.303+0000
470508,68,46,julia c.,Loud and abrasive noises from upstairs on and off from 8:30 am to 10 pm,3,2015-03-28T00:00:00.000+0000,VRBO,2015-04-01T14:47:47.370+0000
470508,68,47,wmw,Great accomodation and location,5,2015-03-22T00:00:00.000+0000,VRBO,2015-03-30T13:03:23.680+0000
470508,68,48,Christina  C,Wonderful Stay,4,2014-11-14T00:00:00.000+0000,VRBO,2014-11-19T13:07:40.700+0000
470508,68,49,Veronica B.,Budget Friendly for a Reason,4,2014-10-10T00:00:00.000+0000,VRBO,2014-10-19T13:45:54.650+0000
470508,68,50,Sherria B.,Wonderful Stay,4,2014-08-24T00:00:00.000+0000,VRBO,2014-09-07T23:44:48.950+0000
470508,68,51,Wayne S.,Cozy Historic Getaway ,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-20T19:35:38.673+0000
470508,68,52,Jowanna A.,Savannah ,4,2014-06-15T00:00:00.000+0000,VRBO,2014-06-24T17:33:17.567+0000
470508,68,53,WH,Great stay and comfortable,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-18T13:55:23.367+0000
470508,68,54,Anonymous,good value,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-06T16:37:29.847+0000
470508,68,55,Been around the block,"Charming unit, great location, beautiful street.",4,2014-05-01T00:00:00.000+0000,VRBO,2014-05-08T15:55:08.527+0000
470508,68,56,Sister get away,Great location!,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-25T14:36:59.593+0000
470508,68,57,jean,Convenient to downtown sights!,4,2014-04-14T00:00:00.000+0000,VRBO,2014-04-21T20:30:25.493+0000
470508,68,58,Alan D.,Great Apt,5,2014-04-08T00:00:00.000+0000,VRBO,2014-04-21T14:38:06.677+0000
470508,68,59,Diana G.,Wonderful time!,5,2013-12-26T00:00:00.000+0000,VRBO,2014-01-09T02:20:40.153+0000
470508,68,60,Jennifer H.,Cozy and Cute,4,2013-11-29T00:00:00.000+0000,VRBO,2013-12-05T18:27:37.937+0000
470508,68,61,Kathy,"Nice Unit! Budget Friendly, indeed!",4,2013-10-20T00:00:00.000+0000,VRBO,2013-10-27T20:19:44.307+0000
470508,68,62,amanda h.,Kid Free Vacation!!,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-20T17:29:34.947+0000
470508,68,63,Melissa C.,"Great location, but light sleepers beware",5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-18T03:15:10.830+0000
470508,68,64,Dianna K.,Savannah mini-vacation,5,2013-07-29T00:00:00.000+0000,VRBO,2013-08-03T23:29:26.887+0000
470508,68,65,"A guest from Daphne, AL",Perfect Location for Walking,5,2013-07-08T00:00:00.000+0000,VRBO,2013-07-22T14:34:27.070+0000
470508,68,66,Alisha F.,10th anniversary trip,5,2013-05-30T00:00:00.000+0000,VRBO,2013-06-06T16:38:32.173+0000
470508,68,67,Jenny,"Clean, nice place to stay. Bed was so comfortable!",4,2013-04-26T00:00:00.000+0000,VRBO,2013-05-12T19:55:55.237+0000
470508,68,68,Ryan B.,Excellent and Affordable apartment close to everything,5,2013-05-02T00:00:00.000+0000,VRBO,2013-05-09T16:59:23.567+0000
883976,8,1,Lesley Z.,Lovely penthouse apartment,5,2017-03-20T00:00:00.000+0000,VRBO,2017-04-02T00:00:00.000+0000
883976,8,2,Karon S.,Fantastic apartment right in the middle of the Historic District.,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-12T00:39:00.000+0000
883976,8,3,Brittney P.,Beautiful location,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-28T15:51:00.000+0000
883976,8,4,Liliana K.,Wonderful!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-26T13:01:00.000+0000
883976,8,5,Karen G.,Absolutely loved it!,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-16T00:04:00.000+0000
883976,8,6,Angela T.,Great Location!,4,2016-11-27T00:00:00.000+0000,VRBO,2016-12-01T20:23:00.000+0000
883976,8,7,Mike D.,"Charming, spacious, great location",5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-31T21:04:00.000+0000
883976,8,8,Christine F.,Spring in Savannah,5,2016-03-01T00:00:00.000+0000,VRBO,2016-06-29T14:12:32.550+0000
204720,126,1,karen,Wonderful neighborhood location close to all downtown sights.,5,2017-04-23T00:00:00.000+0000,VRBO,2017-05-02T11:21:00.000+0000
204720,126,2,Ramona D.,Excellent,5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-27T00:12:00.000+0000
204720,126,3,Anonymous,Quintessential Savannah,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-15T14:15:00.000+0000
204720,126,4,Jonas H.,"Clean, well-appointed, very convenient",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-08T12:32:00.000+0000
204720,126,5,Joe I.,Beautiful property,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-04T15:58:00.000+0000
204720,126,6,Laura D.,Return visit,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-27T12:20:00.000+0000
204720,126,7,Heather L.,"Awesome location, fantastic condo on 218 Houston Street",5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T16:44:00.000+0000
204720,126,8,Keith J.,Great place to stay!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-16T19:10:00.000+0000
204720,126,9,Jessica W.,Impeccably designed space with every comfort and amenity in a fabulous location.,5,2017-01-08T00:00:00.000+0000,VRBO,2017-01-10T17:45:00.000+0000
204720,126,10,Annette W.,Exquisite property,5,2017-01-05T00:00:00.000+0000,VRBO,2017-01-10T17:04:00.000+0000
204720,126,11,Jeremy R.,"Lovely weekend in a lovely home, perfect location to history and fun!",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T00:18:00.000+0000
204720,126,12,Emily B.,Great location. Great space,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-03T01:38:00.000+0000
204720,126,13,Brian J.,Excellent Place!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-18T02:31:00.000+0000
204720,126,14,Dale W.,Historic home with modern touches,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T12:58:00.000+0000
204720,126,15,Anonymous,A beautiful home with everything you could need and perfectly located,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-01T08:27:00.000+0000
204720,126,16,Melisa M.,Well Appointed Townhome,4,2016-10-20T00:00:00.000+0000,VRBO,2016-10-22T11:39:00.000+0000
204720,126,17,Cindi ..,Perfect Location,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-03T22:19:00.000+0000
204720,126,18,Barb,Savannah stay!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-30T21:59:16.337+0000
204720,126,19,Jim S.,Nice furnishings and great location,4,2016-09-11T00:00:00.000+0000,VRBO,2016-09-19T02:13:00.000+0000
204720,126,20,Tamara C.,"Great House, Awesome Location",4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-15T00:59:00.000+0000
204720,126,21,Julie Z.,"Perfect spot to stay for us! 2 couples, 1 weekend.",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-07T17:00:00.000+0000
204720,126,22,Greg,Perfect weekend getaway.,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T23:17:00.000+0000
204720,126,23,becky h.,Girls trip😃😃,4,2016-07-18T00:00:00.000+0000,VRBO,2016-07-22T20:55:00.000+0000
204720,126,24,Lori H.,"It was a nice, clean place to stay in Savannah.",5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-13T14:10:00.000+0000
204720,126,25,Jennifer H.,Wonderful!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T19:20:00.000+0000
204720,126,26,Garrick B.,Convenient and Ideal for 2 Couples,4,2016-06-17T00:00:00.000+0000,VRBO,2016-06-22T15:52:00.000+0000
204720,126,27,Dana T.,Exceptional Property in Savannah,5,2015-07-11T00:00:00.000+0000,VRBO,2016-06-02T02:07:39.970+0000
204720,126,28,Sara C.,Perfect spot,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-23T00:36:00.000+0000
204720,126,29,Pat Q.,"Fantastic properity. Very clean, well organized, comfortable and modern.",5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-11T17:13:00.000+0000
204720,126,30,Gaye D.,great place,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-08T17:12:00.000+0000
204720,126,31,Laura D.,Truly a home away from home,5,2016-04-01T00:00:00.000+0000,VRBO,2016-05-01T20:54:00.000+0000
204720,126,32,Robert R.,Perfect!,5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-25T00:05:00.000+0000
204720,126,33,Holly  M.,"Gorgeous space, great location",5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-14T05:57:00.000+0000
204720,126,34,Anonymous,Great for traveling with a child!,5,2016-03-06T00:00:00.000+0000,VRBO,2016-03-10T19:52:00.000+0000
204720,126,35,betty c.,The apartment was in a great location and was very clean and everything was set up very well. The on,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-07T17:04:00.000+0000
204720,126,36,Carrie S.,Fantastic all the way!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-26T14:01:09.980+0000
204720,126,37,Holly H.,Perfect Thanksgiving!,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-18T01:36:18.707+0000
204720,126,38,Christine B.,Better than a hotel in the area,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-18T23:37:54.550+0000
204720,126,39,Michelle E.,"Great house, great location",5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-13T00:46:00.000+0000
204720,126,40,Karen D.,One of the best!,5,2015-10-27T00:00:00.000+0000,VRBO,2015-11-03T00:34:16.713+0000
204720,126,41,kirk s.,LOVE THIS PLACE!!!,5,2015-10-25T00:00:00.000+0000,VRBO,2015-11-02T02:08:00.250+0000
204720,126,42,Sammy P.,"Great location, awesome place",5,2015-05-08T00:00:00.000+0000,VRBO,2015-10-20T12:53:07.527+0000
204720,126,43,Cindi ..,Fantastic Experience,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-17T14:38:12.250+0000
204720,126,44,Robert H.,"superb location, well thought out apartment",5,2015-09-15T00:00:00.000+0000,VRBO,2015-09-26T11:33:00.697+0000
204720,126,45,Anonymous,A Jewel of a Place!,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-17T01:46:17.877+0000
204720,126,46,Anonymous,This place is amazing!!!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T12:38:18.633+0000
204720,126,47,Judy G.,Sweet 16 Celebration!,5,2015-08-14T00:00:00.000+0000,VRBO,2015-08-26T18:54:42.030+0000
204720,126,48,Sunshine G.,Girl's trip!,5,2015-07-23T00:00:00.000+0000,VRBO,2015-07-29T22:48:54.180+0000
204720,126,49,Anonymous,3rd time to stay,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-28T14:50:43.357+0000
204720,126,50,Patty L.,Great accommodations and location in Savannah,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-12T13:49:10.190+0000
204720,126,51,Inge V.,Quiet Luxurious Oasis for a long weekend in Savannah,5,2015-05-14T00:00:00.000+0000,VRBO,2015-07-01T22:28:16.273+0000
204720,126,52,linda t.,Perfect Savannah Location!!,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-08T20:59:43.790+0000
204720,126,53,Anonymous,Look no further!!,5,2015-03-29T00:00:00.000+0000,VRBO,2015-04-21T01:27:20.743+0000
204720,126,54,Sue C.,Sue Cole,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-16T23:13:48.543+0000
204720,126,55,Robin J.,Gorgeous Condo! ,5,2015-03-21T00:00:00.000+0000,VRBO,2015-03-27T17:28:06.083+0000
204720,126,56,St pattys with friends ,St Patrick's day weekend with friends ,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-22T02:44:36.980+0000
204720,126,57,Dale,Extraordinary!,5,2015-01-18T00:00:00.000+0000,VRBO,2015-03-02T12:53:32.517+0000
204720,126,58,Matthias K.,great accommodation,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-02T01:48:59.557+0000
204720,126,59,Jenny,Friend's Weekend,4,2015-01-16T00:00:00.000+0000,VRBO,2015-01-19T19:51:34.780+0000
204720,126,60,Michael ,Excellent Accommodation in Historic District ,5,2014-12-04T00:00:00.000+0000,VRBO,2014-12-08T16:42:46.630+0000
204720,126,61,Smartie,Southern Gem,5,2014-10-13T00:00:00.000+0000,VRBO,2014-11-03T18:57:21.687+0000
204720,126,62,Twalker,218 Houston... Wonderful Retreat,5,2014-10-03T00:00:00.000+0000,VRBO,2014-10-06T13:38:48.350+0000
204720,126,63,Alaine K.,Absolutely stunning apartment close to everything,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-06T11:27:35.523+0000
204720,126,64,Leslie P.,Wow! ,5,2014-07-24T00:00:00.000+0000,VRBO,2014-07-30T19:20:14.243+0000
