listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
162485,80,69,Karla C.,Wonderful stay!,5,2012-07-12T00:00:00.000+0000,VRBO,2012-07-18T16:58:42.247+0000
162485,80,70,luza,Great Time at Susurro,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-13T16:08:26.257+0000
162485,80,71,John and Birdie,cycling destination,5,2012-05-31T00:00:00.000+0000,VRBO,2012-06-08T00:29:59.670+0000
162485,80,72,Esther & Adam,Great place for us,5,2012-05-24T00:00:00.000+0000,VRBO,2012-05-31T13:45:42.767+0000
162485,80,73,Tina,beautiful apartment in boulder,5,2012-05-19T00:00:00.000+0000,VRBO,2012-05-25T23:14:29.523+0000
162485,80,74,Doug and Kathy,Christmas Gathering,4,2010-12-22T00:00:00.000+0000,VRBO,2011-01-16T00:06:47.573+0000
162485,80,75,Chris,Dissappointing ,2,2010-11-12T00:00:00.000+0000,VRBO,2010-12-22T21:03:19.777+0000
162485,80,76,VRBORORG249873,We loved our stay at Susu...,5,2009-09-30T00:00:00.000+0000,VRBO,2009-10-01T01:07:47.000+0000
162485,80,77,dreaming of many boulder returns,Great place for a visit to Boulder,5,2009-09-24T00:00:00.000+0000,VRBO,2009-09-29T18:50:50.763+0000
162485,80,78,HAC182329,Guestbook Comment,5,2009-01-01T00:00:00.000+0000,VRBO,2009-01-03T06:00:00.000+0000
162485,80,79,HAC162066,Guestbook Comment,5,2008-08-01T00:00:00.000+0000,VRBO,2008-08-22T05:00:00.000+0000
162485,80,80,HAC147961,Guestbook Comment,5,2008-06-01T00:00:00.000+0000,VRBO,2008-06-26T05:00:00.000+0000
830520,36,1,Richelle M.,Perfect family weekend,5,2017-05-19T00:00:00.000+0000,VRBO,2017-06-01T22:17:00.000+0000
830520,36,2,Daniel M.,Great Home - Plenty of space,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-18T12:34:00.000+0000
830520,36,3,Melissa B.,"The home had very nice amenities, bed was comfortable.",5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-13T22:03:00.000+0000
830520,36,4,Sarah A.,Fantastic hosts!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-01T15:46:00.000+0000
830520,36,5,James N.,"Boulder beauty, close to everything",5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-16T01:31:00.000+0000
830520,36,6,David F.,"Beautiful, Functional House in Great Location",5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-08T17:49:00.000+0000
830520,36,7,Susan C.,"Great house, great location!",5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-12T21:54:00.000+0000
830520,36,8,Gloria Y.,Charming house close to everything,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-13T20:13:00.000+0000
830520,36,9,Henry W.,Very nice home in a good location,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-26T13:06:00.000+0000
830520,36,10,jack g.,Perfect place in Boulder--an exceptional experience,5,2017-01-17T00:00:00.000+0000,VRBO,2017-01-22T15:28:00.000+0000
830520,36,11,Emily G.,Ideal spot for walking around Boulder,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-15T20:20:00.000+0000
830520,36,12,James H.,Excellent home in spotless condition.,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-27T17:50:00.000+0000
830520,36,13,cindy k.,Everything we had hoped for!,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-20T18:10:00.000+0000
830520,36,14,brian l.,This one is a winner,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-05T19:10:00.000+0000
830520,36,15,Leah R.,Perfect in every way~,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-20T16:19:01.970+0000
830520,36,16,Thomas S.,Outstanding Family Home,5,2016-10-06T00:00:00.000+0000,VRBO,2016-11-06T00:48:54.987+0000
830520,36,17,Kimberly W.,"Adorable, comfortable, stylish house",5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-03T10:09:00.000+0000
830520,36,18,Cynthia H.,Beautiful home in a great location!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-03T03:22:00.000+0000
830520,36,19,Nathan h.,Great house in wonderful location,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T00:42:00.000+0000
830520,36,20,Lynn B.,Lovely home in great location!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-07T13:49:00.000+0000
830520,36,21,Anonymous,You cannot go wrong!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-31T03:28:00.000+0000
830520,36,22,Alan and Yosh,We had a wonderful stay in Boulder and felt very fortunate to have rented the perfect house.,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-24T17:27:00.000+0000
830520,36,23,Sharon C.,"Charming House, Great Location!",5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-16T14:24:00.000+0000
830520,36,24,John L.,Ironman Stay,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-12T19:51:00.000+0000
830520,36,25,Emily M.,Perfect Boulder Getaway Home,5,2016-07-07T00:00:00.000+0000,VRBO,2016-08-08T07:34:00.000+0000
830520,36,26,carrie s.,Charming Home in great neighborhood,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-06T19:28:00.000+0000
830520,36,27,Steve R.,Very nice,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-04T19:38:00.000+0000
830520,36,28,Anonymous,Awesome,5,2016-05-18T00:00:00.000+0000,VRBO,2016-06-22T01:12:50.560+0000
830520,36,29,thea o.,"Great property, great location.",5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-16T17:21:00.000+0000
830520,36,30,Jae C.,Very impressive with the beautiful house!,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-12T18:52:00.000+0000
830520,36,31,Scott Z.,Two Words: STAY HERE,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T18:50:00.000+0000
830520,36,32,jdl,Wonderful home away from home!,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-12T23:51:00.000+0000
830520,36,33,alison n.,Cute and Comfy home ,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-11T04:04:52.047+0000
830520,36,34,Chris,Charming homey space in a great location!,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-11T03:47:28.920+0000
830520,36,35,Ryan M.,Fantastic Boulder Home!!,5,2016-04-12T00:00:00.000+0000,VRBO,2016-04-28T16:25:00.000+0000
830520,36,36,Jeff,Perfect House to Explore Boulder,5,2016-01-01T00:00:00.000+0000,VRBO,2016-04-01T03:19:24.380+0000
326433,48,1,Kristina G.,Location!,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-13T12:47:00.000+0000
326433,48,2,marcorn,Nice home in a fantastic location,4,2017-02-22T00:00:00.000+0000,VRBO,2017-02-25T23:31:00.000+0000
326433,48,3,Paul M.,Clean and comfortable with a great location,4,2016-12-23T00:00:00.000+0000,VRBO,2016-12-31T01:08:00.000+0000
326433,48,4,Emily B.,Great location for a week in Boulder,5,2016-06-13T00:00:00.000+0000,VRBO,2016-11-15T19:15:00.000+0000
326433,48,5,Susan V.,Good location,3,2016-10-29T00:00:00.000+0000,VRBO,2016-11-06T12:00:00.000+0000
326433,48,6,Ben  M.,"A-1 location, comfortable beds, excellent",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-10T19:14:00.000+0000
326433,48,7,Josie,Quiet residential neighborhood,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-11T16:00:00.000+0000
326433,48,8,Rob A.,Great location and house!,5,2016-08-28T00:00:00.000+0000,VRBO,2016-09-02T02:06:00.000+0000
326433,48,9,Cat L.,"Great location, and a nicely rehabbed home",3,2016-08-22T00:00:00.000+0000,VRBO,2016-08-30T03:06:00.000+0000
326433,48,10,Julie  H.,Great place!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-21T20:05:00.000+0000
326433,48,11,Gloria H.,Great location,4,2016-07-16T00:00:00.000+0000,VRBO,2016-07-31T09:54:00.000+0000
326433,48,12,Jonathan C.,Terrific Location; off street parking,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-20T09:43:00.000+0000
326433,48,13,Anonymous,prime location,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T03:07:00.000+0000
326433,48,14,Brooks Y.,Perfect for a quick visit to boulder,5,2016-05-25T00:00:00.000+0000,VRBO,2016-06-03T20:57:00.000+0000
326433,48,15,Jenny Z.,"Beautiful, clean, wonderful location",5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-12T16:31:00.000+0000
326433,48,16,Jo-Anne A.,"Clean, comfortable and close to Pearl Street",5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-06T17:56:00.000+0000
326433,48,17,ruthers,Great proximity to Pearl St,4,2015-12-20T00:00:00.000+0000,VRBO,2016-01-02T21:20:00.000+0000
326433,48,18,Jerry S.,Outstanding Property,5,2015-11-23T00:00:00.000+0000,VRBO,2015-12-02T16:55:00.000+0000
326433,48,19,Shelley T.,Family Weekend ,5,2015-10-09T00:00:00.000+0000,VRBO,2015-10-18T19:04:15.480+0000
326433,48,20,Krystyna I.,spruce street boulder co,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-18T00:19:00.000+0000
326433,48,21,Pamela C.,Family visiting Boulder for a wedding,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-28T15:39:19.610+0000
326433,48,22,Lori J.,Kansas Return Visitors,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-04T02:37:45.950+0000
326433,48,23,Jim K.,An Excellent Choice!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-04T16:12:28.017+0000
326433,48,24,Jennifer,Perfect!,5,2014-07-02T00:00:00.000+0000,VRBO,2014-07-23T20:18:49.813+0000
326433,48,25,Shower,Great Place to Stay. ,5,2014-03-29T00:00:00.000+0000,VRBO,2014-04-04T00:56:57.573+0000
326433,48,26,Debra P.,Great Place to Stay,5,2014-03-21T00:00:00.000+0000,VRBO,2014-03-26T22:37:09.050+0000
326433,48,27,"A guest from Fort Collins, Colorado",Excellent location!,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-12T14:29:57.970+0000
326433,48,28,Patricia,Great spot,5,2014-02-07T00:00:00.000+0000,VRBO,2014-02-13T00:14:11.850+0000
326433,48,29,Kristina G.,CU Parent,5,2014-02-01T00:00:00.000+0000,VRBO,2014-02-08T22:11:07.847+0000
326433,48,30,Anonymous,"Great location, great home",5,2013-12-31T00:00:00.000+0000,VRBO,2014-01-24T14:35:28.387+0000
326433,48,31,Steve J.,Boulder property,5,2013-08-25T00:00:00.000+0000,VRBO,2013-09-02T07:10:52.320+0000
326433,48,32,Amy E.,"Location, location, location!",4,2013-05-16T00:00:00.000+0000,VRBO,2013-05-22T19:07:24.060+0000
326433,48,33,Anonymous,Spring break in Boulder,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-08T14:37:25.737+0000
326433,48,34,Nick,Absolutely Perfect!,5,2012-12-26T00:00:00.000+0000,VRBO,2013-01-17T22:38:09.720+0000
326433,48,35,Eastcoasters,Love this rental!,5,2012-10-13T00:00:00.000+0000,VRBO,2013-01-03T04:56:21.103+0000
326433,48,36,Anonymous,Many happy times here.,5,2012-11-08T00:00:00.000+0000,VRBO,2012-12-25T17:53:41.943+0000
326433,48,37,jc,Great place to stay!,5,2012-10-19T00:00:00.000+0000,VRBO,2012-12-17T22:29:01.610+0000
326433,48,38,Jen,"Lovely Spot, Perfect Location",5,2012-10-19T00:00:00.000+0000,VRBO,2012-12-17T02:48:58.423+0000
326433,48,39,KT,Perfect Girls Weekend Home,5,2012-10-19T00:00:00.000+0000,VRBO,2012-12-13T21:03:16.757+0000
326433,48,40,Chrissy,Stay on Spruce Street,5,2012-11-18T00:00:00.000+0000,VRBO,2012-12-13T03:46:09.697+0000
326433,48,41,leschreiber,"Charming, Beautiful Home in Heart of Boulder",5,2012-07-11T00:00:00.000+0000,VRBO,2012-08-24T23:26:30.387+0000
326433,48,42,Chris,Best vacation ever,5,2012-06-19T00:00:00.000+0000,VRBO,2012-07-01T20:11:26.297+0000
326433,48,43,Sandra,Excellent rental!,5,2012-05-19T00:00:00.000+0000,VRBO,2012-05-28T15:16:41.783+0000
326433,48,44,Anonymous,Unbeatable location!,5,2012-05-03T00:00:00.000+0000,VRBO,2012-05-16T00:02:17.337+0000
326433,48,45,Anonymous,Great Place to Stay.,5,2012-01-15T00:00:00.000+0000,VRBO,2012-01-23T19:54:52.157+0000
326433,48,46,Melz,Downtown Boulder gem,5,2011-10-05T00:00:00.000+0000,VRBO,2011-10-10T19:02:34.393+0000
326433,48,47,ruth,Lucky you if this home is available,5,2011-07-02T00:00:00.000+0000,VRBO,2011-07-25T18:33:57.187+0000
326433,48,48,Susan,Perfect  House - Perfect Location ,5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-07T00:30:40.920+0000
661908,17,1,Jill S.,Great Place to Stay!,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-12T01:06:00.000+0000
661908,17,2,Jill S.,Wonderful Month Long Stay In Amazing Condo,5,2016-10-03T00:00:00.000+0000,VRBO,2016-11-13T04:07:00.000+0000
661908,17,3,susan G.,"Excellent! Appliances all worked well and were easy to use. Comfortable bed, and sofa bed.",5,2016-09-01T00:00:00.000+0000,VRBO,2016-10-05T02:28:00.000+0000
661908,17,4,George T.,"Great place, wonderful location",5,2016-07-01T00:00:00.000+0000,VRBO,2016-08-31T14:11:00.000+0000
661908,17,5,Jo-Marcia T.,Home Away from Home,5,2016-02-01T00:00:00.000+0000,VRBO,2016-04-14T01:34:00.000+0000
661908,17,6,Valerie W.,Excellent!,5,2016-01-02T00:00:00.000+0000,VRBO,2016-02-21T23:36:00.000+0000
661908,17,7,Nancy K.,Beautiful Condo on Pearl Street,5,2015-12-01T00:00:00.000+0000,VRBO,2016-01-05T20:40:48.370+0000
661908,17,8,Jo-Marcia T.,Outstanding!,5,2015-10-31T00:00:00.000+0000,VRBO,2015-12-19T19:26:21.287+0000
661908,17,9,Lynn H.,"Lovely, well located rental",5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-08T02:15:59.763+0000
661908,17,10,Stephen R.,Great location Well Equiped Rental,5,2015-04-22T00:00:00.000+0000,VRBO,2015-04-29T12:02:09.370+0000
661908,17,11,Susan A,Location Plus!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-21T03:22:03.590+0000
661908,17,12,Tracy L.,Fabulous location and hosts,5,2015-03-22T00:00:00.000+0000,VRBO,2015-03-28T18:18:41.233+0000
661908,17,13,Mary,Grandparents' condo!,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-16T17:52:55.117+0000
661908,17,14,Mary B.,Highly recommended quality property in prime location!,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-05T00:49:37.590+0000
661908,17,15,Terri,"Great apartment, awesome location",5,2015-02-10T00:00:00.000+0000,VRBO,2015-02-23T19:28:02.843+0000
661908,17,16,Bonnie K.,Sparkling clean condo,5,2015-01-24T00:00:00.000+0000,VRBO,2015-02-01T22:19:07.447+0000
661908,17,17,Jon ,Had a great time ,5,2015-01-14T00:00:00.000+0000,VRBO,2015-01-26T01:28:27.807+0000
902468,15,1,Michael M.,excellent,5,2017-05-17T00:00:00.000+0000,VRBO,2017-06-03T01:00:00.000+0000
902468,15,2,julia f.,Beautiful home in great location,5,2017-05-24T00:00:00.000+0000,VRBO,2017-05-30T17:08:00.000+0000
902468,15,3,Anonymous,Comfortable beautiful home perfectly situated in a quiet neighborhood,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-15T00:41:00.000+0000
902468,15,4,Sandi H.,Beautiful home in a lovely neighborhood,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-01T13:17:00.000+0000
902468,15,5,Lynn T.,Beautiful home in Boulder,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-15T16:23:00.000+0000
902468,15,6,Sheila B.,Beautiful house,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-08T13:32:00.000+0000
902468,15,7,Sandra W.,Exceptional,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-26T14:16:00.000+0000
902468,15,8,titus g.,"Beautiful, Well maintained, well stocked, clean home.",4,2016-11-10T00:00:00.000+0000,VRBO,2016-11-21T04:21:00.000+0000
902468,15,9,Brent B.,"Spacious, comfortable, and convenient",5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-02T19:05:00.000+0000
902468,15,10,Ken H.,Excellent,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-09T15:33:00.000+0000
902468,15,11,Dr. Joseph H.,As a building contractor myself the home is first class.,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-02T19:24:00.000+0000
902468,15,12,Jacqueline H.,Pictures do not do this beautiful house justice,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-20T15:52:00.000+0000
902468,15,13,Teresa K.,Impressive place to stay,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-08T08:19:00.000+0000
902468,15,14,Patty O.,House was great!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-22T18:59:00.000+0000
902468,15,15,Zach D.,Beautiful place! It was spacious and serene.,5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-21T20:37:00.000+0000
375396,54,1,Holly S.,Great place!,4,2017-04-30T00:00:00.000+0000,VRBO,2017-05-09T15:02:00.000+0000
375396,54,2,Robby B.,We had a wonderful stay its very convenient to everything I highly recommend staying here,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-03T20:10:00.000+0000
375396,54,3,Sue H.,Great Condo!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-02T00:49:00.000+0000
375396,54,4,kelly m.,Great 2 bedroom condo,4,2017-03-10T00:00:00.000+0000,VRBO,2017-03-28T16:07:00.000+0000
375396,54,5,Travis H.,Great place,4,2017-02-16T00:00:00.000+0000,VRBO,2017-02-20T14:26:00.000+0000
375396,54,6,Nancy P.,"Clean, comfortable and conveniently located with wonderful customer service by the owner.",4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-25T12:37:00.000+0000
375396,54,7,Steve W.,"Comfy, clean, and cool condo",5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-12T20:08:00.000+0000
375396,54,8,Sarah  K.,Wonderful vacation!!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-01T15:00:00.000+0000
375396,54,9,Amber M.,Wonderful,5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-27T14:00:00.000+0000
375396,54,10,Joy R.,Visiting Friends in Boulder,4,2016-03-20T00:00:00.000+0000,VRBO,2016-03-27T22:34:00.000+0000
375396,54,11,MATTHEW S.,Perfect setup,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-11T18:40:00.000+0000
375396,54,12,Marcy G.,Boulder condo,4,2015-10-15T00:00:00.000+0000,VRBO,2015-10-22T17:46:00.000+0000
375396,54,13,Nick R.,Great Place!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-08T16:25:00.000+0000
375396,54,14,phil m.,Great CU campus condo,5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-04T17:27:06.627+0000
375396,54,15,David A.,Enjoyed Our Stay in Boulder,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-23T01:05:09.187+0000
375396,54,16,Jonathan Z.,Great Boulder Condo!,4,2015-03-27T00:00:00.000+0000,VRBO,2015-04-09T12:40:38.573+0000
375396,54,17,Robert M.,Comfortable lodging near the CU-Boukder campus ,4,2015-03-19T00:00:00.000+0000,VRBO,2015-04-01T15:00:10.857+0000
375396,54,18,Marilyn  H.,Cute place in Boulder,4,2015-03-24T00:00:00.000+0000,VRBO,2015-03-30T15:24:42.870+0000
375396,54,19,Deen,Great Boulder Condo!,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-19T01:13:54.940+0000
375396,54,20,Carly M.,Perfect Ironman Boulder Condo!,5,2014-08-01T00:00:00.000+0000,VRBO,2014-09-04T22:29:28.007+0000
375396,54,21,Ron,Great Vacation,4,2014-07-28T00:00:00.000+0000,VRBO,2014-08-07T15:32:42.783+0000
375396,54,22,Zoni,Perfect for me,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-20T00:03:15.187+0000
375396,54,23,Anonymous,Perfect condo for our Boulder stay,5,2014-04-22T00:00:00.000+0000,VRBO,2014-05-05T20:51:33.693+0000
375396,54,24,Judy B.,Excellent,5,2014-04-18T00:00:00.000+0000,VRBO,2014-04-25T19:00:07.057+0000
375396,54,25,Deen,Spring Break Getaway 2014,5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-16T19:39:40.703+0000
375396,54,26,Dan F.,Great place for small group.,5,2013-10-25T00:00:00.000+0000,VRBO,2013-11-05T15:32:37.837+0000
375396,54,27,Jessica S.,Nice condo and great location. ,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-18T01:17:20.870+0000
375396,54,28,Kelly,Parents weekend,5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-10T15:13:19.867+0000
375396,54,29,romanandtina,Everything you could possibly need,5,2013-07-01T00:00:00.000+0000,VRBO,2013-07-15T17:20:28.597+0000
375396,54,30,Anonymous,Very pleasant experience,5,2013-06-27T00:00:00.000+0000,VRBO,2013-07-09T15:42:53.400+0000
375396,54,31,Proud mom,Graduation,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-29T11:55:21.250+0000
375396,54,32,2 gals,2 gals,3,2013-03-30T00:00:00.000+0000,VRBO,2013-04-06T15:00:29.857+0000
375396,54,33,smalls,Great digs for a Boulder stay,5,2013-01-09T00:00:00.000+0000,VRBO,2013-01-17T18:31:36.877+0000
375396,54,34,world traveler,Wonderful Stay!!,5,2012-12-23T00:00:00.000+0000,VRBO,2013-01-06T02:28:46.523+0000
375396,54,35,Cincytraveler,Great week in Boulder,5,2012-09-01T00:00:00.000+0000,VRBO,2012-11-20T20:35:02.040+0000
375396,54,36,Stacy,Dogs and people in Boulder,5,2012-09-23T00:00:00.000+0000,VRBO,2012-10-04T14:29:10.320+0000
375396,54,37,SHK,Great base for our Boulder trip,5,2012-08-24T00:00:00.000+0000,VRBO,2012-09-02T19:21:04.423+0000
375396,54,38,Ironfam,Clean and Cozy,5,2012-08-02T00:00:00.000+0000,VRBO,2012-08-13T23:21:10.177+0000
375396,54,39,Sara,Great stay for two couples visiting for a wedding.,5,2012-07-22T00:00:00.000+0000,VRBO,2012-08-07T15:27:50.283+0000
375396,54,40,Marcie B.,Alabama to Boulder Visit,5,2012-07-25T00:00:00.000+0000,VRBO,2012-08-04T02:58:04.573+0000
375396,54,41,kpaull,Great place to stay!,5,2012-07-01T00:00:00.000+0000,VRBO,2012-07-20T04:59:42.237+0000
375396,54,42,"Belmont, CA",Belmont Fam,5,2012-06-24T00:00:00.000+0000,VRBO,2012-07-10T22:43:22.927+0000
375396,54,43,Anonymous,Great condo in a great location!,5,2012-06-16T00:00:00.000+0000,VRBO,2012-06-29T02:01:16.127+0000
375396,54,44,Goody,Just as described,5,2012-06-05T00:00:00.000+0000,VRBO,2012-06-22T20:53:40.693+0000
375396,54,45,Midwest gal,Midwest gal,5,2012-05-17T00:00:00.000+0000,VRBO,2012-06-18T03:20:20.447+0000
375396,54,46,Anonymous,Perfection,5,2012-05-04T00:00:00.000+0000,VRBO,2012-05-12T12:24:04.563+0000
375396,54,47,Pat C.,Comfy Condo,5,2012-03-22T00:00:00.000+0000,VRBO,2012-03-29T21:40:41.103+0000
375396,54,48,Nikki,Spring Break in Boulder,5,2012-03-14T00:00:00.000+0000,VRBO,2012-03-24T02:38:49.280+0000
375396,54,49,Anonymous,family fun,5,2012-03-08T00:00:00.000+0000,VRBO,2012-03-14T02:33:38.207+0000
375396,54,50,Steph,Great Boulder Apt,5,2012-01-11T00:00:00.000+0000,VRBO,2012-01-19T21:00:42.470+0000
375396,54,51,Hillary,Great Stay!,5,2012-01-04T00:00:00.000+0000,VRBO,2012-01-12T16:23:29.903+0000
375396,54,52,Sarah,Sari,5,2011-09-04T00:00:00.000+0000,VRBO,2011-11-09T16:55:41.800+0000
375396,54,53,Anonymous,Great Condo!,5,2011-09-30T00:00:00.000+0000,VRBO,2011-10-11T21:46:58.080+0000
375396,54,54,family,family of 3 with 2 dogs,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-08T03:40:02.473+0000
880141,11,1,Cynthia C.,Nice,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-15T17:55:00.000+0000
880141,11,2,Timothy G.,Great Property in Central Boulder!,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-27T03:10:00.000+0000
880141,11,3,Lois N.,Comfortable + Cozy = Completely content!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-04T04:41:00.000+0000
