listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
430706,27,14,marianne d.,local traveler,4,2015-07-27T00:00:00.000+0000,VRBO,2015-08-18T16:58:44.093+0000
430706,27,15,Lisa F.,Girls Trip,4,2015-07-19T00:00:00.000+0000,VRBO,2015-08-17T14:10:36.980+0000
430706,27,16,Danette O.,Wonderful Vacation,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-15T03:48:10.393+0000
430706,27,17,Elisa K.,Beautiful home for quick trip to LA area,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-27T16:32:58.567+0000
430706,27,18,Granny,twopeddlers,5,2014-02-21T00:00:00.000+0000,VRBO,2014-03-08T17:27:19.160+0000
430706,27,19,Vipin C.,Had wonderfull Stay with family and kids,5,2013-07-13T00:00:00.000+0000,VRBO,2014-02-27T03:06:15.497+0000
430706,27,20,Anonymous,Christmas at the Beach,5,2013-12-20T00:00:00.000+0000,VRBO,2014-01-13T19:38:10.207+0000
430706,27,21,Diane Z.,PERFECT GETAWAY,5,2013-06-28T00:00:00.000+0000,VRBO,2013-12-24T18:38:56.207+0000
430706,27,22,global traveler,Home away from home,5,2013-08-19T00:00:00.000+0000,VRBO,2013-09-13T17:59:09.097+0000
430706,27,23,Noris H.,H. Family,5,2013-07-04T00:00:00.000+0000,VRBO,2013-07-23T01:01:27.760+0000
430706,27,24,wej,Frequent Oxnard visitor.,4,2013-06-21T00:00:00.000+0000,VRBO,2013-06-27T03:29:51.787+0000
430706,27,25,Sammy's Dad,"Wintertime Escape--Comfortable, Clean and Very Convenient",5,2013-01-14T00:00:00.000+0000,VRBO,2013-04-28T15:29:15.467+0000
430706,27,26,TMT,Family visit,5,2013-03-21T00:00:00.000+0000,VRBO,2013-03-29T18:12:30.990+0000
430706,27,27,BB Gee,Relaxing visit,5,2012-08-13T00:00:00.000+0000,VRBO,2012-08-17T23:21:20.597+0000
640291,13,1,Zarin K.,Spectacular beach getaway!,5,2017-03-13T00:00:00.000+0000,VRBO,2017-04-04T22:25:00.000+0000
640291,13,2,Victoria N.,Beautiful Beach House,5,2016-10-16T00:00:00.000+0000,VRBO,2016-11-05T06:25:00.000+0000
640291,13,3,Stephen F.,California Xmas,5,2015-12-20T00:00:00.000+0000,VRBO,2016-01-05T20:35:00.000+0000
640291,13,4,Lina I.,Charming Beach House,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-23T17:01:53.960+0000
640291,13,5,Anya,Excellent rental Beach House ,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-18T12:43:37.760+0000
640291,13,6,Cinzia R.,"Comfortable, clean and nice home.",5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-14T18:01:28.437+0000
640291,13,7,E&K,Very nice place on a quiet beach.,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-07T22:13:54.847+0000
640291,13,8,todd f.,Great vacation rental,5,2015-07-17T00:00:00.000+0000,VRBO,2015-08-03T17:59:35.177+0000
640291,13,9,John F.,"Great place, great people and wonderful amenities",5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-01T22:28:01.890+0000
640291,13,10,Ally M.,"Perfect Location, Perfect Beach, Perfect House!",5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-16T23:37:06.693+0000
640291,13,11,Chelsea C.,"Tons of amenities, superb location!",5,2014-12-23T00:00:00.000+0000,VRBO,2015-01-03T05:10:26.583+0000
640291,13,12,Laszlo E.,Wunderschönes Strandhaus,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-24T01:10:00.000+0000
640291,13,13,Ines S.,Für uns ein Erlebnis,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-29T19:25:12.573+0000
933714,1,1,Pat S.,Wonderful beach get-a-way to be with family or friends!,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-31T04:49:18.950+0000
364560,19,1,Anand R.,Remarkable house in every way,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-20T17:20:00.000+0000
364560,19,2,Kaye L.,A great Christmas house!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-02T01:31:00.000+0000
364560,19,3,Aggi O.,Home for the holidays,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T22:01:00.000+0000
364560,19,4,nicole d.,Great vacation home!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T01:55:00.000+0000
364560,19,5,Aggi O.,Christmas in Oxnard ,5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-30T01:15:07.270+0000
364560,19,6,Art and Leila ,vrbo 364560,5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-26T17:21:24.020+0000
364560,19,7,Jody R.,Beautiful & Relaxing Home,5,2014-06-03T00:00:00.000+0000,VRBO,2014-06-15T03:36:25.367+0000
364560,19,8,maribel B.,Memorable thanksgiving,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-19T22:54:18.427+0000
364560,19,9,maribel B.,Memorable Thanksgiving,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-17T15:50:07.123+0000
364560,19,10,Julie ,Family Vacation,5,2013-07-14T00:00:00.000+0000,VRBO,2013-08-03T17:43:11.467+0000
364560,19,11,Tina V.,Loads of fun!,5,2013-05-25T00:00:00.000+0000,VRBO,2013-05-30T22:30:28.027+0000
364560,19,12,Anonymous,Fantastic House!,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-23T17:06:37.990+0000
364560,19,13,deb p,Beautiful Home close to the beach,5,2012-07-26T00:00:00.000+0000,VRBO,2012-08-08T17:03:27.563+0000
364560,19,14,Anisha,Anisha,5,2012-05-24T00:00:00.000+0000,VRBO,2012-06-01T21:34:16.933+0000
364560,19,15,Anonymous,Luxury Living on the Channels,5,2012-01-15T00:00:00.000+0000,VRBO,2012-03-22T21:46:06.537+0000
364560,19,16,Kathryn,Great home for a Christmas family reunion!,5,2011-12-21T00:00:00.000+0000,VRBO,2012-01-23T22:58:52.593+0000
364560,19,17,Ronina M.,Our new annual vacation spot!!!,5,2011-07-15T00:00:00.000+0000,VRBO,2011-11-20T18:35:15.063+0000
364560,19,18,Becky,Great Place...Home away from home,5,2011-10-20T00:00:00.000+0000,VRBO,2011-11-06T04:03:26.150+0000
364560,19,19,Whitney R.,Wonderful Stay!,5,2011-06-23T00:00:00.000+0000,VRBO,2011-06-25T21:20:13.780+0000
493972,28,1,"A guest from Los Angeles, CA",Papa of them all,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-02T19:54:00.000+0000
493972,28,2,"A guest from San jose, CA",Worth going,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-13T07:09:00.000+0000
493972,28,3,Bob R.,Great place to stay,5,2016-08-01T00:00:00.000+0000,VRBO,2016-09-03T09:47:00.000+0000
493972,28,4,"A guest from Hisperia, CA",Oxnard/wedding stay,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T08:32:00.000+0000
493972,28,5,James G.,Great deal with ocean view and beach access ,4,2015-12-25T00:00:00.000+0000,VRBO,2016-01-02T09:39:00.000+0000
493972,28,6,"A guest from Simi Valley, CA",Wonderful stay,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-06T07:42:00.000+0000
493972,28,7,"A guest from Santa Rosa, CA",Nice house,4,2015-07-06T00:00:00.000+0000,VRBO,2015-07-15T05:53:00.000+0000
493972,28,8,Julia K.,Great family house,5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-17T18:09:00.000+0000
493972,28,9,katy,Awesome Vacation,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-01T07:13:00.000+0000
493972,28,10,Janet,We will be back!,4,2014-09-19T00:00:00.000+0000,VRBO,2014-10-09T10:47:45.620+0000
493972,28,11,William,50th Anniversary ,2,2014-07-27T00:00:00.000+0000,VRBO,2014-08-23T10:42:57.683+0000
493972,28,12,"A guest from Sherman Oaks, CA",Nice Place,4,2014-07-19T00:00:00.000+0000,VRBO,2014-08-13T10:56:17.060+0000
493972,28,13,Barbara,emergency vacation,4,2014-07-09T00:00:00.000+0000,VRBO,2014-08-02T10:59:54.903+0000
493972,28,14,Beth,Another Great Holiday,5,2013-02-27T00:00:00.000+0000,VRBO,2014-04-04T18:05:58.987+0000
493972,28,15,Beth,2 months in Oxnard,5,2012-02-06T00:00:00.000+0000,VRBO,2014-04-04T18:05:58.567+0000
493972,28,16,Dianne S.,Great house for a big family!,5,2013-10-03T00:00:00.000+0000,VRBO,2013-10-31T11:56:20.253+0000
493972,28,17,Maria H.,"Nice, clean comfortable vacation home for families with kids",5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-19T11:06:00.000+0000
493972,28,18,A guest from Burbank,"Needs a ""Little TLC""",5,2013-07-20T00:00:00.000+0000,VRBO,2013-09-10T21:54:58.170+0000
493972,28,19,Sharon P.,Family Vacation,5,2013-06-30T00:00:00.000+0000,VRBO,2013-09-10T21:54:58.070+0000
493972,28,20,A guest from Arroyo Grande,No June Gloom here,4,2013-05-29T00:00:00.000+0000,VRBO,2013-09-10T21:54:57.920+0000
493972,28,21,"A guest from Simi Valley, CA",Overall satisfied,4,2013-05-02T00:00:00.000+0000,VRBO,2013-09-10T21:54:56.753+0000
493972,28,22,"A guest from Irvine, CA",last-minute getaway,5,2013-02-16T00:00:00.000+0000,VRBO,2013-09-10T21:54:56.637+0000
493972,28,23,Andrew,Relaxation Heaven,5,2012-09-20T00:00:00.000+0000,VRBO,2013-09-10T21:54:56.523+0000
493972,28,24,Jimmy V.,"Awesome, HUGE Beach House",5,2012-08-31T00:00:00.000+0000,VRBO,2013-09-10T21:54:56.423+0000
493972,28,25,Jonathan E.,A wonderful family vacation home,5,2012-08-04T00:00:00.000+0000,VRBO,2013-09-10T21:54:56.237+0000
493972,28,26,"A guest from Coasta Mesa, Ca",Great Property,5,2012-07-21T00:00:00.000+0000,VRBO,2013-09-10T21:54:55.287+0000
493972,28,27,"A guest from Denver, CO",Nice choice in Oxnard!,4,2012-07-07T00:00:00.000+0000,VRBO,2013-09-10T21:54:55.043+0000
493972,28,28,MARIA,Great stay,5,2012-02-03T00:00:00.000+0000,VRBO,2013-09-10T21:54:54.857+0000
56956,8,1,Paul & Sandi Landrum,PERFECT IN EVERY WAY WITHOUT A DOUBT,5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-08T02:09:10.600+0000
56956,8,2,Laura,"Wonderful unit, perfect location",5,2014-07-20T00:00:00.000+0000,VRBO,2014-07-31T18:13:28.357+0000
56956,8,3,Texas Family,AMAZING RENTAL!,5,2013-06-13T00:00:00.000+0000,VRBO,2014-01-28T23:34:50.523+0000
56956,8,4,John C.,Intro to the US,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-27T16:34:06.743+0000
56956,8,5,Carol,Girls Weekend,5,2012-09-06T00:00:00.000+0000,VRBO,2013-09-06T19:38:04.607+0000
56956,8,6,Beachies,Family Beach Getaway without the Crowds and Cost but there was plenty of Comfort!,5,2012-08-18T00:00:00.000+0000,VRBO,2012-08-25T20:14:20.200+0000
56956,8,7,Rich,Awesome Beach Home Exactly what we were looking for!,5,2012-07-21T00:00:00.000+0000,VRBO,2012-08-19T18:56:21.103+0000
56956,8,8,Rich,Awesome week spent here on vacation,5,2011-07-16T00:00:00.000+0000,VRBO,2012-01-29T19:22:53.520+0000
337364,10,1,Lori K.,Spacious condo with amazing views from all rooms. Largest balcony overlooking the marina,4,2017-03-19T00:00:00.000+0000,VRBO,2017-03-27T02:39:00.000+0000
337364,10,2,Ram Fans,Great location. Condo condition misrepresented.,2,2016-12-23T00:00:00.000+0000,VRBO,2017-01-14T01:52:00.000+0000
337364,10,3,rose h.,"Very nice property, convenient location.",5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-08T00:47:00.000+0000
337364,10,4,Anonymous,Great place. Great Location. We will come back. ,5,2016-01-26T00:00:00.000+0000,VRBO,2016-04-07T02:55:17.663+0000
337364,10,5,Dr. Arlette P.,The worst experience... EVER!,1,2015-12-20T00:00:00.000+0000,VRBO,2016-04-01T03:13:51.533+0000
337364,10,6,Beach bums,Harbor Haven,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-30T23:13:29.397+0000
337364,10,7,Laurel J.,Beautiful and convenient,4,2015-04-10T00:00:00.000+0000,VRBO,2015-04-22T15:14:42.857+0000
337364,10,8,Dom,family trip to the beach,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-08T03:57:02.917+0000
337364,10,9,Sukru,We Stayed for Several Months,5,2013-05-01T00:00:00.000+0000,VRBO,2013-07-16T04:06:19.270+0000
337364,10,10,Matthew and Christina,Great marina condo!,5,2011-07-03T00:00:00.000+0000,VRBO,2011-07-06T01:11:49.770+0000
1040774,1,1,SHEILAH O.,The Glass Beach House with its unique architectural design is both sophisticated and serene.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T03:42:00.000+0000
411913,28,1,rosemary t.,"Charming, cozy, beautiful view. Easy access - easy to get here. Easy access to beach.",4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T15:33:00.000+0000
411913,28,2,Elizabeth R.,"Lovely, relaxing vacation!",5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-08T00:50:00.000+0000
411913,28,3,Lisa s.,"Charming, comfortable and right on the beach.",5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-03T17:51:00.000+0000
411913,28,4,erick j.,Charming house,3,2016-07-29T00:00:00.000+0000,VRBO,2016-08-05T16:10:00.000+0000
411913,28,5,Mark B.,Magnificent!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-19T15:43:00.000+0000
411913,28,6,Mike F.,Wonderful Week at Windy Gables,4,2016-01-01T00:00:00.000+0000,VRBO,2016-01-14T02:16:00.000+0000
411913,28,7,Quiet Beach Lover,Family home right on the beach,4,2015-07-31T00:00:00.000+0000,VRBO,2015-08-11T14:50:11.567+0000
411913,28,8,family beach trip,beach house,4,2015-07-10T00:00:00.000+0000,VRBO,2015-07-20T17:25:06.160+0000
411913,28,9,Nash,My daughters graduation @ Windy Gables,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-20T11:22:19.120+0000
411913,28,10,Kathy,Wonderful Spring Week,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-07T05:14:42.257+0000
411913,28,11,70th Birthday Weekend ,A weekend to remember,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-24T04:37:42.637+0000
411913,28,12,Kathy W.,Week in Oxnard,5,2014-10-07T00:00:00.000+0000,VRBO,2014-10-21T18:18:30.423+0000
411913,28,13,Dina C.,A Perfect Get Away,5,2014-07-18T00:00:00.000+0000,VRBO,2014-08-05T01:41:43.120+0000
411913,28,14,Kristina R.,Great Getaway for Families,5,2014-04-12T00:00:00.000+0000,VRBO,2014-04-28T21:43:36.207+0000
411913,28,15,Rhonda L.,Best Vacation Ever!!!,5,2014-01-14T00:00:00.000+0000,VRBO,2014-01-24T15:27:03.700+0000
411913,28,16,Renate D.,Christmas 2013 ~ New Year 2014,5,2013-12-24T00:00:00.000+0000,VRBO,2014-01-05T17:52:50.690+0000
411913,28,17,Shay,A charming beachfront home,5,2013-11-08T00:00:00.000+0000,VRBO,2013-11-20T05:53:49.763+0000
411913,28,18,John  L.,OldSchool ,2,2013-09-20T00:00:00.000+0000,VRBO,2013-10-02T16:28:50.447+0000
411913,28,19,Craig J.,Road warriors ,5,2013-09-06T00:00:00.000+0000,VRBO,2013-09-22T21:27:25.350+0000
411913,28,20,Donna,Favorite Spot,5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-30T15:12:58.577+0000
411913,28,21,vacation,Vacation,4,2013-06-21T00:00:00.000+0000,VRBO,2013-07-04T15:33:56.193+0000
411913,28,22,JUSTIN J.,A BEAUTIFUL AND SPACIOUS HOME!,5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-30T17:55:46.497+0000
411913,28,23,Rick,A Great Place to stay for any occasion.,5,2013-04-23T00:00:00.000+0000,VRBO,2013-05-07T21:14:55.633+0000
411913,28,24,Wendy C.,The best vacation home EVER!!!,5,2012-09-21T00:00:00.000+0000,VRBO,2012-09-27T07:10:40.633+0000
411913,28,25,User,Heaven...,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-23T18:26:57.337+0000
411913,28,26,Rick,The perfect weekend getaway,5,2012-06-08T00:00:00.000+0000,VRBO,2012-06-23T17:24:41.110+0000
411913,28,27,Shaunna B.,Wonderful Vacation!,5,2012-05-31T00:00:00.000+0000,VRBO,2012-06-12T23:25:54.797+0000
411913,28,28,Rachel,The best vacation house on Hollywood Beach!,5,2012-03-31T00:00:00.000+0000,VRBO,2012-06-11T23:09:43.117+0000
841786,9,1,Anonymous,Great property!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-22T16:32:00.000+0000
841786,9,2,Michael P.,Adequate beach accommodations in Oxnard Shores,3,2016-08-28T00:00:00.000+0000,VRBO,2016-09-05T22:05:00.000+0000
841786,9,3,Bill H.,"Quiet neighborhood, nice clean home with comfortable beds, great appliances, close to the beach.",4,2016-08-13T00:00:00.000+0000,VRBO,2016-08-25T17:25:00.000+0000
841786,9,4,Peter G.,Fantastic home for any size family,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-12T15:17:00.000+0000
841786,9,5,toni g.,Lovely beach getaway,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-23T19:16:00.000+0000
841786,9,6,Louie,Relaxing mini vacation,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-19T21:06:42.223+0000
841786,9,7,Amy T.,Wonderful!,5,2016-07-08T00:00:00.000+0000,VRBO,2016-07-13T11:08:00.000+0000
841786,9,8,Eddy,Our stay at Oxnard,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-06T23:16:46.257+0000
841786,9,9,Denise,Beautiful Oxnard Getaway,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-15T21:54:48.360+0000
901224,7,1,"A guest from Northridge, CA","View from the patio sold me, the cottage will bring me back",5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-07T09:56:00.000+0000
901224,7,2,Anonymous,Beach House ,1,2017-03-05T00:00:00.000+0000,VRBO,2017-03-29T08:43:00.000+0000
901224,7,3,Kelly H.,Peaceful little bungalow on the beach!!!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-13T07:42:00.000+0000
901224,7,4,Blue Hawaii,Respit by the sea,5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-12T09:28:00.000+0000
901224,7,5,"A guest from Sunland, CA",Fabulous Beach Home!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-05T14:14:00.000+0000
901224,7,6,Laura K.,Awesome stay at the beach !,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-26T17:08:00.000+0000
901224,7,7,Jeff S.,The Lighthouse - Shapiro/August,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T14:02:00.000+0000
645220,1,1,Robert H.,"On a one-to-ten point scale, this place is about a 96~98 pointer",5,2014-09-15T00:00:00.000+0000,VRBO,2015-03-16T20:16:00.000+0000
610855,12,1,Jim G.,Hollywood Beach Shack,4,2016-07-11T00:00:00.000+0000,VRBO,2016-08-02T07:17:00.000+0000
610855,12,2,"A guest from Kensington, CT",Relax with RE/MAX,5,2015-08-18T00:00:00.000+0000,VRBO,2015-09-14T07:47:00.000+0000
610855,12,3,"A guest from Reseda, CA",Best vacation ever!!,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-04T15:54:00.000+0000
610855,12,4,Shelley,Wonderful,5,2015-06-11T00:00:00.000+0000,VRBO,2015-07-02T13:29:00.000+0000
610855,12,5,Lynn,BEACH SHACK!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-29T15:39:00.000+0000
610855,12,6,"A guest from Los Angeles, California",Lovely Escape,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-22T07:49:00.000+0000
610855,12,7,Mike,"Charming, Restful, and Convenient",5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-18T10:55:00.000+0000
610855,12,8,Alisha,Work Retreat ,4,2015-03-20T00:00:00.000+0000,VRBO,2015-03-24T11:23:00.000+0000
610855,12,9,Kevin,Quirky and Neat,4,2014-10-08T00:00:00.000+0000,VRBO,2014-10-21T08:45:00.000+0000
610855,12,10,Bruce,Hollywood Beach Shack,4,2014-08-28T00:00:00.000+0000,VRBO,2014-09-21T10:46:13.607+0000
610855,12,11,"A guest from Bellevue, WA",I recommend this vacation rental,4,2011-05-10T00:00:00.000+0000,VRBO,2014-07-29T17:55:24.323+0000
610855,12,12,Mike,"Great, Unique Beach House: ",5,2010-11-19T00:00:00.000+0000,VRBO,2014-07-29T17:55:24.207+0000
877865,5,1,Muriel R.,Great Location,4,2016-09-16T00:00:00.000+0000,VRBO,2016-11-03T21:32:00.000+0000
877865,5,2,Susan S.,Sea Breezes,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-20T04:26:00.000+0000
877865,5,3,Arthur F.,Comfortable and great location,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-10T15:24:00.000+0000
877865,5,4,Collette E.,FUN!!!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-10T04:23:00.000+0000
877865,5,5,Geno L.,"Great location, friendly owner",4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-08T18:02:00.000+0000
560166,23,1,"A guest from Thousand Oaks, CA",WONDERFUL,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-17T20:25:00.000+0000
560166,23,2,Carol C.,1130 Capri Way,5,2016-11-19T00:00:00.000+0000,VRBO,2016-12-14T11:40:00.000+0000
560166,23,3,Arnold A.,Excellent place to stay! If only it wasnt managed by Remax,5,2016-09-16T00:00:00.000+0000,VRBO,2016-11-08T13:35:00.000+0000
560166,23,4,"A guest from Kalamazoo, MI",Wedding & family vacation,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-22T06:52:00.000+0000
560166,23,5,Donna G.,Sensational Friends & Family Fun Beach House,5,2016-07-09T00:00:00.000+0000,VRBO,2016-09-13T13:31:00.000+0000
560166,23,6,Chris C.,Beach Lovin' Family,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-12T11:59:00.000+0000
560166,23,7,Guy C.,A great vacation,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-16T14:21:00.000+0000
560166,23,8,"A guest from Olive Branch, MS",Family Reunion,4,2016-06-19T00:00:00.000+0000,VRBO,2016-07-02T08:50:00.000+0000
560166,23,9,"A guest from Quartz Hill, CA",50th birthday weekend,4,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T20:25:00.000+0000
560166,23,10,Kimberly V.,Location... Location... Location...,5,2016-04-18T00:00:00.000+0000,VRBO,2016-04-22T12:47:00.000+0000
560166,23,11,Teresa,Great House,5,2015-11-24T00:00:00.000+0000,VRBO,2015-12-03T11:52:00.000+0000
560166,23,12,Linda,U culled expectations of the home,3,2015-09-27T00:00:00.000+0000,VRBO,2015-10-08T12:07:00.000+0000
560166,23,13,Joni C.,1130 Capri Way Oxnard,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-30T07:48:00.000+0000
560166,23,14,Jana B.,Family Beach Stay,5,2015-07-27T00:00:00.000+0000,VRBO,2015-08-08T10:46:00.000+0000
560166,23,15,Chris C.,Beach Life,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-13T06:47:00.000+0000
560166,23,16,Janet C.,Clark Family Vacation,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-17T11:20:00.000+0000
560166,23,17,julie f.,Home on the Beach 1130 apri Way,5,2015-01-09T00:00:00.000+0000,VRBO,2015-01-13T05:59:00.000+0000
560166,23,18,"A guest from thousand oaks, ca",Excellent Value,4,2014-12-28T00:00:00.000+0000,VRBO,2015-01-06T11:54:00.000+0000
560166,23,19,Ron T.,Great stay at the beach,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-17T16:09:00.000+0000
560166,23,20,Sean K.,1130 capri way,4,2014-09-08T00:00:00.000+0000,VRBO,2014-10-01T09:28:00.000+0000
560166,23,21,Richard M.,Extraordinary Property-Perfect Location,5,2014-07-14T00:00:00.000+0000,VRBO,2014-07-21T08:52:00.000+0000
560166,23,22,"A guest from Glendale, AZ",Family Getaway,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-23T12:12:00.000+0000
560166,23,23,"A guest from Camarillo, CA",awesome stay,5,2014-04-19T00:00:00.000+0000,VRBO,2014-04-29T10:11:00.000+0000
683626,12,1,David G.,Wonderful! ,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-23T09:48:00.000+0000
683626,12,2,"A guest from West Hills, CA",1061MB,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-13T07:59:00.000+0000
683626,12,3,Guy C.,A week at the Beach,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-16T14:19:00.000+0000
