listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
324216,23,23,Mike,What an experience,5,2010-10-08T00:00:00.000+0000,VRBO,2010-10-13T23:52:19.177+0000
479920,78,1,Anonymous,Quaint luxury on a huge property,5,2017-05-18T00:00:00.000+0000,VRBO,2017-06-02T15:39:00.000+0000
479920,78,2,Katie G.,Gorgeous property and great St Helena location,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T20:02:00.000+0000
479920,78,3,Shelley N.,St. Helena Gem,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-10T16:09:00.000+0000
479920,78,4,Marcia D.,Terrific location and comfortable home,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-12T13:04:00.000+0000
479920,78,5,Shubha T.,"Spacious house, very comfortable with great location close to town",5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-23T14:37:00.000+0000
479920,78,6,tony b.,The St. Helena House.,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-08T17:11:00.000+0000
479920,78,7,Leslie C.,Beautiful Property,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-13T15:59:00.000+0000
479920,78,8,Elizabeth G.,Lovely home in fantastic location!,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-05T16:05:00.000+0000
479920,78,9,Ron C.,Wonderful As Usual,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-24T16:12:00.000+0000
479920,78,10,Mark M.,Vineyard-Side Paradise,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T15:53:00.000+0000
479920,78,11,Iain H.,Great stay in Napa Valley!,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-20T16:44:00.000+0000
479920,78,12,LJ,The best VRBO we have stayed!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-15T15:58:42.243+0000
479920,78,13,Roberta D.,Charming historic home,5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-06T19:40:34.140+0000
479920,78,14,Joanne C.,Loved our time here and definitely would recommend this home.,5,2016-08-17T00:00:00.000+0000,VRBO,2016-09-02T03:22:00.000+0000
479920,78,15,W. Wayne S.,Beautiful Historic Place,4,2016-08-11T00:00:00.000+0000,VRBO,2016-08-29T01:44:00.000+0000
479920,78,16,Gemma C.,"Amazing home, fantastic location!",5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T19:23:00.000+0000
479920,78,17,Marc L.,Absolutely Excellent,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-05T16:30:24.570+0000
479920,78,18,Mary Ann G.,Fabulous St. Helena Rental,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-21T21:04:16.537+0000
479920,78,19,Donald N.,Great Time in St. Helena,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-24T16:26:00.000+0000
479920,78,20,Lisa M.,Home away from home,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-04T13:32:00.000+0000
479920,78,21,Chris B.,Exceeded every expectation!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-02T15:50:16.220+0000
479920,78,22,Meleanna M.,We had a fabulous time! The energy of the place was comforting cozy and divine!,5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-18T07:32:00.000+0000
479920,78,23,Lauren C.,Great house nestled in the middle of wineries!  ,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-04T15:40:37.777+0000
479920,78,24,Beth M.,Great house!,5,2015-12-19T00:00:00.000+0000,VRBO,2015-12-30T03:12:04.277+0000
479920,78,25,I heart Costa Rica,Great historic house in a great location!,5,2015-11-18T00:00:00.000+0000,VRBO,2015-12-01T20:55:00.000+0000
479920,78,26,kristen w.,Absolutely Perfect! ,5,2015-10-16T00:00:00.000+0000,VRBO,2015-11-09T16:36:53.737+0000
479920,78,27,Kathy,Beautiful home in St. Helena,5,2015-10-05T00:00:00.000+0000,VRBO,2015-10-11T02:47:24.010+0000
479920,78,28,WMO,The St Helena House Stay - Mid-September 2015,5,2015-09-18T00:00:00.000+0000,VRBO,2015-09-21T18:18:13.240+0000
479920,78,29,Anonymous,Absolute Perfection in St. Helena!,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-13T20:48:28.297+0000
479920,78,30,Karen B,The St. Helena House - Elegant country living - a charming home away from home!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-25T21:11:36.547+0000
479920,78,31,Kristen O.,Excellent accommodations!,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-03T17:45:29.963+0000
479920,78,32,Maria B.,Maria B,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-26T17:51:12.690+0000
479920,78,33,Leslie C.,Beyond Expectations!,5,2015-05-25T00:00:00.000+0000,VRBO,2015-07-22T21:02:08.810+0000
479920,78,34,Scott S.,Great Spot to experience Wine Country,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-06T15:33:53.047+0000
479920,78,35,Julia K.,Lovely St. Helena home,4,2015-06-18T00:00:00.000+0000,VRBO,2015-07-06T13:15:46.800+0000
479920,78,36,Anonymous,Awesome house!!,5,2015-06-10T00:00:00.000+0000,VRBO,2015-06-19T23:52:24.097+0000
479920,78,37,Christy P.,Simple elegance ,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-12T19:31:46.353+0000
479920,78,38,Cathleen,Wedding Weekend Retreat! ,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-27T12:25:20.803+0000
479920,78,39,Cerise B.,Relaxing stay in St. Helena!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-18T15:58:04.433+0000
479920,78,40,Stephanie,Quaint Napa Property,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-14T01:21:30.753+0000
479920,78,41,Racheal S.,Girl's weekend. 40th birthday weekend ,5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-13T17:21:05.930+0000
479920,78,42,Jim B.,Great family Easter weekend,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-08T03:21:52.590+0000
479920,78,43,Yee-Yie F.,Perfect family trip,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-24T14:55:18.507+0000
479920,78,44,Katie J.,Quick Wedding Weekend,5,2015-02-20T00:00:00.000+0000,VRBO,2015-02-23T14:42:35.877+0000
479920,78,45,Erica S.,"St Helena House - Quintessential Valley Home, Superb Setting & Host",5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-02T15:56:21.180+0000
479920,78,46,Family that Travels,Spectacular Historic Home,5,2015-01-08T00:00:00.000+0000,VRBO,2015-01-20T02:15:35.647+0000
479920,78,47,Fred L.,Fantastic Getaway,5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-28T16:16:42.057+0000
479920,78,48,Josh,Great Place!,5,2014-11-13T00:00:00.000+0000,VRBO,2014-11-19T15:10:31.670+0000
479920,78,49,Anonymous,"St. Helena house, Spring Mountain Road, Stellar!!!",5,2014-10-01T00:00:00.000+0000,VRBO,2014-10-15T17:37:48.603+0000
479920,78,50,MCL,Fantastic Stay in St. Helena,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-14T23:09:21.133+0000
479920,78,51,Lori E.,Great house rental in St. Helena,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-30T20:37:27.883+0000
479920,78,52,Natalie J.,The best accomodations in Napa!,5,2014-09-16T00:00:00.000+0000,VRBO,2014-09-23T17:23:24.630+0000
479920,78,53,Michael K.,About as good as it gets!,5,2014-09-10T00:00:00.000+0000,VRBO,2014-09-17T13:13:34.617+0000
479920,78,54,James G.,St Helena historic & comfort at it's best.,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-02T20:06:49.917+0000
479920,78,55,Don,The St. Helena House - The perfect Napa Valley experience,5,2014-08-17T00:00:00.000+0000,VRBO,2014-09-02T10:59:44.403+0000
479920,78,56,Wash house,Most generously appointed house ,5,2014-08-11T00:00:00.000+0000,VRBO,2014-08-20T21:01:23.520+0000
479920,78,57,Marcia E.,Privacy and luxury in the vineyards,5,2014-07-13T00:00:00.000+0000,VRBO,2014-07-17T17:31:07.380+0000
479920,78,58,Sabrina R.,Perfection! ,5,2014-07-03T00:00:00.000+0000,VRBO,2014-07-14T20:22:45.623+0000
479920,78,59,Love Napa,St Helena House,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-20T20:46:38.740+0000
479920,78,60,Liz,OUTSTANDING!!!,5,2014-05-19T00:00:00.000+0000,VRBO,2014-05-22T21:41:30.317+0000
479920,78,61,S,Beautiful country estate,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-12T21:09:33.230+0000
479920,78,62,Lori T.,Fabulous Vacation Rental in Beautiful St. Helena,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-12T18:53:28.583+0000
479920,78,63,The California/Oregon niners!,The California/Oregon niners!,5,2014-03-06T00:00:00.000+0000,VRBO,2014-05-03T19:29:23.403+0000
479920,78,64,Jen,Perfect relaxing bridesmaid weekend.,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-30T19:50:37.123+0000
479920,78,65,Bridget H.,Great Find! ,5,2014-03-27T00:00:00.000+0000,VRBO,2014-04-01T18:48:08.170+0000
479920,78,66,Bob P.,Beautifully renovated Farmhouse in the PERFECT location,5,2014-03-19T00:00:00.000+0000,VRBO,2014-03-27T23:49:44.737+0000
479920,78,67,Phyllis B.,Fabulous Stay!,5,2014-02-27T00:00:00.000+0000,VRBO,2014-03-13T17:25:50.433+0000
479920,78,68,Annette,Excellent Experience!!,5,2014-01-30T00:00:00.000+0000,VRBO,2014-02-08T21:03:00.887+0000
479920,78,69,kate w.,Best of both worlds,5,2013-12-28T00:00:00.000+0000,VRBO,2014-01-06T20:19:20.623+0000
479920,78,70,L H.,Wonderful,5,2013-12-12T00:00:00.000+0000,VRBO,2014-01-06T18:28:01.963+0000
479920,78,71,txxag94,Stop looking! You just found THE most amazing home away from home!,5,2013-10-24T00:00:00.000+0000,VRBO,2013-12-25T05:04:44.617+0000
479920,78,72,Lauren,Perfect place for a weekend with the girls!,5,2013-11-15T00:00:00.000+0000,VRBO,2013-11-20T16:41:42.473+0000
479920,78,73,Ayesha A.,Wonderful Bachelorette Weekend,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-06T14:30:29.127+0000
479920,78,74,Michaela,Great place to stay for a Family Wedding,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-15T22:21:31.233+0000
479920,78,75,Zihua fan,Charming St. Helena House,5,2013-09-25T00:00:00.000+0000,VRBO,2013-10-08T19:18:25.667+0000
479920,78,76,David R.,Perfect Napa Valley Vacation!,5,2013-09-02T00:00:00.000+0000,VRBO,2013-09-09T17:50:46.657+0000
479920,78,77,Andy,"Highly Recommended, Clean, Comfortable and Great location!",5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-06T15:50:16.023+0000
479920,78,78,James,James,5,2013-07-05T00:00:00.000+0000,VRBO,2013-07-08T18:53:52.477+0000
502154,20,1,Rob K.,5-Star Stay!,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-21T20:40:00.000+0000
502154,20,2,Vincent D.,Incredible home and vineyard surrounded by other farms with horses and vineyards.,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-15T18:25:00.000+0000
502154,20,3,Kathleen V.,Nice home but bedroom setup is not great.,3,2016-10-10T00:00:00.000+0000,VRBO,2016-11-21T01:03:00.000+0000
502154,20,4,Rob P.,Paradise in Sonoma,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-10T14:36:00.000+0000
502154,20,5,Kathy L.,"Delightful,lovely well appointed home",5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-29T18:50:00.000+0000
502154,20,6,Lizelle G.,A Modern Beauty Amongst the Vines,5,2016-07-18T00:00:00.000+0000,VRBO,2016-07-25T21:39:00.000+0000
502154,20,7,Matt W.,Great Birthday Trip with 4 Couples,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-14T13:56:25.897+0000
502154,20,8,Rob B.,Amazing home in Sonoma!,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-18T18:33:00.000+0000
502154,20,9,Mona B.,Even more beautiful than the photographs,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-10T23:50:00.000+0000
502154,20,10,Brian D.,A Wonderful Vacation Spot,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-17T02:05:57.963+0000
502154,20,11,Karen T.,Great Place to Relax and Build Memories... We Will Return!,5,2015-05-20T00:00:00.000+0000,VRBO,2015-06-20T21:03:14.193+0000
502154,20,12,Jackie,Great location. Modern vineyard oasis,5,2015-03-13T00:00:00.000+0000,VRBO,2015-04-28T06:05:10.350+0000
502154,20,13,Jackie,Wonderful modern home in the wine country.,5,2015-01-15T00:00:00.000+0000,VRBO,2015-04-27T23:32:41.437+0000
502154,20,14,Toby,Amazing house!,5,2015-04-25T00:00:00.000+0000,VRBO,2015-04-26T05:08:09.983+0000
502154,20,15,Gary S.,Family Staycation,4,2015-04-06T00:00:00.000+0000,VRBO,2015-04-10T21:02:00.000+0000
502154,20,16,amy f.,sonoma dream home,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-13T15:39:31.910+0000
502154,20,17,KC,GREAT PLACE! ,5,2014-09-19T00:00:00.000+0000,VRBO,2014-10-06T14:19:25.987+0000
502154,20,18,Nolan B.,Terrific House / Responsive Renter,5,2014-01-03T00:00:00.000+0000,VRBO,2014-01-15T16:40:45.670+0000
502154,20,19,Anonymous,Incredible Place to Stay ~ Gorgeous Sonoma Home & Vineyard,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-06T20:41:52.740+0000
502154,20,20,Bookclub,Amazing house,5,2013-09-09T00:00:00.000+0000,VRBO,2013-10-30T18:13:43.163+0000
475371,17,1,Liz E.,Perfect holiday experience for our family!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-07T17:02:00.000+0000
475371,17,2,Kelly N.,Beauty all around...,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-13T20:33:00.000+0000
475371,17,3,Mark,Terrific hillside property with wonderful views,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-16T01:21:00.000+0000
475371,17,4,Hossien K.,The most amazing view!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-08T18:45:00.000+0000
475371,17,5,maya e.,A perfect & beautiful stay!!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-09T23:52:45.797+0000
475371,17,6,anthony,"Stunning Ranch Getaway, Friendly & Attentive Caretakers, Responsive Owner",5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-20T00:52:45.123+0000
475371,17,7,Amanda S.,Beyond Perfection!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-22T20:13:25.700+0000
475371,17,8,Joe F.,Great trip,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-27T15:07:53.817+0000
475371,17,9,Kristen G.,"Beautiful Home, Location, Views...spotty wifi & cell phone service ",5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-29T15:00:31.110+0000
475371,17,10,Jill,Girlfriends annual birthday trip. ,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-17T23:43:00.207+0000
475371,17,11,Marisa H.,Awesome stay,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-17T15:51:10.020+0000
475371,17,12,Rich M,Superb family getaway,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-30T23:51:12.287+0000
475371,17,13,Shelley from East Coast,Vistas in surround-sound,4,2014-04-30T00:00:00.000+0000,VRBO,2014-06-10T19:10:15.930+0000
475371,17,14,JMc,Absolute perfection,5,2014-05-14T00:00:00.000+0000,VRBO,2014-05-19T19:18:39.863+0000
475371,17,15,Sara M.,"Wonderful, unique property",5,2013-08-24T00:00:00.000+0000,VRBO,2014-04-30T20:49:41.740+0000
475371,17,16,Meg R.,Incredibly wonderful for our (older) girls' reunion,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-26T14:34:03.783+0000
475371,17,17,JOMommy,Great escape for families,5,2013-08-06T00:00:00.000+0000,VRBO,2013-09-06T04:13:06.093+0000
246595,61,1,Dave J.,Cant' go wrong with this lovely house!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-30T22:42:00.000+0000
246595,61,2,Lauren J.,The perfect cottage for a couples getaway!,5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-15T14:07:00.000+0000
246595,61,3,Marjorie J.,Wonderful property!,5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-11T19:04:00.000+0000
246595,61,4,Jane S.,Perfectly furnished home in a great location!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-13T19:30:00.000+0000
246595,61,5,Nick M.,Perfect location - perfect space,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-27T23:53:00.000+0000
246595,61,6,Jennifer C.,Great Location & a Great Property,4,2016-07-20T00:00:00.000+0000,VRBO,2016-07-25T20:11:00.000+0000
246595,61,7,Abby M.,"Cute, comfortable, and well worth it!",5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T17:10:00.000+0000
246595,61,8,Mickey H.,Wine Country at its best.,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-14T16:53:00.000+0000
246595,61,9,Katie C.,Delightful Cottage within walking distance to Downtown St. Helena,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T16:35:00.000+0000
246595,61,10,Anonymous,Charming cottage,5,2016-06-23T00:00:00.000+0000,VRBO,2016-07-07T14:05:00.000+0000
246595,61,11,Michael M.,Amazing property,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-04T17:31:00.000+0000
246595,61,12,Marty M.,Nicely furnished felt like home,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-20T10:53:00.000+0000
246595,61,13,Eric A.,Amazing home in a beautiful area,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-18T10:03:00.000+0000
246595,61,14,gayle o.,"Charming, well appointed home.",5,2015-12-17T00:00:00.000+0000,VRBO,2015-12-25T08:06:00.000+0000
246595,61,15,Gayleen H.,TRULY A GEM: a REAL home away from home!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-05T18:39:08.420+0000
246595,61,16,Vivienne A.,Perfect location,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T13:44:26.647+0000
246595,61,17,DeDe,Fantastic Napa Valley Cottage in St. Helena!!!,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-01T20:52:01.377+0000
246595,61,18,Katie Z.,Wonderful location and accommodations!,5,2015-08-13T00:00:00.000+0000,VRBO,2015-08-25T21:25:17.587+0000
246595,61,19,Meredith J.,Perfect location and home!,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-21T17:40:38.417+0000
246595,61,20,Katherine P.,Splendid!!,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-16T16:42:20.683+0000
246595,61,21,Richard G.,Luxurious home in Napa Valley,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-10T11:40:29.303+0000
246595,61,22,Clare H.,Wonderful St. Helena home,5,2015-06-22T00:00:00.000+0000,VRBO,2015-06-29T11:05:34.263+0000
246595,61,23,Amy W.,Awesome stay,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-17T14:56:41.633+0000
246595,61,24,Jean W.,Charming cottage,5,2015-03-12T00:00:00.000+0000,VRBO,2015-04-03T01:13:05.167+0000
246595,61,25,Laurie,Very comfy & loved all the antiques!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-23T17:46:28.997+0000
246595,61,26,Dough,Wonderful Wine Country Cottage (even better if you like cats!),5,2014-09-16T00:00:00.000+0000,VRBO,2015-02-14T12:59:36.583+0000
246595,61,27,Bobbyg,Saint Helena Gem,5,2015-01-04T00:00:00.000+0000,VRBO,2015-01-13T16:22:29.457+0000
246595,61,28,Charles (Jean Pierre) M.,Perfect wine country  vacation rental,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-03T19:59:00.000+0000
246595,61,29,Jen,annual visitors...,5,2014-10-05T00:00:00.000+0000,VRBO,2014-10-11T19:05:45.590+0000
246595,61,30,Margaret P.,Comfortable and close to everything,5,2014-10-02T00:00:00.000+0000,VRBO,2014-10-05T20:47:24.333+0000
246595,61,31,Nicole S.,Great Home in dt St. Helena,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-18T19:03:30.697+0000
246595,61,32,Tonya O.,Awesome!,5,2014-08-27T00:00:00.000+0000,VRBO,2014-09-03T13:10:58.393+0000
246595,61,33,sherry,St. Helena gem,5,2014-08-13T00:00:00.000+0000,VRBO,2014-08-22T23:17:48.253+0000
246595,61,34,Amy B.,great getaway,5,2014-08-07T00:00:00.000+0000,VRBO,2014-08-20T20:29:57.487+0000
246595,61,35,riotravel,"full of antiques, but with a modern kitchen",5,2014-07-07T00:00:00.000+0000,VRBO,2014-08-07T23:23:27.527+0000
246595,61,36,Richard A.,Great place in a great location,5,2014-06-14T00:00:00.000+0000,VRBO,2014-06-27T15:48:22.837+0000
246595,61,37,Lisa D.,Exceptional!,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-18T02:16:18.537+0000
246595,61,38,Lisa D.,Exceptional!,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-14T03:14:57.887+0000
246595,61,39,Bobbyg,St. Helena Gem,5,2014-01-05T00:00:00.000+0000,VRBO,2014-01-14T18:47:28.190+0000
246595,61,40,Robert J.,Perfect stay in St Helena,5,2013-10-10T00:00:00.000+0000,VRBO,2013-10-18T14:51:40.800+0000
246595,61,41,Mary-Anne and Roger,where else would you want to stay,5,2013-09-15T00:00:00.000+0000,VRBO,2013-09-22T18:32:09.440+0000
246595,61,42,Susan L.,Fabulous four,5,2013-09-14T00:00:00.000+0000,VRBO,2013-09-16T14:38:48.870+0000
246595,61,43,Jane H.,House is just as pictures,5,2013-08-01T00:00:00.000+0000,VRBO,2013-08-05T20:30:22.230+0000
246595,61,44,Brandt e.,July '13,5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-29T16:57:49.080+0000
246595,61,45,Emily H.,Highly Recommend!,5,2013-07-12T00:00:00.000+0000,VRBO,2013-07-23T16:55:31.597+0000
246595,61,46,Donald G.,Cozy Get-A-Way,5,2013-06-18T00:00:00.000+0000,VRBO,2013-07-02T15:51:50.590+0000
246595,61,47,gregory l.,Fabulous St. Helena home,5,2013-06-10T00:00:00.000+0000,VRBO,2013-06-14T14:28:08.783+0000
246595,61,48,Anonymous,Great St. Helena Location!,5,2013-02-19T00:00:00.000+0000,VRBO,2013-02-28T18:28:52.433+0000
246595,61,49,Sarah,Ladies weekend,5,2013-01-25T00:00:00.000+0000,VRBO,2013-02-14T14:20:41.197+0000
246595,61,50,JB,Fantastic Stay!,5,2012-07-03T00:00:00.000+0000,VRBO,2012-08-20T20:57:40.393+0000
246595,61,51,Anonymous,Great Girls Trip!,5,2012-08-03T00:00:00.000+0000,VRBO,2012-08-15T22:51:13.377+0000
246595,61,52,bj,St. Helena Gem,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-26T04:34:10.717+0000
246595,61,53,Scott,Great Place!,5,2011-07-31T00:00:00.000+0000,VRBO,2011-08-11T19:08:01.333+0000
246595,61,54,mmd,Our stay in St. Helena,5,2011-08-04T00:00:00.000+0000,VRBO,2011-08-07T21:41:51.847+0000
246595,61,55,N8andNae,Absolutely Wonderful!,5,2011-07-25T00:00:00.000+0000,VRBO,2011-08-03T23:57:30.480+0000
246595,61,56,Anonymous,Outstanding rental -- Highly recommend!,5,2011-07-03T00:00:00.000+0000,VRBO,2011-07-11T21:16:13.677+0000
246595,61,57,Four friends traveling,Perfect location - wonderful home!,5,2011-06-23T00:00:00.000+0000,VRBO,2011-06-27T16:54:39.197+0000
246595,61,58,kerry,Really great experience!,5,2011-01-02T00:00:00.000+0000,VRBO,2011-01-03T02:48:25.097+0000
246595,61,59,almcz,Perfect place to stay for visiting wine country,5,2010-10-03T00:00:00.000+0000,VRBO,2010-10-12T18:23:18.770+0000
246595,61,60,Robin ,Wonderful place to stay,5,2010-09-06T00:00:00.000+0000,VRBO,2010-09-19T15:25:39.363+0000
246595,61,61,Anonymous,Fabulous Place to Stay in the Heart of it all!,5,2010-07-01T00:00:00.000+0000,VRBO,2010-07-14T01:19:42.393+0000
480684,22,1,Sarah G.,Beautiful property by the creek,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-16T19:45:00.000+0000
480684,22,2,April F.,Beautiful stream side getaway in the hills above Kenwood,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-12T15:12:00.000+0000
480684,22,3,Erin M.,Wonderful!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-24T15:51:00.000+0000
