listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
403818,39,11,Ted,Great condo at the beach,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-18T12:16:00.000+0000
403818,39,12,Donna B.,Wonderful location and accommodation,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T17:21:00.000+0000
403818,39,13,Nancy M.,Great location. Enjoyed bicycle ride.,3,2016-07-23T00:00:00.000+0000,VRBO,2016-08-03T02:13:00.000+0000
403818,39,14,Maribel J.,Excellent,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-13T20:48:00.000+0000
403818,39,15,Kristi W.,Close to the beach.  Plenty of room. ,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-13T18:46:40.677+0000
403818,39,16,Nancy N.,Very spacious,4,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T16:07:00.000+0000
403818,39,17,JILL H.,Good experience,4,2016-04-04T00:00:00.000+0000,VRBO,2016-04-10T11:30:00.000+0000
403818,39,18,Rachel D.,Perfect for our girls' getaway,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-01T11:16:00.000+0000
403818,39,19,lisa r.,"CLEAN, Well Maintained Property!",5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-25T15:39:00.000+0000
403818,39,20,Joseph M.,Great place and location,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T15:21:09.627+0000
403818,39,21,Peg S.,Great place!!!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-31T12:41:44.410+0000
403818,39,22,Ruth C.,Awesome vacation ,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-26T00:08:46.860+0000
403818,39,23,Becky,Not so clean,3,2015-07-18T00:00:00.000+0000,VRBO,2015-08-02T22:45:39.267+0000
403818,39,24,Lanora D.,Great Condo!!!,5,2015-05-07T00:00:00.000+0000,VRBO,2015-06-22T12:21:03.817+0000
403818,39,25,D,VA beach,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T12:52:52.977+0000
403818,39,26,Johnny o,Was great,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-14T13:18:09.427+0000
403818,39,27,Linds,"Lindsay from Dalton MA.  Great for a family, short walk to the beach!",5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-20T00:57:39.127+0000
403818,39,28,Linda and Don,Linda and Don,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-07T17:47:34.053+0000
403818,39,29,A'Jay,VaBeach In September,5,2013-09-18T00:00:00.000+0000,VRBO,2013-09-29T18:36:58.620+0000
403818,39,30,Anonymous,pleasant place,4,2013-09-09T00:00:00.000+0000,VRBO,2013-09-17T17:44:13.917+0000
403818,39,31,Judy S.,PEACEFULL AND SUCH GREAT PLACE TO STAY AND VISIT- Nearby all you need!:))),5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-12T16:14:12.237+0000
403818,39,32,Kiki,Great place!,5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-30T15:29:49.150+0000
403818,39,33,Familyof3withadog,GREAT Location,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-30T02:13:35.337+0000
403818,39,34,Kelci,Navy Wife,5,2012-12-31T00:00:00.000+0000,VRBO,2013-01-18T17:46:38.327+0000
403818,39,35,Busy Momma,Perfect!!!,5,2012-10-13T00:00:00.000+0000,VRBO,2012-11-10T20:54:02.753+0000
403818,39,36,Martin,"Wonderful and peaceful place - Paisible, fantastique pour la famille",5,2012-08-04T00:00:00.000+0000,VRBO,2012-08-11T22:14:55.280+0000
403818,39,37,JF,Coin tranquille,5,2012-07-28T00:00:00.000+0000,VRBO,2012-08-08T01:36:11.463+0000
403818,39,38,sea urch,very nice rental!!!!!!!!!!!,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-19T22:20:11.963+0000
403818,39,39,CB,OK,3,2012-07-01T00:00:00.000+0000,VRBO,2012-07-11T16:06:17.000+0000
588170,21,1,Fred Y.,Excellent!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T18:49:00.000+0000
588170,21,2,Anonymous,Wonderful house!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T03:18:00.000+0000
588170,21,3,Anonymous,"Beautiful home, great location",5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-20T13:44:00.000+0000
588170,21,4,Tamara B.,Great location and time away!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T21:48:00.000+0000
588170,21,5,Lisa G.,Fantastic!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-01T17:06:00.000+0000
588170,21,6,Joan T.,Truly Amazing.,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-07T13:08:00.000+0000
588170,21,7,Kim,Perfect!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T22:51:00.000+0000
588170,21,8,christine f.,wedding weekend at the north end,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-13T12:39:00.000+0000
588170,21,9,David G.,Spacious 3+ BR almost beachfront- gorgeous home!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T12:07:00.000+0000
588170,21,10,Morgan A.,Best family beach house!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T14:10:00.000+0000
588170,21,11,Whitney B.,A perfect get away!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-20T12:36:00.000+0000
588170,21,12,William H.,Top Notch in EVERY way!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-04T13:19:00.000+0000
588170,21,13,Al F.,This is an outstanding property!!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-07-25T03:37:00.000+0000
588170,21,14,Pamm J.,You'll love this perfect home!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-30T19:28:00.000+0000
588170,21,15,Ashley B.,Absolutely beautiful and adorable house on the north end of Virginia Beach,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T14:55:00.000+0000
588170,21,16,Holly K.,Great vacation home!,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-17T03:09:12.500+0000
588170,21,17,Greg H.,This home was truly spectacular in every way!!,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-08T11:40:57.263+0000
588170,21,18,Chris C.,Best Vacation!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-03T21:34:59.490+0000
588170,21,19,None,Mrs,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T12:22:05.953+0000
588170,21,20,Mary M.,THE HOUSE IS BEAUTIFUL AND COMFORTABLE,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-14T11:53:38.250+0000
588170,21,21,Donald,awesome!,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-04T02:27:33.327+0000
870516,7,1,Regina S.,"Upon arrival, we were greeted by the pleasant & helpful owner. The unit was clean & well appointed.",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T18:02:00.000+0000
870516,7,2,jason b.,"Great place, Great veiw, Great owner",5,2016-09-20T00:00:00.000+0000,VRBO,2016-10-25T11:04:00.000+0000
870516,7,3,Alexandria W.,"Perfect place, exactly as advertised!",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T23:54:00.000+0000
870516,7,4,Russell T.,5 Stars - As in completely met our needs,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-13T23:34:00.000+0000
870516,7,5,Jeffrey R.,Extremely nice and convenient to all local attractions!!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T13:34:00.000+0000
870516,7,6,Kathy S.,Virginia Beach,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T21:15:00.000+0000
870516,7,7,Brian T.,"Great place, location, and owner!",5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-07T17:58:00.000+0000
462437,32,1,Sam H.,"Great house, great host, great location!",5,2017-05-30T00:00:00.000+0000,VRBO,2017-06-06T01:25:00.000+0000
462437,32,2,Elaine B.,Wedding / Vacation,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-30T16:46:00.000+0000
462437,32,3,Christine R.,Very clean and comfortable,4,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T19:36:00.000+0000
462437,32,4,Tamara G.,Very beautiful house in a good neighborhood,4,2017-05-15T00:00:00.000+0000,VRBO,2017-05-26T22:24:00.000+0000
462437,32,5,Abe M.,Lovely Well-decorated House with Lots of Sleeping Space,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T02:55:00.000+0000
462437,32,6,Stephanie B.,Weekend getaway,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T15:11:00.000+0000
462437,32,7,Eric F.,It was a beautiful place that fit us all comfortably,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T14:46:00.000+0000
462437,32,8,jameisha a.,The house was even more beautiful than the pictures !,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T15:57:00.000+0000
462437,32,9,Dale L.,Great experience,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T16:49:00.000+0000
462437,32,10,Thomas J.,"Easy, convenient, comfortable, affordable. Perfect for our weekend stay!",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-10T22:45:00.000+0000
462437,32,11,Dave h.,Awesome,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-04T04:21:00.000+0000
462437,32,12,Phyllis M.,Disappointed,2,2016-09-17T00:00:00.000+0000,VRBO,2016-09-30T16:38:00.000+0000
462437,32,13,Debra G.,"Quiet, convenient, immaculate and charming",5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T00:58:00.000+0000
462437,32,14,Tyler H.,"Comfortable, cozy. Central location.",5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-07T09:57:00.000+0000
462437,32,15,Tivah B.,Very comfortable and spacious home!,4,2016-08-17T00:00:00.000+0000,VRBO,2016-08-23T13:32:00.000+0000
462437,32,16,Martha H.,great little vacation,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-17T18:53:00.000+0000
462437,32,17,Chris L.,Great vacation,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-17T03:05:15.177+0000
462437,32,18,Daniel M.,Great time here,4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-12T22:48:00.000+0000
462437,32,19,Devontae K.,Amazing stay. ,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-22T20:24:09.973+0000
462437,32,20,Kiana S.,Fabulous stay!!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-19T03:54:00.000+0000
462437,32,21,Tara H.,Cute house with plenty of space,5,2016-01-15T00:00:00.000+0000,VRBO,2016-05-07T18:25:00.000+0000
462437,32,22,Danielle  S.,Great Place to Stay!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T02:27:00.000+0000
462437,32,23,Eric D.,"Excellent location, nice neighborhood",5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-28T13:41:00.000+0000
462437,32,24,milton C.,Great Vacation Home!!!!,5,2015-11-03T00:00:00.000+0000,VRBO,2015-11-12T02:58:19.570+0000
462437,32,25,mikeandcarrie,WONDERFUL person to work with!!,5,2015-08-16T00:00:00.000+0000,VRBO,2015-09-03T12:41:01.783+0000
462437,32,26,Sue S.,Family vacation.,4,2015-07-25T00:00:00.000+0000,VRBO,2015-09-01T18:49:16.877+0000
462437,32,27,Erik T.,Guys Getaway,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-28T15:18:28.947+0000
462437,32,28,Chris P.,good house ,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-19T20:48:57.547+0000
462437,32,29,Javonni S.,great house,5,2014-08-29T00:00:00.000+0000,VRBO,2015-04-05T22:04:48.420+0000
462437,32,30,Javonni S.,We would love to come back.,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-08T22:32:22.813+0000
462437,32,31,Joe,Nice place to enjoy the beach weather..,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-09T00:02:05.117+0000
462437,32,32,Anderson H.,Great Owner and Awesome House! ,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-18T14:23:05.573+0000
3649599ha,16,1,Jayme G.,I forgot to give my review stars!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-08T16:31:00.000+0000
3649599ha,16,2,Rod V.,"Convenient location, one block from the quiet beach, lots of functional space.",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-12T22:49:00.000+0000
3649599ha,16,3,Nicole Z.,Super close to the beach!,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T21:21:00.000+0000
3649599ha,16,4,Kristine G.,This is the place!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T16:23:25.310+0000
3649599ha,16,5,Jessica M.,Nice Place,3,2016-07-02T00:00:00.000+0000,VRBO,2016-07-24T22:08:00.000+0000
3649599ha,16,6,Erin K.,Great family house close to beach,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-04T15:50:00.000+0000
3649599ha,16,7,Angela J.,Family had a blast! ,5,2015-06-20T00:00:00.000+0000,VRBO,2015-11-03T10:04:20.360+0000
3649599ha,16,8,John  M.,Fantastic House and Location,5,2015-08-15T00:00:00.000+0000,VRBO,2015-09-01T16:46:38.820+0000
3649599ha,16,9,Rick J.,Great family trip,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-12T23:28:43.243+0000
3649599ha,16,10,Glen,YOUR SEARCH IS OVER!!  THIS IS THE PLACE!!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-23T15:19:12.737+0000
3649599ha,16,11,Lisa H.,Fantastic location in a beautiful home,5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-09T08:10:32.157+0000
3649599ha,16,12,Laurie P.,Great time in Virginia Beach!,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-22T17:38:49.240+0000
3649599ha,16,13,BH,BH,5,2014-12-14T00:00:00.000+0000,VRBO,2015-01-27T02:01:03.367+0000
3649599ha,16,14,Richard P.,Rental 3649599 review,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-20T20:34:57.890+0000
3649599ha,16,15,Anonymous,Perfect all around. Would definitely recommend.,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-18T15:18:26.033+0000
3649599ha,16,16,SAVB,"Convenient, fully stocked, beautiful rental",5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-22T03:06:51.647+0000
246304,23,1,Kim F.,Great House,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-02T18:46:00.000+0000
246304,23,2,Todd S.,Awesome Weekend!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T13:00:00.000+0000
246304,23,3,ROSALIE L.,VIRGINIA BEACH ID#246304,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-29T22:33:00.000+0000
246304,23,4,Marcie J.,Wonderful house - exactly what we needed to make our trip a hit!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T14:24:00.000+0000
246304,23,5,Hsuan W.,Loved it!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-05T17:00:00.000+0000
246304,23,6,Tom P.,Enjoyable Stay,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T23:43:00.000+0000
246304,23,7,John L.,Christmas with the family!,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-29T21:28:00.000+0000
246304,23,8,Georgina S.,Nice place! Would happily return,4,2016-11-04T00:00:00.000+0000,VRBO,2016-11-21T20:01:00.000+0000
246304,23,9,Judith J.,Lovely spacious home. Well furnished and quite clean with lots of attention to detail.,5,2016-10-29T00:00:00.000+0000,VRBO,2016-10-31T18:21:00.000+0000
246304,23,10,Diane F.,BEAUTIFUL HOMEY VACATION HOUSE!!!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T15:17:04.163+0000
246304,23,11,lori s.,Wonderful property! Exactly as described.,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-05T17:31:00.000+0000
246304,23,12,Cathy P.,Easy rental,4,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T12:24:00.000+0000
246304,23,13,Tom W.,Renter,4,2016-02-08T00:00:00.000+0000,VRBO,2016-02-12T20:44:28.567+0000
246304,23,14,Roberta P.,CT Vacationers,5,2015-08-08T00:00:00.000+0000,VRBO,2016-01-18T00:44:09.353+0000
246304,23,15,Pam C.,Perfect Room Layout!,5,2013-12-28T00:00:00.000+0000,VRBO,2014-01-05T18:15:56.837+0000
246304,23,16,Carole A.,Wonderful Beach House,5,2013-10-17T00:00:00.000+0000,VRBO,2013-10-30T01:26:30.233+0000
246304,23,17,Tara K.,Great Home,5,2013-02-21T00:00:00.000+0000,VRBO,2013-03-07T01:29:07.490+0000
246304,23,18,Hillary B.,Fabulous,5,2012-11-02T00:00:00.000+0000,VRBO,2012-11-07T16:00:49.370+0000
246304,23,19,Sara K.,Wonderful and Relaxing!,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-23T14:25:28.970+0000
246304,23,20,julie c.,Great House!  Perfect home away from home!,5,2012-04-20T00:00:00.000+0000,VRBO,2012-06-04T19:17:11.543+0000
246304,23,21,Sheryl K.,Great home!,5,2011-08-06T00:00:00.000+0000,VRBO,2011-09-23T19:56:03.743+0000
246304,23,22,Giulia & Bruno,Excellent stay,5,2010-07-24T00:00:00.000+0000,VRBO,2010-08-02T12:55:12.117+0000
246304,23,23,T-roy,Perfect beach house steps from the water.,5,2009-02-01T00:00:00.000+0000,VRBO,2009-02-16T22:28:16.300+0000
4198434ha,24,1,Ericka A.,Wonderful home and hospitality,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T12:25:00.000+0000
4198434ha,24,2,maryann D.,A charming stay at the Beach,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-22T04:02:00.000+0000
4198434ha,24,3,Thea R.,Wonderful rental in a great location!,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-24T19:04:00.000+0000
4198434ha,24,4,steve k.,Great location and great accommodations,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-18T16:18:00.000+0000
4198434ha,24,5,Grace C.,"Clean, prime location, modern oasis",5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T21:50:00.000+0000
4198434ha,24,6,Britni S.,"Cute, clean home!",5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-28T13:29:00.000+0000
4198434ha,24,7,Andy T.,Excellent stay in VA beach house!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-21T13:34:00.000+0000
4198434ha,24,8,Andi T.,"Location couple blocks to beach, Nice living room and kitchen. Clean rooms and bathrooms.",5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-02T22:28:00.000+0000
4198434ha,24,9,Aaron B.,"New, clean, and spacious",5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-14T14:13:00.000+0000
4198434ha,24,10,Jenna K.,Fantastic house close to the beach,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-08T12:18:00.000+0000
4198434ha,24,11,Lindsay R.,New home with quick access to beach,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-15T21:54:10.383+0000
4198434ha,24,12,Susan G.,Wonderful Vacation Home,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-25T01:23:00.000+0000
4198434ha,24,13,Katie V.,Perfect Spot for a Family Beach Vacation!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-01T20:13:00.000+0000
4198434ha,24,14,Denise P.,Perfect Vacation Home!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T14:12:23.133+0000
4198434ha,24,15,James C.,Wonderful location to take the family on Vacation !!!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T13:09:00.000+0000
4198434ha,24,16,Dan C.,Great time had by all!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-27T01:16:19.833+0000
4198434ha,24,17,Ashleigh H.,Great location for a family getaway,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-13T16:44:00.000+0000
4198434ha,24,18,Teresa S.,Beautiful home,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-09T13:11:00.000+0000
4198434ha,24,19,Elizabeth  H.,Awesome Beach House Stay!,5,2016-05-07T00:00:00.000+0000,VRBO,2016-06-02T17:01:56.373+0000
4198434ha,24,20,Evan S.,An ideal VB stay,5,2016-05-21T00:00:00.000+0000,VRBO,2016-06-02T02:31:00.000+0000
4198434ha,24,21,megha p.,Ideal Beach House,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T11:06:31.817+0000
4198434ha,24,22,Alex P.,GREAT WEEKEND GETAWAY,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-14T15:19:44.813+0000
4198434ha,24,23,Julia B.,Ideal Beach House Rental!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-24T23:57:30.050+0000
4198434ha,24,24,Julia B.,Highly Recommended and Perfect Beach Rental!!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-04-24T23:45:40.357+0000
953067,13,1,Deirdre S.,Perfect family coastal home away from home,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-04T18:26:00.000+0000
953067,13,2,Noua V.,Great stay!!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T22:33:00.000+0000
953067,13,3,Phyllis M.,Absolutely the best rental ever ... more than expected!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-25T14:39:00.000+0000
953067,13,4,Anonymous,Lovely home with all the amnemities for all families and sizes!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-24T17:24:00.000+0000
953067,13,5,Kevin N.,Very nice house as advertised.,4,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T00:54:00.000+0000
953067,13,6,Annie O.,Great family space!,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-27T18:50:00.000+0000
953067,13,7,Susan P.,Perfect,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T12:19:00.000+0000
953067,13,8,Audra R.,"Beautiful, well appointed, perfect!",5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-11T19:48:00.000+0000
953067,13,9,Candice B.,"Perfect location, great place to stay!!!!",5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-31T16:36:00.000+0000
953067,13,10,Anonymous,Great accommodations for a weekend wedding at the beach! The house was a perfect fit for our group!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-26T22:45:00.000+0000
953067,13,11,JANINE P.,Sure comfort!,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-28T14:41:00.000+0000
953067,13,12,Kristina P.,Really nice house in a nice location.,5,2017-01-12T00:00:00.000+0000,VRBO,2017-01-15T23:15:00.000+0000
953067,13,13,Danielle W.,A Wonderful Staycation,4,2016-12-31T00:00:00.000+0000,VRBO,2017-01-07T02:10:00.000+0000
420470,20,1,Roberta R.,Perfect weekend getaway.,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T21:12:00.000+0000
420470,20,2,Rick F.,Cozy Family Get-Away,5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-14T12:32:00.000+0000
420470,20,3,Smith C.,Great beach house for groups,4,2016-12-30T00:00:00.000+0000,VRBO,2017-01-02T16:33:56.860+0000
420470,20,4,Katharine G.,Great location on a lovely beach perfect for families with small kids. Would not describe the house,3,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T11:25:00.000+0000
420470,20,5,Brittani W.,Perfect family vacation! ,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T10:50:12.087+0000
420470,20,6,Teresa L.,A Gem of Virginia Beach Leisure,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T12:43:00.000+0000
420470,20,7,Carrie M.,Beautiful house right on the beach!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T11:49:00.000+0000
420470,20,8,Grammybofpa,Baumcratz family,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-14T21:35:42.600+0000
420470,20,9,Jalene d.,LOVED IT ,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-28T13:24:03.490+0000
420470,20,10,Anne,Perfect Family Beach Retreat!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-21T22:36:46.733+0000
420470,20,11,Happy,This would be my first choice if I plan a beach vacation again,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-10T14:17:36.387+0000
420470,20,12,Marilyn S.,"Book it, Book it!",5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-21T23:21:17.537+0000
420470,20,13,On tour,Fabulous beach house vacation,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-14T00:29:20.507+0000
420470,20,14,Cliff H.,Chicks Beach,4,2015-05-14T00:00:00.000+0000,VRBO,2015-05-18T18:58:53.037+0000
