listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
585176,35,29,Bethany D.,Great house,5,2015-02-18T00:00:00.000+0000,VRBO,2015-02-22T18:24:36.407+0000
585176,35,30,Carol L.,Great house for Sonoma,5,2014-12-24T00:00:00.000+0000,VRBO,2014-12-31T18:04:29.103+0000
585176,35,31,jillg,"Great space, clean and updated, loved the outdoor space",5,2014-09-17T00:00:00.000+0000,VRBO,2014-10-03T20:41:54.897+0000
585176,35,32,nina j.,Love this house,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-01T20:03:01.417+0000
585176,35,33,ApartmentLover,"So nice, we came back a second time this summer!",5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-24T00:47:50.620+0000
585176,35,34,KaraNicole,Loved it!,5,2014-08-01T00:00:00.000+0000,VRBO,2014-08-11T20:05:15.530+0000
585176,35,35,ApartmentLover,Really a nice place with all new remodel and furnishings,5,2014-08-04T00:00:00.000+0000,VRBO,2014-08-10T02:17:08.687+0000
96018,26,1,Eric25,Lovely place!,5,2017-02-27T00:00:00.000+0000,VRBO,2017-03-06T02:22:00.000+0000
96018,26,2,Lisa M. ,"So close, yet so secluded",5,2017-02-07T00:00:00.000+0000,VRBO,2017-02-23T13:51:00.000+0000
96018,26,3,John B.,Our quiet retreat in the vineyards,5,2017-01-27T00:00:00.000+0000,VRBO,2017-01-31T02:11:00.000+0000
96018,26,4,Justin D.,Spectacular!,5,2017-01-17T00:00:00.000+0000,VRBO,2017-01-20T20:20:00.000+0000
96018,26,5,madhavi p.,Awesome,5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-21T19:39:00.000+0000
96018,26,6,Gina M.,Amazing place!,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-07T14:35:00.000+0000
96018,26,7,Tom W.,"Peaceful , serene escape",5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-27T14:40:00.000+0000
96018,26,8,Ricky W.,Amazing Property with an Even More Amazing View,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-01T23:13:00.000+0000
96018,26,9,Kathryn T.,The PERFECT place,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-26T15:37:00.000+0000
96018,26,10,Gary M.,Just fantastic!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-23T09:21:00.000+0000
96018,26,11,Wayne W.,Doesn't get any better than this...!!!!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-25T14:09:55.073+0000
96018,26,12,Tammy S.,A little slice of heaven....,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-29T17:13:00.000+0000
96018,26,13,Beth  S.,Wine Country Retreat ****,5,2015-12-09T00:00:00.000+0000,VRBO,2015-12-26T20:59:00.000+0000
96018,26,14,EMMANUELLE L.,Beautiful view and cozy cottage,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-17T17:34:00.000+0000
96018,26,15,katerina t.,Amazing,5,2015-11-17T00:00:00.000+0000,VRBO,2015-11-29T23:04:00.000+0000
96018,26,16,Jeff T.,Stunning views in a convenient location to all things Sonoma ,5,2015-11-13T00:00:00.000+0000,VRBO,2015-11-19T16:03:00.000+0000
96018,26,17,RAP,Relaxing in Wine Country,5,2015-07-22T00:00:00.000+0000,VRBO,2015-07-30T17:08:15.363+0000
96018,26,18,audrey B.,Lovely get away!,5,2015-03-05T00:00:00.000+0000,VRBO,2015-03-11T15:19:37.473+0000
96018,26,19,Bettina B.,"Bettina and John, romantic getaway",5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-19T17:08:46.187+0000
96018,26,20,Wendy,SECLUDED WITH A KILLER VIEW,5,2013-08-02T00:00:00.000+0000,VRBO,2013-08-12T22:35:02.443+0000
96018,26,21,Happy Traveller,Amazing Vineyard View,5,2011-02-20T00:00:00.000+0000,VRBO,2011-12-08T05:14:17.667+0000
96018,26,22,Linda G.,"A Comfortable, Warm Cottage with Spectacular Views",5,2011-05-21T00:00:00.000+0000,VRBO,2011-12-07T20:48:49.053+0000
96018,26,23,Ry,Wine tasting weekend,5,2011-09-13T00:00:00.000+0000,VRBO,2011-10-26T21:12:40.467+0000
96018,26,24,Jordann23,Amazing.,5,2011-09-07T00:00:00.000+0000,VRBO,2011-09-14T16:45:43.320+0000
96018,26,25,Anonymous,We stayed in the cottage ...,5,2009-02-19T00:00:00.000+0000,VRBO,2009-02-19T21:47:38.000+0000
96018,26,26,Sandy P.,My husband and I stayed i...,5,2008-11-13T00:00:00.000+0000,VRBO,2008-11-13T23:38:28.000+0000
392099,120,1,Debra B.,Family girls wine weekend,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-23T22:11:00.000+0000
392099,120,2,Debbie R.,Lovely House and location,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-23T19:59:00.000+0000
392099,120,3,Michael G.,Great house,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-18T23:16:00.000+0000
392099,120,4,Natasha v.,Beautiful House/Perfect Location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-15T23:23:00.000+0000
392099,120,5,Amy W.,A lovely Week!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T17:14:00.000+0000
392099,120,6,Anonymous,Comfortable upscale,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-18T15:50:00.000+0000
392099,120,7,roger p.,Great Place and Great Host!,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-07T19:43:00.000+0000
392099,120,8,Steve N.,Beautiful Santa Rosa house,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-01T02:03:00.000+0000
392099,120,9,Alana M.,"Great Place, Great Stay",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-14T15:46:00.000+0000
392099,120,10,Shelley D.,Perfect stay for a week in Wine Country,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-19T20:02:00.000+0000
392099,120,11,Darla K.,Very beautiful home,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-27T15:16:00.000+0000
392099,120,12,Ann C.,BEAUTIFUL property!,5,2016-09-21T00:00:00.000+0000,VRBO,2016-10-10T16:03:00.000+0000
392099,120,13,EM,A fabulous home in a wonderful location !,5,2016-10-03T00:00:00.000+0000,VRBO,2016-10-10T06:00:00.000+0000
392099,120,14,Tracy M.,Santa Rosa marathon,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-05T21:43:50.043+0000
392099,120,15,Paul R.,A great place to stay in Santa Rosa!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-09-02T23:32:00.000+0000
392099,120,16,Erin,Amazing views and impressive house,5,2016-07-26T00:00:00.000+0000,VRBO,2016-08-01T13:55:00.000+0000
392099,120,17,BMETSJ,Great family getaway,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T18:42:00.000+0000
392099,120,18,Shel R.,A Great House in a Great Location,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-11T18:10:00.000+0000
392099,120,19,Buffie C.,Amazing home....fantastic experience,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-03T06:30:00.000+0000
392099,120,20,Christy S.,Absolutely AMAZING!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-24T21:34:00.000+0000
392099,120,21,Donovan K.,Weekend Getaway with Family,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-19T19:16:11.990+0000
392099,120,22,Bonnie-Kay M.,High School Friends Reunite,5,2016-03-20T00:00:00.000+0000,VRBO,2016-05-03T18:09:47.770+0000
392099,120,23,Angela M.,Passport to Dry creek Weekend,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-28T11:05:00.000+0000
392099,120,24,Norma S.,Wonderful Place to Stay,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-25T13:02:00.000+0000
392099,120,25,Nancy T.,Great House with Beautiful View,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-01T03:36:00.000+0000
392099,120,26,AJ A.,Beautiful house in a gorgeous neighborhood with an incredible owner.,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-25T06:03:00.000+0000
392099,120,27,Anonymous,"Fantastic Location - Beautiful, Well-Stocked Home - Easy to Work With Owner",5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-21T19:59:00.000+0000
392099,120,28,"A guest from North Bend, OR",Gourmet Kitchen!,5,2016-02-18T00:00:00.000+0000,VRBO,2016-02-23T14:24:40.307+0000
392099,120,29,Lezlie,A great home!,5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-21T02:55:00.000+0000
392099,120,30,Scott O.,Beautiful house with a gourmet kitchen looking out onto the mountains,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-14T01:01:00.000+0000
392099,120,31,Holly C.,Executive Home Santa Rosa,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-05T12:32:00.000+0000
392099,120,32,Anonymous,Spacious and beautiful,5,2015-12-09T00:00:00.000+0000,VRBO,2015-12-16T17:27:00.000+0000
392099,120,33,Kathy W.,KW,5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-15T22:51:09.383+0000
392099,120,34,Barb O.,Great Family Location...Amazing Owner!,5,2015-10-14T00:00:00.000+0000,VRBO,2015-11-08T20:41:55.383+0000
392099,120,35,Mandy C.,Fabulous home in a great location!,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-07T21:14:41.247+0000
392099,120,36,Amber F.,Unreal,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-27T17:49:31.170+0000
392099,120,37,Graeme W.,A great family property,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-19T01:01:16.430+0000
392099,120,38,Deidra C.,Peaceful Property,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T23:06:43.630+0000
392099,120,39,Beth W.,Beth  Minnesota & Florida,5,2015-09-09T00:00:00.000+0000,VRBO,2015-09-30T20:29:39.483+0000
392099,120,40,Barry & Christie,B & C,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-16T19:53:22.703+0000
392099,120,41,Amanda T.,Amanda,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-09T14:01:52.783+0000
392099,120,42,Jason,Beautiful property with a great owner!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-09-03T01:46:23.383+0000
392099,120,43,Mother of the Groom,Family Wedding,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-17T17:02:02.333+0000
392099,120,44,Lemond,Girls Week,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-06T13:05:56.207+0000
392099,120,45,Anita C.,Beautiful home,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T16:40:06.537+0000
392099,120,46,David N.,Great location,5,2015-04-29T00:00:00.000+0000,VRBO,2015-05-16T15:27:00.377+0000
392099,120,47,Alexis P.,Lovely home,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-19T04:23:44.323+0000
392099,120,48,Lynn A,Spring Break with Family,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-24T17:58:16.587+0000
392099,120,49,Lynn A,Our Spring Break with the Family,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-23T05:03:00.000+0000
392099,120,50,Jill H.,Loved it,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-23T20:40:00.000+0000
392099,120,51,Barb & Family,Barb W.,5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-27T17:10:21.653+0000
392099,120,52,priceless1,If You're Looking For Perfection - Stay Here!,5,2014-12-03T00:00:00.000+0000,VRBO,2014-12-10T17:37:55.047+0000
392099,120,53,Lucianna W.,Santa Rosa Gem,5,2014-11-20T00:00:00.000+0000,VRBO,2014-11-27T17:58:52.350+0000
392099,120,54,Hannah L.,Wonderful stay in Sonoma!,5,2014-11-09T00:00:00.000+0000,VRBO,2014-11-14T18:44:30.727+0000
392099,120,55,Lisa,Great for a Family,5,2014-10-19T00:00:00.000+0000,VRBO,2014-11-03T21:36:51.857+0000
392099,120,56,DD,Amazing place to stay,5,2014-10-23T00:00:00.000+0000,VRBO,2014-10-30T01:39:31.407+0000
392099,120,57,Samantha F.,Wonderful stay at a beautiful home.,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-23T16:06:14.190+0000
392099,120,58,Jillian M.,Beautiful Santa Rosa Home,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-16T17:31:46.933+0000
392099,120,59,Lorraine,Beautiful home. Comfortable and accommodating.,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-07T17:34:51.110+0000
392099,120,60,anna i.,Look no further than this AMAZING Vacation Home!,5,2014-08-20T00:00:00.000+0000,VRBO,2014-08-31T02:22:42.250+0000
392099,120,61,wine-explorer,A pleasant base in the wineexploring,4,2014-07-30T00:00:00.000+0000,VRBO,2014-08-13T14:17:49.067+0000
392099,120,62,Amy P.,Perfect Couples Getaway!,5,2014-03-20T00:00:00.000+0000,VRBO,2014-07-18T16:56:49.270+0000
392099,120,63,Alex,Wonderful Sonoma Home Base,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-09T17:48:53.367+0000
392099,120,64,Terri C.,traveling with little ones! ! ,5,2014-06-21T00:00:00.000+0000,VRBO,2014-06-27T16:21:26.723+0000
392099,120,65,Deb,Weekend of concerts and friends,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-25T17:44:53.103+0000
392099,120,66,Karen,50th Birthday Celebration,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-11T19:57:55.857+0000
392099,120,67,C & J,Wonderful Experience,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-07T04:42:43.020+0000
392099,120,68,Sanramongirl,Wonderful long weekend,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-23T18:51:04.437+0000
392099,120,69,Mrs. Fast,Ideal base for wine country exploration,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-30T14:22:33.977+0000
392099,120,70,Emily B.,The Texans ,5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-24T19:19:44.043+0000
392099,120,71,"Darien, New Orleans",Center of the Wine Country,5,2013-11-08T00:00:00.000+0000,VRBO,2013-11-15T17:15:30.143+0000
392099,120,72,dave w.,Guys Trip,5,2013-10-18T00:00:00.000+0000,VRBO,2013-10-26T15:20:47.393+0000
392099,120,73,Pam S.,Six Friends in Paradise,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-23T20:57:45.403+0000
392099,120,74,Katie,Beautiful home!,5,2013-09-21T00:00:00.000+0000,VRBO,2013-09-30T20:26:54.777+0000
392099,120,75,catsloan,Beautiful Vacation Home in Wine Country,5,2013-08-11T00:00:00.000+0000,VRBO,2013-08-28T20:22:20.323+0000
392099,120,76,S,We enjoyed this beautiful house,5,2013-08-01T00:00:00.000+0000,VRBO,2013-08-15T00:03:49.793+0000
392099,120,77,Betty,Family Reunion,5,2013-08-07T00:00:00.000+0000,VRBO,2013-08-12T16:20:32.283+0000
392099,120,78,Elizabeth,Elizabeth,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-11T05:19:04.837+0000
392099,120,79,ssminnow912,Fantastic Girl's Getaway,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-28T17:45:21.937+0000
392099,120,80,Anonymous,Lovely Home & Wonderful Stay for My Wedding!  ,5,2013-06-06T00:00:00.000+0000,VRBO,2013-07-09T22:32:35.063+0000
392099,120,81,Chris W.,Beautiful quiet sanctuary,5,2013-06-16T00:00:00.000+0000,VRBO,2013-06-27T22:34:19.507+0000
392099,120,82,Anonymous,Extended family stay preceding family wedding,5,2013-06-09T00:00:00.000+0000,VRBO,2013-06-20T23:03:54.070+0000
392099,120,83,Rod,Wine Country touring home,5,2013-05-29T00:00:00.000+0000,VRBO,2013-06-17T15:20:37.493+0000
392099,120,84,Ellie,Beautiful vacation rental,5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-08T12:50:28.750+0000
392099,120,85,S Cal Kayaker,Great Home for Kids and Outdoor Enthusiasts,5,2013-04-04T00:00:00.000+0000,VRBO,2013-04-11T22:00:26.547+0000
392099,120,86,Tony,Just the Best for Seeing Wine Country or a Relaxing Stay,5,2013-03-22T00:00:00.000+0000,VRBO,2013-03-29T23:03:28.720+0000
392099,120,87,Anne H.,The perfect home-base for your wine country vacation!,5,2013-03-12T00:00:00.000+0000,VRBO,2013-03-26T02:19:19.027+0000
392099,120,88,elise8,Great Girls Weekend,5,2013-02-22T00:00:00.000+0000,VRBO,2013-03-02T17:20:25.767+0000
392099,120,89,Wine lover,Great Home and Location,5,2013-02-08T00:00:00.000+0000,VRBO,2013-02-17T20:21:06.883+0000
392099,120,90,JKinVA,Lovely home in a great location,5,2013-02-02T00:00:00.000+0000,VRBO,2013-02-12T19:11:19.653+0000
392099,120,91,AlaskaLivin',A Lovely Wine Country Getaway,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-29T04:46:05.033+0000
392099,120,92,cmb75015,Wonderful Holiday Stay,5,2012-12-22T00:00:00.000+0000,VRBO,2013-01-06T13:02:56.747+0000
392099,120,93,texas wine lovers,thanksgiving retretr5,5,2012-11-21T00:00:00.000+0000,VRBO,2013-01-01T00:20:48.823+0000
392099,120,94,Anonymous,Lovely home in great location,5,2012-10-08T00:00:00.000+0000,VRBO,2012-10-20T20:32:08.477+0000
392099,120,95,Sharon,Wonderful stay at this house.,5,2012-09-20T00:00:00.000+0000,VRBO,2012-09-28T17:33:05.680+0000
392099,120,96,Anonymous,Wonderful Experience,5,2012-09-11T00:00:00.000+0000,VRBO,2012-09-21T17:34:13.540+0000
392099,120,97,Renee,A Great Place to Stay,5,2012-09-05T00:00:00.000+0000,VRBO,2012-09-13T23:38:32.180+0000
392099,120,98,winelover,Guest from Cols and Co,5,2012-08-29T00:00:00.000+0000,VRBO,2012-09-09T16:33:15.937+0000
392099,120,99,Melinda T.,Fantastic Wine Country Home,5,2012-08-24T00:00:00.000+0000,VRBO,2012-08-28T13:59:46.527+0000
392099,120,100,Anonymous,Restful Home & Perfect Location,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-20T01:32:44.713+0000
311276,90,1,Susan S.,Comfortable Cottage,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T19:28:00.000+0000
311276,90,2,Nicole G.,Great Studio in Santa Rosa!!,5,2016-12-03T00:00:00.000+0000,VRBO,2017-02-21T05:37:00.000+0000
311276,90,3,christel + ali  r.,"Great location, comfortable apartment and everything you need. Much nicer than a hotel.",5,2016-10-26T00:00:00.000+0000,VRBO,2016-12-03T19:33:00.000+0000
311276,90,4,Anonymous,Creekside Gem!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-02T15:31:49.387+0000
311276,90,5,Pam R.,"Bend, OR",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-16T03:21:03.610+0000
311276,90,6,Sarah D.,Loved this little studio!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-06T17:14:17.130+0000
311276,90,7,Amy f.,great!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-16T01:43:00.000+0000
311276,90,8,Jim G.,Surprisingly Roomy and Comfortable Studio,5,2016-07-08T00:00:00.000+0000,VRBO,2016-08-10T18:11:27.060+0000
311276,90,9,Jeannine R.,"Very comfortable, the best value in the area, close to everything!,",5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-07T13:36:00.000+0000
311276,90,10,Charlie & Jamie,"Relaxing studio rental, perfect for two",5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T05:34:21.080+0000
311276,90,11,Lynn M.,"Cozy, clean and nice neighborhood",4,2016-05-04T00:00:00.000+0000,VRBO,2016-05-22T15:06:00.000+0000
311276,90,12,Samuel K.,Great time in Santa Rosa,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-16T18:01:48.720+0000
311276,90,13,Linda O.,A delightful place,5,2015-08-20T00:00:00.000+0000,VRBO,2016-02-17T08:07:47.357+0000
311276,90,14,Erin M.,A wonderful home away from home!,4,2015-10-02T00:00:00.000+0000,VRBO,2016-01-13T15:16:00.000+0000
311276,90,15,Janet B.,Beerkos,5,2015-09-01T00:00:00.000+0000,VRBO,2015-09-08T15:05:34.300+0000
311276,90,16,Diana H.,Comfortable and Lovely,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-01T00:04:34.373+0000
311276,90,17,Mark D.,Wonderful experience!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T21:26:37.353+0000
311276,90,18,Marjorie H.,"Vacation rental in Santa Rosa, CA",4,2015-05-01T00:00:00.000+0000,VRBO,2015-05-13T22:06:43.203+0000
311276,90,19,Alice L.,Great Stay,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-13T20:03:58.827+0000
311276,90,20,Nancy L.,Thoughtful owners and peaceful retreat,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-26T17:17:11.593+0000
311276,90,21,Newlyweds,Wonderful Vacation Spot,5,2014-12-10T00:00:00.000+0000,VRBO,2014-12-18T20:05:38.157+0000
311276,90,22,scott c.,Quiet and Relaxing,5,2014-10-10T00:00:00.000+0000,VRBO,2014-10-19T15:31:41.863+0000
311276,90,23,Mary ,It feels like home,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-14T05:22:25.207+0000
311276,90,24,Liz,Perfect location in the middle of wine country!,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-03T03:15:25.323+0000
311276,90,25,Busy People,What a hidden gem ,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-11T21:36:27.187+0000
311276,90,26,SS,Exceeded My Expectations!!,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-08T20:17:50.987+0000
311276,90,27,Rich C.,Delightful,5,2014-07-06T00:00:00.000+0000,VRBO,2014-07-14T17:17:17.803+0000
311276,90,28,gerta,nice place,5,2014-06-11T00:00:00.000+0000,VRBO,2014-06-20T00:46:12.337+0000
311276,90,29,Lon B.,A Great Place to Stay,5,2014-04-25T00:00:00.000+0000,VRBO,2014-05-04T14:47:07.413+0000
311276,90,30,AT,charming studio,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-11T23:42:25.107+0000
311276,90,31,Sean Kellogg,Most thoughtful vacation rental,5,2014-03-26T00:00:00.000+0000,VRBO,2014-03-31T14:15:17.760+0000
311276,90,32,Jayne M.,Perfect!,5,2014-01-27T00:00:00.000+0000,VRBO,2014-03-11T17:59:13.893+0000
311276,90,33,LindseyKindrat,Great Detached Suite in Santa Rosa,4,2013-12-24T00:00:00.000+0000,VRBO,2014-01-13T16:39:17.127+0000
311276,90,34,Laurie G.,Sweet Spot!,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-12T06:02:42.603+0000
311276,90,35,Mary ,Another great stay,5,2013-10-06T00:00:00.000+0000,VRBO,2013-10-25T16:22:18.230+0000
311276,90,36,Bob M.,Cosy cottage,5,2013-09-22T00:00:00.000+0000,VRBO,2013-10-07T18:01:53.120+0000
311276,90,37,Anonymous,Home Away from Home,5,2013-09-28T00:00:00.000+0000,VRBO,2013-10-07T02:26:28.613+0000
311276,90,38,Jack,"Comfortable, clean and great location",5,2013-07-15T00:00:00.000+0000,VRBO,2013-09-16T12:44:08.917+0000
311276,90,39,Diane,Charming and Relaxing,4,2013-09-05T00:00:00.000+0000,VRBO,2013-09-12T15:19:16.867+0000
311276,90,40,Stephy,Great spot for wine country exploring,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-03T00:56:46.317+0000
311276,90,41,Azra,"charming, elegant, quiet and a hot tub!",5,2013-06-15T00:00:00.000+0000,VRBO,2013-06-20T03:57:00.023+0000
311276,90,42,Allison and Noah,"Location, Location, Location",5,2013-04-10T00:00:00.000+0000,VRBO,2013-04-19T02:15:17.217+0000
311276,90,43,Bob & Paulette,Couldn't Ask For More,5,2013-01-21T00:00:00.000+0000,VRBO,2013-02-20T22:20:22.010+0000
311276,90,44,Don & Marilyn,Wonderful experience,5,2013-01-05T00:00:00.000+0000,VRBO,2013-01-29T01:38:01.297+0000
311276,90,45,Scrapbookers,Mother/ daughters,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-22T15:46:15.307+0000
311276,90,46,Grandma,Lovely Studio,5,2012-12-18T00:00:00.000+0000,VRBO,2013-01-06T01:04:28.380+0000
311276,90,47,Toby,A Great Place,5,2012-09-09T00:00:00.000+0000,VRBO,2012-11-28T20:55:01.657+0000
311276,90,48,Chip,Quiet and Relaxed,5,2012-11-11T00:00:00.000+0000,VRBO,2012-11-21T20:01:48.600+0000
