listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
865366,5,3,Mike C.,"Beautiful, immaculate, private, quiet, just as described!",5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-24T01:18:00.000+0000
865366,5,4,Anonymous,Beautiful spot for a relaxing and indulgent stay in Virginia Beach,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-28T21:52:00.000+0000
865366,5,5,Johnny G.,Gazebo Guest,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T14:10:13.063+0000
3812625ha,19,1,Sometheak P.,Great location and good condo with some caveats,3,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T20:22:00.000+0000
3812625ha,19,2,Melanie J.,Beautiful and super comfy!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-05-05T14:59:00.000+0000
3812625ha,19,3,Anonymous,Great location in Virginia Beach,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-26T00:42:00.000+0000
3812625ha,19,4,Ken J.,excellent accommodations. ,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T18:12:41.513+0000
3812625ha,19,5,Craig K.,"Great location, great service, but mediocre quality",3,2016-07-16T00:00:00.000+0000,VRBO,2016-08-03T18:41:00.000+0000
3812625ha,19,6,Robert R.,4th of July 2016,3,2016-07-02T00:00:00.000+0000,VRBO,2016-07-11T00:24:00.000+0000
3812625ha,19,7,Sheri S.,Great location!,4,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T10:56:00.000+0000
3812625ha,19,8,lisa s.,Thank you Bruce!,5,2016-06-19T00:00:00.000+0000,VRBO,2016-07-05T01:21:09.417+0000
3812625ha,19,9,Lori D.,"Partying, Filth, Cockroaches, and NOT a Condo",1,2016-06-13T00:00:00.000+0000,VRBO,2016-06-23T02:25:00.000+0000
3812625ha,19,10,B M.,We will be back next year!!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-20T14:05:47.853+0000
3812625ha,19,11,Aymeric A.,Awful Experience with an Awful Host ,1,2016-04-25T00:00:00.000+0000,VRBO,2016-04-30T22:01:03.440+0000
3812625ha,19,12,Love C.,Nice!,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T14:23:52.820+0000
3812625ha,19,13,Mike H.,excellent experience,4,2015-09-12T00:00:00.000+0000,VRBO,2015-09-26T17:45:54.500+0000
3812625ha,19,14,Ryan A.,Pleasant stay at the beach,4,2015-09-04T00:00:00.000+0000,VRBO,2015-09-18T11:32:04.880+0000
3812625ha,19,15,Valerie C.,Holiday weekend at Venezia,4,2015-07-02T00:00:00.000+0000,VRBO,2015-07-05T14:14:10.460+0000
3812625ha,19,16,Sharon B.,Awesome Villa minutes away from boardwalk!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-28T02:06:04.860+0000
3812625ha,19,17,Anonymous,Great Weekend,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-16T02:13:34.463+0000
3812625ha,19,18,jeff c.,Amazed and blown away,5,2015-04-13T00:00:00.000+0000,VRBO,2015-05-09T15:44:32.410+0000
3812625ha,19,19,Anonymous,aA little bit more details needed. ,4,2015-03-30T00:00:00.000+0000,VRBO,2015-04-02T20:42:00.000+0000
460387,19,1,Kurt  G.,Exactly as advertised,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-24T16:07:00.000+0000
460387,19,2,Erika G.,Awesome House,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-11T01:17:00.000+0000
460387,19,3,Jason M.,Amazing property,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T16:13:00.000+0000
460387,19,4,Jan Fredrik E.,Very clean and nice. Beautiful house in beautiful settings. Lovely pool.,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T14:39:00.000+0000
460387,19,5,Lauren L.,fantastic house for two families looking for the best of both worlds river & beach,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-09T12:49:00.000+0000
460387,19,6,KAREN C.,Great Vacation Getaway!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-28T16:05:00.000+0000
460387,19,7,Tammy O.,Vacation,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T13:47:00.000+0000
460387,19,8,Ellen B.,A Slice of Heaven,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T12:17:00.000+0000
460387,19,9,Jim C,Beautiful executive house for a great family get together,5,2015-06-04T00:00:00.000+0000,VRBO,2016-03-31T02:57:11.167+0000
460387,19,10,tammani b.,Unbelievable stay at a great house!!,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-21T20:18:54.883+0000
460387,19,11,E Ellen,wonderful house on the lake,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-08T14:11:35.590+0000
460387,19,12,Jodi,Pictures does not do this house justice!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-29T19:26:08.470+0000
460387,19,13,Jan H.,Exceptional Waterfront Estate,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-06T21:24:42.120+0000
460387,19,14,Tim B.,Beautiful Virginia Beach Home,5,2015-05-16T00:00:00.000+0000,VRBO,2015-05-26T19:36:46.203+0000
460387,19,15,donna j.,"Spacious, well appointed, quiet retreat.",5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-08T05:53:18.307+0000
460387,19,16,Thanksgiving Traveler,Excellent Property and Owner,5,2013-11-24T00:00:00.000+0000,VRBO,2013-12-09T18:48:23.157+0000
460387,19,17,JGH,A Relaxing Oasis!,5,2013-06-16T00:00:00.000+0000,VRBO,2013-07-19T15:06:44.903+0000
460387,19,18,utstick,Great House For A Family Vacation,5,2013-06-25T00:00:00.000+0000,VRBO,2013-07-05T23:25:42.103+0000
460387,19,19,Michael S.,Traumurlaub - a dream came true,5,2016-08-22T00:00:00.000+0000,VRBO,2016-09-18T13:05:59.160+0000
1025016,1,1,Ross B.,Beautiful rental close to amenities and the beach!,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-14T18:34:00.000+0000
3967492ha,2,1,Karen M.,Great place to enjoy Oceanside,4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-20T01:37:00.000+0000
3967492ha,2,2,4 generations of family vacation,Enjoyed our stay,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-17T19:15:00.000+0000
361335,8,1,Daniel H.,Small quiet home,5,2016-09-16T00:00:00.000+0000,VRBO,2017-06-03T05:18:00.000+0000
361335,8,2,Erin H.,Perfect Place for a perfect vacation,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-07T13:51:00.000+0000
361335,8,3,RACHEL C.,HOME AWAY FROM HOME,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-08T20:30:28.650+0000
361335,8,4,JT ,Very pleasant and clean ,4,2015-04-12T00:00:00.000+0000,VRBO,2015-04-13T01:13:02.987+0000
361335,8,5,Oliver B.,Great place - great stay. We loved that place !,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-25T19:35:34.910+0000
361335,8,6,Anonymous,Great time with family,5,2013-08-12T00:00:00.000+0000,VRBO,2013-08-30T10:24:11.110+0000
361335,8,7,Tami H.,GREAT STAY!!,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-23T18:59:58.247+0000
361335,8,8,Anonymous,LOVED THIS PLACE!!,5,2012-09-04T00:00:00.000+0000,VRBO,2012-11-04T23:46:48.850+0000
39835,11,1,Lisa E.,Great!!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-04-30T13:43:00.000+0000
39835,11,2,Bill M.,"Great location, great view!",4,2017-04-11T00:00:00.000+0000,VRBO,2017-04-19T00:56:00.000+0000
39835,11,3,Connie B.,Virginia Beach vacation,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-31T17:59:00.000+0000
39835,11,4,Barbara F.,Disappointing,2,2016-10-20T00:00:00.000+0000,VRBO,2016-10-25T17:15:00.000+0000
39835,11,5,al p.,great location beautiful views!!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-07T14:47:00.000+0000
39835,11,6,Tammy K.,The unit was exactly what we hoped for and a little more. !,4,2016-08-24T00:00:00.000+0000,VRBO,2016-08-27T19:36:00.000+0000
39835,11,7,SANDY M.,Wonderful condo!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-22T11:37:00.000+0000
39835,11,8,MARVIN B.,Virginia Beach Vacation,4,2016-05-29T00:00:00.000+0000,VRBO,2016-06-04T12:42:00.000+0000
39835,11,9,Karen ,Not as it seams,1,2011-09-03T00:00:00.000+0000,VRBO,2011-09-30T17:15:13.490+0000
39835,11,10,Canuck travellers,Great Views!,4,2010-08-28T00:00:00.000+0000,VRBO,2010-09-09T02:30:59.107+0000
39835,11,11,Beach Lover Through and Through,"Nice place to stay, loved the oceanfront balcony!",4,2010-04-17T00:00:00.000+0000,VRBO,2010-04-28T18:44:57.957+0000
7118927ha,8,1,Debbie W.,Outdoor Resorts #182,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-15T20:46:00.000+0000
7118927ha,8,2,Debi M.,A wonderful little place!,4,2016-08-25T00:00:00.000+0000,VRBO,2016-09-02T00:17:00.000+0000
7118927ha,8,3,Marie R.,Very nice property,5,2016-07-06T00:00:00.000+0000,VRBO,2016-08-28T19:48:00.000+0000
7118927ha,8,4,Pamela  P.,"Wonderful, relaxing,  & Pleasant stay!",5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-11T16:26:17.367+0000
7118927ha,8,5,Grayson B.,We'll be back!,4,2015-08-22T00:00:00.000+0000,VRBO,2015-08-30T19:16:21.200+0000
7118927ha,8,6,Samantha G.,"Tight quarters, but served it's purpose ",3,2015-08-14T00:00:00.000+0000,VRBO,2015-08-18T18:35:30.880+0000
7118927ha,8,7,shelley d.,OMG!!! STAY HERE!! ,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-22T20:38:22.247+0000
7118927ha,8,8,Emma W.,Great location,4,2015-04-22T00:00:00.000+0000,VRBO,2015-04-28T03:46:00.000+0000
3722045ha,3,1,Anonymous,The description of the property is accurate.,4,2016-11-19T00:00:00.000+0000,VRBO,2016-11-27T02:11:00.000+0000
3722045ha,3,2,Nancy B.,"""Wish List"" --  all you could wish for!",5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T17:46:42.390+0000
3722045ha,3,3,Grace D.,xxxx,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-26T12:20:00.000+0000
307623,10,1,Jahfy B.,Perfect unit and location,5,2016-08-13T00:00:00.000+0000,VRBO,2016-09-01T13:24:00.000+0000
307623,10,2,Tanya G.,Great condo ,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T17:28:27.957+0000
307623,10,3,JM T.,Our stay at Playa Rana,4,2015-08-15T00:00:00.000+0000,VRBO,2015-10-01T20:12:42.537+0000
307623,10,4,Heather G.,Wonderful getaway,4,2013-08-10T00:00:00.000+0000,VRBO,2013-08-26T23:42:46.350+0000
307623,10,5,Becky,A Wonderful Beach Experience,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-31T23:11:07.670+0000
307623,10,6,Perl,Playa Rana Beach Stay,5,2012-10-01T00:00:00.000+0000,VRBO,2013-05-05T16:01:18.083+0000
307623,10,7,Beta,Nice location near beach,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-22T14:30:28.003+0000
307623,10,8,Sarah,"Beautiful condo, and we loved the quick walk to the beach",5,2010-09-15T00:00:00.000+0000,VRBO,2011-05-19T03:25:16.030+0000
307623,10,9,Beckie P.,Great Location!,5,2010-08-07T00:00:00.000+0000,VRBO,2010-09-02T21:05:13.747+0000
307623,10,10,"JT from Montreal, Canada",Wonderful stay & Great location!,5,2010-07-17T00:00:00.000+0000,VRBO,2010-07-28T12:54:39.503+0000
3918562ha,22,1,Jalyn C.,Weekend Trip,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T18:24:00.000+0000
3918562ha,22,2,Rhonda G.,Great Place!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T04:06:00.000+0000
3918562ha,22,3,Olapade I.,Great,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T04:09:00.000+0000
3918562ha,22,4,Maria C.,"Clean, comfortable place w great location",5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-25T13:40:00.000+0000
3918562ha,22,5,Dick R.,Great stay at the Neptune Festival,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-14T20:22:00.000+0000
3918562ha,22,6,Michelle B.,Great location!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-18T02:27:00.000+0000
3918562ha,22,7,Melanie B.,"Immaculate, nicely renovated, very conveniently located property with all the amenities of home!",5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-03T12:22:00.000+0000
3918562ha,22,8,Beverly N F.,Girls weekend,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-08T23:27:00.000+0000
3918562ha,22,9,Steve S.,NICE PLACE,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T13:31:00.000+0000
3918562ha,22,10,Ashley G.,AMAZING,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T15:56:00.000+0000
3918562ha,22,11,Jen A.,Very clean and comfortable,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-30T22:45:00.000+0000
3918562ha,22,12,Heather Q.,Great Rental!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-25T13:56:00.000+0000
3918562ha,22,13,Emily E.,Great Experience ,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-21T16:29:29.300+0000
3918562ha,22,14,Cathy,Fantastic place and owners!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-18T10:41:18.710+0000
3918562ha,22,15,Esther K.,Amazing Summer Fun,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-24T12:49:25.303+0000
3918562ha,22,16,Pamela H.,Loved this location!,4,2015-08-07T00:00:00.000+0000,VRBO,2015-08-15T13:37:49.887+0000
3918562ha,22,17,Shekhar and Sudha A.,"Clean, comfortable, convenient and charming!",5,2015-07-20T00:00:00.000+0000,VRBO,2015-07-25T11:53:08.660+0000
3918562ha,22,18,Carol K.,Mrs.,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-24T02:23:06.933+0000
3918562ha,22,19,Steve D.,Awesome!,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-23T14:56:10.303+0000
3918562ha,22,20,Steve D.,Awesome!,5,2015-07-14T00:00:00.000+0000,VRBO,2015-07-23T14:54:30.140+0000
3918562ha,22,21,Jane Ann T.,Birthday weekend,5,2015-06-27T00:00:00.000+0000,VRBO,2015-06-30T00:54:00.000+0000
3918562ha,22,22,Gabrielle H.,Prime Location ,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-18T20:49:53.100+0000
753028,9,1,Ray A.,Great house.,5,2017-05-18T00:00:00.000+0000,VRBO,2017-06-01T17:09:00.000+0000
753028,9,2,Janel P.,We Loved It,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T00:52:00.000+0000
753028,9,3,Anonymous,Thaksgiving with the family,4,2016-11-23T00:00:00.000+0000,VRBO,2016-12-08T12:29:00.000+0000
753028,9,4,Darlene E.,Beautiful townhouse! Great vacation!,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-16T23:41:00.000+0000
753028,9,5,John B.,Very nice and clean. Easy access to many things.,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-16T22:17:00.000+0000
753028,9,6,Kristina B.,Beautiful and clean!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-21T18:43:00.000+0000
753028,9,7,Wendy K.,Family Reunion Success!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T18:33:00.000+0000
753028,9,8,Pat Q.,"Spacious, lovely, clean, and confortable",5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-24T00:44:00.000+0000
753028,9,9,John,Fantastic Place and Great Location,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-06T16:49:18.590+0000
805287,10,1,Matthew G.,Recommendation,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-27T15:40:00.000+0000
805287,10,2,Christopher M.,Nothing But Wonderful!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-21T02:05:00.000+0000
805287,10,3,Kevin A.,Very nice property!,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-14T15:27:00.000+0000
805287,10,4,holly k.,Beautiful townhouse close to beach!,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T21:29:00.000+0000
805287,10,5,Edan G.,"Beautiful, spacious and close to everything - a perfect getaway",5,2016-07-17T00:00:00.000+0000,VRBO,2016-07-24T16:19:00.000+0000
805287,10,6,Victoria P.,Navy Wedding,4,2016-05-23T00:00:00.000+0000,VRBO,2016-05-28T17:17:00.000+0000
805287,10,7,Crystal T.,Exceeded expectations!!!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-16T16:29:00.000+0000
805287,10,8,Dwayne M.,Excellent,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-11T09:42:00.000+0000
805287,10,9,SuZQ,Parrot heads weekend,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-19T00:11:55.783+0000
805287,10,10,Denise S.,Looking forward to coming back again!,4,2016-03-18T00:00:00.000+0000,VRBO,2016-04-05T12:48:00.000+0000
886948,1,1,Vicky R.,Loved it!!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-23T13:48:00.000+0000
3570849ha,1,1,Kari C.,great house!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T12:39:00.000+0000
842577,5,1,Edda R.,Everything was GREAT! Extra room needs heater and we found ants in kitchen overall it was clean,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-21T19:03:00.000+0000
842577,5,2,Amanda J.,Great getaway on the water!,5,2016-11-12T00:00:00.000+0000,VRBO,2016-11-17T15:53:00.000+0000
842577,5,3,William M.,"LOCATION,LOCATION",4,2016-08-18T00:00:00.000+0000,VRBO,2016-09-02T12:25:00.000+0000
842577,5,4,Tonya C.,Wonderful house with a gorgeous view!,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-03T01:27:00.000+0000
842577,5,5,judith l.,"Very quiet neighborhood,relaxing waterfront scenery.",4,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T17:14:00.000+0000
4257514ha,1,1,Frank L.,"Great house, plenty of rooms",5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-27T21:00:00.000+0000
1060028,1,1,Kristin N.,Charming cottage,5,2017-05-19T00:00:00.000+0000,VRBO,2017-06-05T23:36:00.000+0000
4105130ha,12,1,Jeff D.,Amazing HomeAway Experience!!!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T14:33:00.000+0000
4105130ha,12,2,Vicky G.,Amazingly perfect!,5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-01T23:43:00.000+0000
4105130ha,12,3,Les & Kim M.,Clean. Well kept. Smelled wonderful. Fresh Flowers. Great recommendations. Peaceful.,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-17T22:00:00.000+0000
4105130ha,12,4,Mertine M.,"STAYING AT ""THE CHARMING FARM"" WAS A WONDERFUL, FUN AND PEACEFUL EXPERIENCE!",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-12T13:20:00.000+0000
4105130ha,12,5,Alejandro C.,Amazing Country House minutes to the Beach,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-12T03:05:00.000+0000
4105130ha,12,6,Kim A.,We had an awesome week!,5,2016-07-12T00:00:00.000+0000,VRBO,2016-08-03T02:46:00.000+0000
4105130ha,12,7,MICHELLE H.,"The most beautiful, peaceful, relaxing place yet.",5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-26T20:49:00.000+0000
4105130ha,12,8,Jenny A.,Great place to stay just 5 min drive to Beach!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-24T16:30:00.000+0000
4105130ha,12,9,Beth T.,After 20 years of travelinig - the BEST property EVER!!,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-13T17:56:00.000+0000
4105130ha,12,10,Ed A.,Fantastic relaxing space with the amazing hosts,5,2016-05-03T00:00:00.000+0000,VRBO,2016-06-09T01:13:00.670+0000
4105130ha,12,11,Ron H.,BEST EVER!!,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-29T14:35:01.020+0000
4105130ha,12,12,Roseann C.,Our New Home Way From Home ,5,2015-12-05T00:00:00.000+0000,VRBO,2016-03-03T17:26:59.467+0000
4472893ha,1,1,Andrew B.,Snak pad review ,4,2017-05-17T00:00:00.000+0000,VRBO,2017-05-23T04:41:00.000+0000
805315,10,1,LASHANDA  C.,Beautiful Property!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T14:07:00.000+0000
805315,10,2,Mark T.,Beautiful vacation property!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-28T21:55:00.000+0000
805315,10,3,Cristy G.,Wonderful - as advertised!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-26T16:07:00.000+0000
805315,10,4,Maureen C.,The house is lovely.,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T15:14:00.000+0000
805315,10,5,Matthew K.,Beautiful property with a wonderful owner,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-15T18:20:20.347+0000
805315,10,6,Louise l.,Vacation,3,2016-06-26T00:00:00.000+0000,VRBO,2016-07-10T02:45:55.563+0000
805315,10,7,Avi K.,Beautiful new home located 2.5 blocks from the water,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-07T15:52:00.000+0000
805315,10,8,Michael F.,Beautiful Property,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-16T20:09:00.000+0000
805315,10,9,Cindy O.,Beautiful Home!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T13:34:09.323+0000
805315,10,10,JEANNINE M.,Absolutely Stunning Home,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-10T13:19:00.000+0000
494520,1,1,Vicky M.,It was beautiful with a magnificent view of the beach,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-06T10:38:00.000+0000
590422,28,1,Lynn F.,"Nice, quiet place for 2",5,2016-09-10T00:00:00.000+0000,VRBO,2016-10-01T02:15:00.000+0000
590422,28,2,Dorothy M.,Property was just as advertised and as it appeared in the pictures.,5,2016-08-22T00:00:00.000+0000,VRBO,2016-09-13T04:44:00.000+0000
590422,28,3,Tina H.,Perfect!,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-19T13:07:00.000+0000
590422,28,4,Christine B.,Nice place. Great location.,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-15T13:19:00.000+0000
590422,28,5,Bill C.,Great Experience!,5,2016-07-11T00:00:00.000+0000,VRBO,2016-07-18T14:53:00.000+0000
590422,28,6,Jason V.,Great property and location,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-18T03:15:00.000+0000
590422,28,7,Erica I.,Great Experience!,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-26T22:43:00.000+0000
590422,28,8,Kathy B.,Short Get Away!,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-26T11:08:00.000+0000
590422,28,9,Cindy M.,Memorial Day Weekend visit,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T21:10:00.000+0000
590422,28,10,Shannon S.,Absolutely perfect!,5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-21T01:07:00.000+0000
590422,28,11,Leslie L.,Great getaway and located a bit further from the busy boardwalk,5,2015-08-20T00:00:00.000+0000,VRBO,2015-08-26T20:31:57.857+0000
590422,28,12,Eric G.,Beauty at the Beach,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-19T17:19:36.847+0000
590422,28,13,Kyle,Beautiful,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-09T02:39:56.960+0000
590422,28,14,Allison,Great beach stay for two!,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-06T13:20:34.653+0000
590422,28,15,Amber H.,This One is Just Right!,5,2015-07-21T00:00:00.000+0000,VRBO,2015-07-28T20:01:58.437+0000
590422,28,16,Matt S.,Highly recommended ,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-10T02:17:24.227+0000
590422,28,17,vbro1984,Nice Little Place,4,2015-05-30T00:00:00.000+0000,VRBO,2015-06-07T13:50:51.543+0000
590422,28,18,Drew M.,Perfect guest quarters in best area of the beach,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-01T23:20:02.263+0000
590422,28,19,CropFamily,Wonderful Time!,5,2014-07-13T00:00:00.000+0000,VRBO,2014-08-30T22:45:00.270+0000
590422,28,20,Eric B.,Perfect Location,5,2014-08-13T00:00:00.000+0000,VRBO,2014-08-24T22:32:22.247+0000
590422,28,21,Greg and Erika,Even better the 2nd Time!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-21T16:44:03.043+0000
590422,28,22,Bethany E.,PERFECT location & beautiful place!!,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-20T13:59:45.863+0000
590422,28,23,Central VA,Central VA,5,2014-08-05T00:00:00.000+0000,VRBO,2014-08-13T22:52:17.437+0000
590422,28,24,"A guest from Topeka, KS",Wonderful place!,5,2014-07-20T00:00:00.000+0000,VRBO,2014-07-25T14:32:33.833+0000
590422,28,25,Karole T.,Truly the Best Part of Virginia Beach!!!!,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-24T21:01:53.660+0000
