listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
756882,16,15,Mark H.,Satisfactory,3,2016-05-31T00:00:00.000+0000,VRBO,2016-06-08T13:59:00.000+0000
756882,16,16,David B.,Great Stay in Myrtle Beach,4,2016-02-28T00:00:00.000+0000,VRBO,2016-04-06T13:34:00.000+0000
151773,84,1,Jamie R.,Awesome location,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-20T12:15:00.000+0000
151773,84,2,daniel r.,Will definitely stay here again!,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-08T17:01:00.000+0000
151773,84,3,Amanda N.,Nice Stay,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T14:39:00.000+0000
151773,84,4,MaryAnn A.,Breathtaking view- comfortable Condo-very caring and responsive owner!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-03-01T00:03:00.000+0000
151773,84,5,mary v.,Will never stay again!! Terrible! Nasty!,1,2016-12-26T00:00:00.000+0000,VRBO,2017-01-12T17:57:00.000+0000
151773,84,6,Tracy M.,"""Matthew"" made it a short trip",3,2016-10-01T00:00:00.000+0000,VRBO,2016-10-18T17:02:00.000+0000
151773,84,7,James O.,No surprises,4,2016-09-17T00:00:00.000+0000,VRBO,2016-09-24T17:54:00.000+0000
151773,84,8,Sue M.,"Excellent, although lacking in storage space.",5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-21T20:58:00.000+0000
151773,84,9,Kathy D.,decent place.. you get what u pay for,3,2016-06-18T00:00:00.000+0000,VRBO,2016-08-18T01:05:33.950+0000
151773,84,10,Candice B.,I ❤ Myrtle Beach!!! Owner has 11 units all oceanfront!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-17T14:15:00.000+0000
151773,84,11,Debajit M.,The appartment was very good absolutely upto our e,5,2016-07-23T00:00:00.000+0000,VRBO,2016-08-05T20:49:52.557+0000
151773,84,12,Robert M.,Wonderful time,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-29T14:35:00.000+0000
151773,84,13,Jason S.,Unit is as pictured and described.,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-16T18:19:00.000+0000
151773,84,14,Russell L.,Great time on the beach,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T14:37:00.000+0000
151773,84,15,Arno F.,Meridian Plaza #1102,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-24T15:04:00.000+0000
151773,84,16,V S.,"Very comfortable, clean and great view.",4,2016-04-30T00:00:00.000+0000,VRBO,2016-05-23T13:09:00.000+0000
151773,84,17,Nathalie L.,Great myrtle beach stay,5,2016-02-27T00:00:00.000+0000,VRBO,2016-04-05T13:59:51.330+0000
151773,84,18,ron n.,clean and well maintained. .,5,2015-12-01T00:00:00.000+0000,VRBO,2016-03-11T05:00:00.000+0000
151773,84,19,Erick A.,Great Week enjoying the ocean breeze! ,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-19T04:49:48.907+0000
151773,84,20,Sue M.,Meridian Plaza,4,2015-09-05T00:00:00.000+0000,VRBO,2015-09-16T23:50:18.177+0000
151773,84,21,Eduardo P.,Great location.,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-01T00:33:22.893+0000
151773,84,22,Cynthia B.,Great location!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-22T21:38:59.343+0000
151773,84,23,Graham K.,Perfect MB Condo Rental for the Golfing Couple !!,4,2015-03-13T00:00:00.000+0000,VRBO,2015-04-08T00:49:51.097+0000
151773,84,24,Doug,Pretty solid,4,2014-09-20T00:00:00.000+0000,VRBO,2014-10-13T12:52:17.513+0000
151773,84,25,Leo P.,Anniversary get away,5,2014-09-06T00:00:00.000+0000,VRBO,2014-10-10T18:04:43.000+0000
151773,84,26,Stephanie G.,Great Location,5,2014-07-19T00:00:00.000+0000,VRBO,2014-09-13T01:03:14.447+0000
151773,84,27,BeachVball,Excellent Location,4,2014-07-12T00:00:00.000+0000,VRBO,2014-08-18T18:25:33.260+0000
151773,84,28,Michelle M.,"Great Views,Great Location, Horrible beds",4,2014-07-05T00:00:00.000+0000,VRBO,2014-07-19T14:26:54.180+0000
151773,84,29,Danny Tanner,Great location and beach access,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-06T16:02:02.350+0000
151773,84,30,Willams,Great Last Minute Getaway!,5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-01T00:46:27.910+0000
151773,84,31,Michelle,Almost Heaven,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-08T23:23:39.933+0000
151773,84,32,JADA,PERFECT GEATAWAY!!!!!,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-20T18:18:02.403+0000
151773,84,33,wasc,Mr.,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-04T23:44:19.330+0000
151773,84,34,Lesley,Stay at the Meridian  March 1 to March 15,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-23T17:33:58.627+0000
151773,84,35,Juno,Very good choice!!!,5,2013-09-28T00:00:00.000+0000,VRBO,2013-10-22T15:40:59.023+0000
151773,84,36,High heels,Getaway 2013,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-02T19:50:44.060+0000
151773,84,37,Gabriele D.,Cute Condo,5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-12T22:06:57.437+0000
151773,84,38,Jacqueline C.,Great Family Vacation in Myrtle Beach ,5,2013-08-17T00:00:00.000+0000,VRBO,2013-09-09T00:24:23.513+0000
151773,84,39,Rose C.,girls week away,4,2013-08-10T00:00:00.000+0000,VRBO,2013-08-28T02:26:00.337+0000
151773,84,40,Nadia,Nice place,4,2013-08-03T00:00:00.000+0000,VRBO,2013-08-22T12:26:52.513+0000
151773,84,41,kimbo,marriage at myrtle,3,2013-07-13T00:00:00.000+0000,VRBO,2013-08-01T02:12:13.670+0000
151773,84,42,princesspop,First Experience With Meridian Plaza (Normally Florida Visitors),5,2013-05-18T00:00:00.000+0000,VRBO,2013-07-15T17:09:17.483+0000
151773,84,43,Carol,Thank you for sharing your condo with us.,4,2013-06-15T00:00:00.000+0000,VRBO,2013-06-27T01:16:27.697+0000
151773,84,44,Love renting real places!!,Cozy and Comfortable,5,2013-04-30T00:00:00.000+0000,VRBO,2013-05-13T16:16:44.387+0000
151773,84,45,Dinky,Wonderfull Value,4,2013-03-02T00:00:00.000+0000,VRBO,2013-03-28T00:57:36.427+0000
151773,84,46,Visitor From Massachusetts,A Most Enjoyable Three-Month Stay,5,2012-12-02T00:00:00.000+0000,VRBO,2013-03-11T21:34:49.677+0000
151773,84,47,catfish,solei's from augusta ga ,5,2012-09-08T00:00:00.000+0000,VRBO,2012-09-20T01:18:57.843+0000
151773,84,48,Jess,Very nice stay,4,2012-08-11T00:00:00.000+0000,VRBO,2012-08-27T12:14:15.620+0000
151773,84,49,Klimoman,Great Stay!,5,2012-06-30T00:00:00.000+0000,VRBO,2012-07-15T17:15:38.523+0000
151773,84,50,Vonann,Myrtle Beach Condo,5,2012-06-16T00:00:00.000+0000,VRBO,2012-06-25T23:54:56.040+0000
151773,84,51,Edward G.,"Excellent value, fabulous direct ocean front view in a quiet area",5,2012-05-12T00:00:00.000+0000,VRBO,2012-05-21T02:18:25.673+0000
151773,84,52,IMJTMama,Spring Break Family Vacation,5,2012-03-31T00:00:00.000+0000,VRBO,2012-04-18T01:03:28.710+0000
151773,84,53,Ali.S,Great Condo,5,2012-03-23T00:00:00.000+0000,VRBO,2012-03-29T17:00:06.933+0000
151773,84,54,Janice and Ray,Lovely place to stay,4,2012-03-17T00:00:00.000+0000,VRBO,2012-03-26T18:48:32.357+0000
151773,84,55,Anonymous,Loved it!,5,2012-03-10T00:00:00.000+0000,VRBO,2012-03-21T02:02:46.067+0000
151773,84,56,Nance,Snowbird from New York,5,2012-02-01T00:00:00.000+0000,VRBO,2012-03-06T18:58:14.527+0000
151773,84,57,Bill,Thank you,4,2011-11-05T00:00:00.000+0000,VRBO,2012-01-04T16:12:13.173+0000
151773,84,58,ewilliams,Fantastic experience,5,2011-09-19T00:00:00.000+0000,VRBO,2011-10-17T18:23:38.037+0000
151773,84,59,Myrtle Beach Lover,Myrtle Beach Lover,4,2011-09-24T00:00:00.000+0000,VRBO,2011-10-13T00:32:51.110+0000
151773,84,60,Douglas,Excellent Family Beach Vacation,5,2011-08-13T00:00:00.000+0000,VRBO,2011-09-22T15:20:14.277+0000
151773,84,61,tori,great time at the Meridan,4,2011-08-20T00:00:00.000+0000,VRBO,2011-09-21T15:03:59.280+0000
151773,84,62,Anonymous,The Ceiling Fell in from Mildew and Mold!,1,2011-09-03T00:00:00.000+0000,VRBO,2011-09-13T20:24:11.383+0000
151773,84,63,Jim & Deb,151773,4,2011-06-18T00:00:00.000+0000,VRBO,2011-07-04T16:14:47.893+0000
151773,84,64,Sandy,WONDERFUL GETAWAY,5,2011-05-25T00:00:00.000+0000,VRBO,2011-06-13T10:59:15.517+0000
151773,84,65,Jax,Great Condo.,5,2011-05-12T00:00:00.000+0000,VRBO,2011-05-27T00:03:28.567+0000
151773,84,66,Anonymous,Loved IT!!,5,2011-04-25T00:00:00.000+0000,VRBO,2011-05-12T23:46:47.757+0000
151773,84,67,Kim,Great week!,5,2011-03-12T00:00:00.000+0000,VRBO,2011-03-22T18:53:06.587+0000
151773,84,68,Brandi,Girls Getaway!,5,2011-03-05T00:00:00.000+0000,VRBO,2011-03-16T12:44:07.717+0000
151773,84,69,Jacqui,Absolutely Perfect,5,2010-09-04T00:00:00.000+0000,VRBO,2011-01-09T19:30:41.283+0000
151773,84,70,Cindy,Good,4,2010-07-31T00:00:00.000+0000,VRBO,2010-08-25T19:10:23.177+0000
151773,84,71,Adam,Terrific,5,2010-07-17T00:00:00.000+0000,VRBO,2010-07-27T19:30:32.047+0000
151773,84,72,R & B Chance,Great Time!!!,5,2010-06-26T00:00:00.000+0000,VRBO,2010-07-12T20:16:10.933+0000
151773,84,73,TWGM,Great Vacation,5,2010-05-23T00:00:00.000+0000,VRBO,2010-06-02T15:58:14.877+0000
151773,84,74,T/K,"Meridian Plaza, Myrtle Beach, South Carolina Vacation Rental by Owner Listing 151773 Review",5,2010-04-17T00:00:00.000+0000,VRBO,2010-05-19T01:13:22.260+0000
151773,84,75,Barbara Godlove,Stayed here with my 4 kid...,5,2010-01-03T00:00:00.000+0000,VRBO,2010-01-03T23:38:38.000+0000
151773,84,76,Kelly/Greg,Lived up to expectations!...,5,2009-09-12T00:00:00.000+0000,VRBO,2009-09-12T19:29:56.000+0000
151773,84,77,Greg and Kelly,This place was AWESOME!! ...,5,2009-07-07T00:00:00.000+0000,VRBO,2009-07-07T23:59:08.000+0000
151773,84,78,Andy Woodall,The room was very nice. T...,5,2009-07-06T00:00:00.000+0000,VRBO,2009-07-06T17:40:29.000+0000
151773,84,79,John Terry1,My son and I stayed in th...,5,2009-05-11T00:00:00.000+0000,VRBO,2009-05-11T15:13:30.000+0000
151773,84,80,behnaz,I stayed at this unit in ...,5,2009-04-21T00:00:00.000+0000,VRBO,2009-04-22T01:35:56.000+0000
151773,84,81,HAC202645,Guestbook Comment,5,2009-04-01T00:00:00.000+0000,VRBO,2009-04-14T05:00:00.000+0000
151773,84,82,HAC174257,Guestbook Comment,5,2008-10-01T00:00:00.000+0000,VRBO,2008-10-31T05:00:00.000+0000
151773,84,83,HAC164444,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-02T05:00:00.000+0000
151773,84,84,HAC164437,Guestbook Comment,5,2008-09-01T00:00:00.000+0000,VRBO,2008-09-02T05:00:00.000+0000
862509,16,1,Marie M.,Great condo,5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-30T11:59:00.000+0000
862509,16,2,Robert K.,Beautiful inside and outside - quiet - and close to the beach,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-09T23:44:00.000+0000
862509,16,3,Debbie N.,Nice place to stay at the beach,4,2016-09-06T00:00:00.000+0000,VRBO,2016-09-11T20:27:00.000+0000
862509,16,4,"A guest from Raleigh, NC",Welcoming and Comfortable,5,2016-07-20T00:00:00.000+0000,VRBO,2016-09-06T19:41:00.000+0000
862509,16,5,Tyler M.,Was an awesome experience. Couldn't ask for better hosts.,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-31T12:01:00.000+0000
862509,16,6,Takiyah M.,Great place to stay,5,2016-08-26T00:00:00.000+0000,VRBO,2016-08-29T08:13:00.000+0000
862509,16,7,Lydia O.,Home away from home!!,5,2016-08-22T00:00:00.000+0000,VRBO,2016-08-26T12:54:00.000+0000
862509,16,8,Donna C.,Savannah Shores is absolutely beautiful. Definitely a place I am considering when I retire.,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T13:04:00.000+0000
862509,16,9,penny l.,Fabulous place to stay,5,2016-07-06T00:00:00.000+0000,VRBO,2016-08-09T13:37:00.000+0000
862509,16,10,Tracy N.,Cozy home,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-06T20:54:00.000+0000
862509,16,11,Cindy L.,The grounds of the complex were beautiful. The pool area was very nice.,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T17:31:00.000+0000
862509,16,12,jackie c.,This place was amazing!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-13T15:46:00.000+0000
862509,16,13,James H.,Fabulous,5,2016-06-19T00:00:00.000+0000,VRBO,2016-07-06T13:55:00.000+0000
862509,16,14,HEATHER M.,Perfection!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-05T15:22:00.000+0000
862509,16,15,John W.,Very pleasant and enjoyable with plenty of fun filled amenities. We will stay again!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-29T21:56:00.000+0000
862509,16,16,Tracie C.,Very nice unit!,4,2016-06-06T00:00:00.000+0000,VRBO,2016-06-20T15:45:00.000+0000
193255ha,49,1,cynthia m.,beautiful home,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-24T12:33:00.000+0000
193255ha,49,2,Lori G.,Awesome!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-13T13:48:00.000+0000
193255ha,49,3,Joel S.,Stayed for March Break 2017,4,2017-03-11T00:00:00.000+0000,VRBO,2017-03-20T16:18:00.000+0000
193255ha,49,4,Krist O.,Amazing!,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-15T16:03:00.000+0000
193255ha,49,5,Judy O.,Delighted Michigan Vacationers,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-31T14:25:00.000+0000
193255ha,49,6,Alyce B.,The house was perfect! We loved being on the beach and having a private pool!,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-03T11:45:00.000+0000
193255ha,49,7,Susan H.,Smaller than I'd imagined from the pictures,3,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T19:06:00.000+0000
193255ha,49,8,Jennifer W.,Family Vacation,5,2016-06-04T00:00:00.000+0000,VRBO,2016-07-27T18:10:25.267+0000
193255ha,49,9,Amy W.,"BEAUTIFUL, CLEAN, AND JUST PERFECT!",5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T11:28:00.000+0000
193255ha,49,10,Monica A.,From California,5,2015-10-24T00:00:00.000+0000,VRBO,2015-11-04T16:49:00.000+0000
193255ha,49,11,Jeff T.,Jeff,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-13T20:58:02.697+0000
193255ha,49,12,Kristen M.,Perfect Vacation Home!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-11T21:55:21.300+0000
193255ha,49,13,Anonymous,"Beautiful home, perfect location!!",5,2015-02-28T00:00:00.000+0000,VRBO,2015-04-21T12:50:55.670+0000
193255ha,49,14,Staci K.,Excellent Beach Rental,5,2015-02-13T00:00:00.000+0000,VRBO,2015-04-08T21:59:00.477+0000
193255ha,49,15,"A guest from Truckee, CA",Beach Side Slice of South Carolina Heaven ,5,2014-05-10T00:00:00.000+0000,VRBO,2015-01-26T23:17:24.733+0000
193255ha,49,16,STEVEN C.,AMAZING  HOUSE  AT AN AMAZING LOCATION,5,2014-05-10T00:00:00.000+0000,VRBO,2015-01-21T18:28:21.837+0000
193255ha,49,17,Thomas S.,Surfside's Best Vacation Home,5,2014-04-18T00:00:00.000+0000,VRBO,2015-01-13T03:42:49.197+0000
193255ha,49,18,Tracy M.,A perfect vacation spot!  ,5,2014-08-23T00:00:00.000+0000,VRBO,2014-12-17T16:47:32.767+0000
193255ha,49,19,Mark K.,Niiiiiice!,5,2014-08-16T00:00:00.000+0000,VRBO,2014-11-19T03:38:39.950+0000
193255ha,49,20,Livingthedream,Nice. Close To Beach.,4,2014-07-19T00:00:00.000+0000,VRBO,2014-08-01T03:09:24.857+0000
193255ha,49,21,teresa t.,Nicely surprised!!,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-16T13:28:34.277+0000
193255ha,49,22,Jeff B.,May Stay 2014,5,2014-05-03T00:00:00.000+0000,VRBO,2014-05-21T20:11:24.930+0000
193255ha,49,23,Anonymous,Home away from Home,5,2013-08-03T00:00:00.000+0000,VRBO,2013-10-20T17:19:14.297+0000
193255ha,49,24,Eric M.,Great vacation ,4,2013-07-13T00:00:00.000+0000,VRBO,2013-10-16T22:59:30.970+0000
193255ha,49,25,Anonymous,very dirty needs a complete professional cleaning,3,2013-10-05T00:00:00.000+0000,VRBO,2013-10-15T22:04:11.020+0000
193255ha,49,26,Debbie S.,Just as describe!!!,5,2013-08-17T00:00:00.000+0000,VRBO,2013-10-15T21:06:26.127+0000
193255ha,49,27,Anonymous,"""One of the best Beach houses""",5,2013-07-27T00:00:00.000+0000,VRBO,2013-10-15T20:35:41.790+0000
193255ha,49,28,Geoff C.,"Best elements of house, deck, pool, beachfront",5,2013-04-06T00:00:00.000+0000,VRBO,2013-04-16T20:20:52.067+0000
193255ha,49,29,Anonymous,Great property with much need for cleaning,4,2012-09-01T00:00:00.000+0000,VRBO,2012-09-20T18:45:17.143+0000
193255ha,49,30,Wanderer,vacation party,5,2012-08-13T00:00:00.000+0000,VRBO,2012-08-29T11:43:24.423+0000
193255ha,49,31,Brooke K.,Great house and great price! ,5,2012-06-02T00:00:00.000+0000,VRBO,2012-06-12T18:06:36.110+0000
193255ha,49,32,tom f.,AWESOME WINTER GET-AWAY,5,2011-12-26T00:00:00.000+0000,VRBO,2012-01-02T16:04:35.273+0000
193255ha,49,33,TMKTC,Nothing But a GREAT TIME at this Vacation Home!,5,2011-04-30T00:00:00.000+0000,VRBO,2011-05-31T00:03:22.960+0000
193255ha,49,34,LazyDays,A Jewel in Surfside,5,2011-04-16T00:00:00.000+0000,VRBO,2011-04-25T23:17:39.483+0000
193255ha,49,35,Bri,Excellent Beach House,5,2010-10-16T00:00:00.000+0000,VRBO,2010-11-17T16:21:27.293+0000
193255ha,49,36,Terra O.,"Simply ""THE BEST""",5,2010-10-29T00:00:00.000+0000,VRBO,2010-11-02T02:16:17.810+0000
193255ha,49,37,HAC155141,Amazing Home!,5,2010-10-02T00:00:00.000+0000,VRBO,2010-10-17T20:52:09.643+0000
193255ha,49,38,Connie,Great home at the beach....,5,2010-09-25T00:00:00.000+0000,VRBO,2010-10-05T19:28:26.943+0000
193255ha,49,39,Cindy N.,Best House at the Beach,5,2010-08-28T00:00:00.000+0000,VRBO,2010-09-07T03:45:03.077+0000
193255ha,49,40,Melanie,Always a great experience!,5,2010-06-12T00:00:00.000+0000,VRBO,2010-08-31T13:38:32.583+0000
193255ha,49,41,Stephen S.,The Perfect Vacation,5,2010-03-27T00:00:00.000+0000,VRBO,2010-05-03T14:25:07.637+0000
193255ha,49,42,djmouse,New York to Myrtle!,5,2009-05-08T00:00:00.000+0000,VRBO,2010-05-02T17:07:05.500+0000
193255ha,49,43,ue huge,huge,5,2009-05-09T00:00:00.000+0000,VRBO,2010-04-30T00:39:34.887+0000
193255ha,49,44,Whitey C.,valhalla   viking heaven,5,2010-04-28T00:00:00.000+0000,VRBO,2010-04-29T13:12:17.173+0000
193255ha,49,45,LazyDays,Great Location,5,2010-04-03T00:00:00.000+0000,VRBO,2010-04-27T19:00:38.157+0000
193255ha,49,46,LazyDays,Great Location,5,2010-04-03T00:00:00.000+0000,VRBO,2010-04-27T18:52:49.487+0000
193255ha,49,47,Eileen John,We stayed with a group of...,5,2010-04-21T00:00:00.000+0000,VRBO,2010-04-21T18:34:14.000+0000
193255ha,49,48,Maria Nicole,My Stay at Myrtle Beach. ,5,2009-05-08T00:00:00.000+0000,VRBO,2010-04-15T14:17:04.923+0000
193255ha,49,49,maxs mom,Myrtle beach house,5,2009-10-03T00:00:00.000+0000,VRBO,2010-03-16T21:51:21.753+0000
465089,21,1,linda a.,our third stay at the lakehouse,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-05T00:05:00.000+0000
465089,21,2,sylvia s.,Great month,5,2017-02-01T00:00:00.000+0000,VRBO,2017-03-03T13:49:00.000+0000
465089,21,3,Claudia M.,Great Place in Surfside Beach,5,2017-01-01T00:00:00.000+0000,VRBO,2017-02-05T17:28:00.000+0000
465089,21,4,Rachael S.,Nice house!,4,2016-11-19T00:00:00.000+0000,VRBO,2016-11-29T14:51:00.000+0000
465089,21,5,linda a.,our second stay here,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-13T00:25:24.847+0000
465089,21,6,Abby M.,Loved it!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-21T13:54:00.000+0000
465089,21,7,Alisha S.,Loved It !!!,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T20:04:00.000+0000
465089,21,8,Cody  I.,Great Home,5,2016-05-14T00:00:00.000+0000,VRBO,2016-08-06T15:08:07.497+0000
465089,21,9,Jill p.,enjoyable vacation.,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-24T19:19:00.000+0000
465089,21,10,Len N.,Family vacation 2016,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-10T03:04:00.000+0000
465089,21,11,Cindy  J.,We had a great vacation !,3,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T10:11:00.000+0000
465089,21,12,Heidi  D.,Lake House,4,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T11:12:00.000+0000
465089,21,13,linda a.,the best,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-09T00:13:47.233+0000
465089,21,14,Teresa s.,Wedding Vacation,3,2015-08-29T00:00:00.000+0000,VRBO,2015-09-18T14:20:10.867+0000
465089,21,15,Heather O.,Nice place,4,2015-08-22T00:00:00.000+0000,VRBO,2015-09-02T12:57:46.643+0000
465089,21,16,Twins For Us,A week at the beach,5,2015-04-03T00:00:00.000+0000,VRBO,2015-05-07T15:30:01.030+0000
465089,21,17,James A.,Summer Time,4,2013-07-27T00:00:00.000+0000,VRBO,2013-08-06T15:34:38.143+0000
465089,21,18,leslie r.,family vacation,5,2013-06-15T00:00:00.000+0000,VRBO,2013-07-11T00:39:58.123+0000
465089,21,19,Anonymous,New Brunswickers,4,2013-03-09T00:00:00.000+0000,VRBO,2013-04-20T17:51:12.703+0000
465089,21,20,Kirk  B.,Clean home ,5,2013-03-31T00:00:00.000+0000,VRBO,2013-04-09T12:26:01.910+0000
465089,21,21,Kirk  B.,Very clean home ,5,2013-03-31T00:00:00.000+0000,VRBO,2013-04-08T15:19:03.043+0000
787900,15,1,"Kevin, Cindy, Roxy","Kevin, Cindy, Roxy",5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-14T01:17:00.000+0000
787900,15,2,Karen E.,"Great views, great resort, great service!",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T19:37:00.000+0000
787900,15,3,Johanna C.,Great location with lots of activities,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-03T13:02:00.000+0000
787900,15,4,Larry B.,Excellent Month at the Beach,5,2017-01-30T00:00:00.000+0000,VRBO,2017-03-04T22:02:00.000+0000
787900,15,5,Randall A.,Wonderful Place,5,2016-10-25T00:00:00.000+0000,VRBO,2016-10-28T22:25:00.000+0000
787900,15,6,Judi B.,Awesome vacation,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-22T15:44:24.947+0000
787900,15,7,Kirk D.,Great room!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-11T16:15:00.000+0000
787900,15,8,RHETT,"WONDERFUL VIEW, WONDERFUL CONDO, WONDERFUL TIME",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-07T00:17:19.320+0000
787900,15,9,Stephen L.,"Quaint, cozy beach condo with amazing views",3,2016-08-31T00:00:00.000+0000,VRBO,2016-09-05T07:49:53.273+0000
787900,15,10,lisa h.,Fun resort ,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-31T01:12:36.217+0000
787900,15,11,Monika V.,So much fun!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-23T21:31:00.000+0000
787900,15,12,Akeem B.,Wonderful Vacation,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-10T22:12:52.753+0000
787900,15,13,fusat T.,beautiful  condo.... ,5,2016-03-21T00:00:00.000+0000,VRBO,2016-03-22T02:06:31.507+0000
787900,15,14,Jessica,Absolutely Gorgeous,5,2015-11-15T00:00:00.000+0000,VRBO,2016-01-18T01:57:18.920+0000
787900,15,15,Jay,BEAUTIFUL CONDO,5,2015-11-22T00:00:00.000+0000,VRBO,2016-01-13T22:06:34.593+0000
