listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
391482,40,37,Mimi,Fall Break,5,2012-10-18T00:00:00.000+0000,VRBO,2012-10-24T14:34:42.837+0000
391482,40,38,Happy travels,A special beautiful place!,5,2012-10-04T00:00:00.000+0000,VRBO,2012-10-13T14:08:26.603+0000
391482,40,39,Joan,Perfect Getaway,5,2011-07-20T00:00:00.000+0000,VRBO,2012-01-28T16:50:08.457+0000
391482,40,40,Jessica,Jessica,5,2012-01-24T00:00:00.000+0000,VRBO,2012-01-25T00:20:26.450+0000
3469983ha,13,1,Kelly Ann S.,Close to all amenities and Sandra was very helpful!,4,2016-12-25T00:00:00.000+0000,VRBO,2017-01-04T18:39:00.000+0000
3469983ha,13,2,Roger D.,Would do it again,4,2016-09-10T00:00:00.000+0000,VRBO,2016-09-20T16:25:00.000+0000
3469983ha,13,3,Chandrashekar R.,Wonderful place to be at the beach!,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-17T09:45:00.000+0000
3469983ha,13,4,Karin M.,Perfect little condo close to the beach without the noise of the boardwalk,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-28T20:39:00.000+0000
3469983ha,13,5,Bernard S.,It was clean and comfortable. The neighbors were very nice. I especially loved how close convenient.,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-20T13:26:00.000+0000
3469983ha,13,6,Tamara R.,Cozy 2 bedroom great for relaxing,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T12:35:00.000+0000
3469983ha,13,7,Barb F.,Clean & good location,4,2016-03-16T00:00:00.000+0000,VRBO,2016-04-19T16:10:00.000+0000
3469983ha,13,8,Donna H.,Very nice place!  Well maintained.,4,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T11:49:24.413+0000
3469983ha,13,9,Martijn V.,Week of fun in the sun!,4,2015-06-07T00:00:00.000+0000,VRBO,2015-06-18T22:35:42.027+0000
3469983ha,13,10,Steve E.,Clean and practical.,5,2014-06-21T00:00:00.000+0000,VRBO,2014-08-05T16:50:50.373+0000
3469983ha,13,11,Alex T.,Good for family nice.!!,4,2013-09-02T00:00:00.000+0000,VRBO,2013-09-10T15:14:21.503+0000
3469983ha,13,12,kathia f.,Great location,5,2013-07-05T00:00:00.000+0000,VRBO,2013-07-21T18:55:31.580+0000
3469983ha,13,13,Mirey E.,"Great Condo, AMAZING LOCATION!!!!",5,2012-08-01T00:00:00.000+0000,VRBO,2012-09-22T20:48:30.463+0000
595335,18,1,Michael S.,"Nice, cozy house.",5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T01:28:00.000+0000
595335,18,2,Anonymous,Great family vacation rental!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-22T12:26:00.000+0000
595335,18,3,June B.,Great private location near First Landing Park trails and beach,4,2017-02-18T00:00:00.000+0000,VRBO,2017-03-03T13:37:00.000+0000
595335,18,4,Theodore S.,"Clean, private, 2 minute walk to the beach, full amenities",4,2017-01-18T00:00:00.000+0000,VRBO,2017-01-22T12:52:00.000+0000
595335,18,5,Leo S.,"property in nice condition, Plenty of privacy",4,2016-09-29T00:00:00.000+0000,VRBO,2016-10-13T20:12:00.000+0000
595335,18,6,Ruthann W.,A great little get away!,5,2016-08-31T00:00:00.000+0000,VRBO,2016-09-14T02:12:00.000+0000
595335,18,7,Daphne T.,Great cozy clean beach home a block away from the beach,5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-09T12:07:00.000+0000
595335,18,8,Michele S.,"Comfortable, Quiet, Short Walk to Beach",4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T19:39:00.000+0000
595335,18,9,patricia h.,"clean, quiet, and quaint",4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-06T20:59:00.000+0000
595335,18,10,Blake M.,Great Experience,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T16:43:00.000+0000
595335,18,11,Pinkie & Shep B.,Cozy hideaway!!!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-28T02:13:00.000+0000
595335,18,12,Jennifer R.,Lovely beach cottage,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-24T21:55:00.000+0000
595335,18,13,charles b.,The house is great!!!!,1,2016-04-07T00:00:00.000+0000,VRBO,2016-04-13T10:50:00.000+0000
595335,18,14,Anonymous,Great Family time!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-26T22:00:00.000+0000
595335,18,15,Pam,Good time had by all,4,2015-04-03T00:00:00.000+0000,VRBO,2015-04-15T12:48:47.537+0000
595335,18,16,Travis N.,Very comfortable accommodations.,5,2014-12-20T00:00:00.000+0000,VRBO,2015-03-02T02:08:34.543+0000
595335,18,17,Annie,Great Little Find in VA Beach!!,4,2014-07-26T00:00:00.000+0000,VRBO,2014-08-08T15:00:57.833+0000
595335,18,18,Mireille B.,"Nice, Cosy, clean, big, perfect for THE 6 of us",5,2016-05-02T00:00:00.000+0000,VRBO,2016-05-08T19:49:00.000+0000
873241,8,1,Ryan N.,"Great convenience to the beach. Very private, clean, and nicely decorated.",5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-04T16:53:00.000+0000
873241,8,2,Lillian W.,Beautiful apartment in a perfect location,5,2017-04-28T00:00:00.000+0000,VRBO,2017-04-30T18:23:00.000+0000
873241,8,3,Pearce N.,Peaceful beach getaway,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-02T16:35:00.000+0000
873241,8,4,Matthew L.,care-free stay at the beach,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-27T12:13:00.000+0000
873241,8,5,Tiffani D.,Beautiful apartment!!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-14T16:29:00.000+0000
873241,8,6,Mike J.,Great cozy apartment with an excellent location,4,2016-09-05T00:00:00.000+0000,VRBO,2016-09-10T13:26:00.000+0000
873241,8,7,Nicholas S.,Would both recommend and stay again.,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-08T23:30:00.000+0000
873241,8,8,Beth K.,Great little beach apartment,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-29T12:50:45.613+0000
4230593ha,6,1,Monica T.,So relaxing. We felt right at home.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-29T00:13:00.000+0000
4230593ha,6,2,Andrea E.,Cozy and comfortable,5,2017-05-10T00:00:00.000+0000,VRBO,2017-05-16T13:27:00.000+0000
4230593ha,6,3,Kyler A.,Comfortable get-away right by the water.,5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-03T00:29:00.000+0000
4230593ha,6,4,Michelle K.,The location is simply amazing! So relaxing!,4,2017-03-29T00:00:00.000+0000,VRBO,2017-04-04T13:11:00.000+0000
4230593ha,6,5,suzanne l.,Perfect for 2!!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-12T16:22:00.000+0000
4230593ha,6,6,eduard b.,Peaceful vacation,4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-15T15:23:00.000+0000
403818,39,1,ray s.,Great place to stay!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-31T18:10:00.000+0000
403818,39,2,Cris C.,Absolutely Perfect!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-23T02:22:00.000+0000
403818,39,3,Anonymous,Wedding weekend,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-07T12:10:00.000+0000
403818,39,4,amna h.,It was a nice and comfy condo and right around the corner from the beach.,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-05T15:46:00.000+0000
403818,39,5,Elizabeth W.,Very nicely located,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T13:53:00.000+0000
403818,39,6,Deana S.,Excellent Weekend Trip!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-21T16:24:00.000+0000
403818,39,7,Tami W.,Very attentive and caring owners,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-03T14:34:00.000+0000
403818,39,8,Anonymous,Great location and comfortable,5,2016-12-25T00:00:00.000+0000,VRBO,2016-12-28T19:36:00.000+0000
403818,39,9,Adam K.,Nice trip to VB,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-08T12:23:00.000+0000
403818,39,10,Jo Ayn H.,Slice of Heaven,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-21T11:17:00.000+0000
403818,39,11,Ted,Great condo at the beach,5,2016-09-13T00:00:00.000+0000,VRBO,2016-09-18T12:16:00.000+0000
403818,39,12,Donna B.,Wonderful location and accommodation,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-12T17:21:00.000+0000
403818,39,13,Nancy M.,Great location. Enjoyed bicycle ride.,3,2016-07-23T00:00:00.000+0000,VRBO,2016-08-03T02:13:00.000+0000
403818,39,14,Maribel J.,Excellent,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-13T20:48:00.000+0000
403818,39,15,Kristi W.,Close to the beach.  Plenty of room. ,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-13T18:46:40.677+0000
403818,39,16,Nancy N.,Very spacious,4,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T16:07:00.000+0000
403818,39,17,JILL H.,Good experience,4,2016-04-04T00:00:00.000+0000,VRBO,2016-04-10T11:30:00.000+0000
403818,39,18,Rachel D.,Perfect for our girls' getaway,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-01T11:16:00.000+0000
403818,39,19,lisa r.,"CLEAN, Well Maintained Property!",5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-25T15:39:00.000+0000
403818,39,20,Joseph M.,Great place and location,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-16T15:21:09.627+0000
403818,39,21,Peg S.,Great place!!!,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-31T12:41:44.410+0000
403818,39,22,Ruth C.,Awesome vacation ,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-26T00:08:46.860+0000
403818,39,23,Becky,Not so clean,3,2015-07-18T00:00:00.000+0000,VRBO,2015-08-02T22:45:39.267+0000
403818,39,24,Lanora D.,Great Condo!!!,5,2015-05-07T00:00:00.000+0000,VRBO,2015-06-22T12:21:03.817+0000
403818,39,25,D,VA beach,4,2015-06-06T00:00:00.000+0000,VRBO,2015-06-16T12:52:52.977+0000
403818,39,26,Johnny o,Was great,5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-14T13:18:09.427+0000
403818,39,27,Linds,"Lindsay from Dalton MA.  Great for a family, short walk to the beach!",5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-20T00:57:39.127+0000
403818,39,28,Linda and Don,Linda and Don,5,2014-05-01T00:00:00.000+0000,VRBO,2014-05-07T17:47:34.053+0000
403818,39,29,A'Jay,VaBeach In September,5,2013-09-18T00:00:00.000+0000,VRBO,2013-09-29T18:36:58.620+0000
403818,39,30,Anonymous,pleasant place,4,2013-09-09T00:00:00.000+0000,VRBO,2013-09-17T17:44:13.917+0000
403818,39,31,Judy S.,PEACEFULL AND SUCH GREAT PLACE TO STAY AND VISIT- Nearby all you need!:))),5,2013-08-03T00:00:00.000+0000,VRBO,2013-08-12T16:14:12.237+0000
403818,39,32,Kiki,Great place!,5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-30T15:29:49.150+0000
403818,39,33,Familyof3withadog,GREAT Location,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-30T02:13:35.337+0000
403818,39,34,Kelci,Navy Wife,5,2012-12-31T00:00:00.000+0000,VRBO,2013-01-18T17:46:38.327+0000
403818,39,35,Busy Momma,Perfect!!!,5,2012-10-13T00:00:00.000+0000,VRBO,2012-11-10T20:54:02.753+0000
403818,39,36,Martin,"Wonderful and peaceful place - Paisible, fantastique pour la famille",5,2012-08-04T00:00:00.000+0000,VRBO,2012-08-11T22:14:55.280+0000
403818,39,37,JF,Coin tranquille,5,2012-07-28T00:00:00.000+0000,VRBO,2012-08-08T01:36:11.463+0000
403818,39,38,sea urch,very nice rental!!!!!!!!!!!,5,2012-07-07T00:00:00.000+0000,VRBO,2012-07-19T22:20:11.963+0000
403818,39,39,CB,OK,3,2012-07-01T00:00:00.000+0000,VRBO,2012-07-11T16:06:17.000+0000
588170,21,1,Fred Y.,Excellent!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T18:49:00.000+0000
588170,21,2,Anonymous,Wonderful house!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T03:18:00.000+0000
588170,21,3,Anonymous,"Beautiful home, great location",5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-20T13:44:00.000+0000
588170,21,4,Tamara B.,Great location and time away!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-12T21:48:00.000+0000
588170,21,5,Lisa G.,Fantastic!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-01T17:06:00.000+0000
588170,21,6,Joan T.,Truly Amazing.,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-07T13:08:00.000+0000
588170,21,7,Kim,Perfect!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T22:51:00.000+0000
588170,21,8,christine f.,wedding weekend at the north end,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-13T12:39:00.000+0000
588170,21,9,David G.,Spacious 3+ BR almost beachfront- gorgeous home!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-19T12:07:00.000+0000
588170,21,10,Morgan A.,Best family beach house!,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-31T14:10:00.000+0000
588170,21,11,Whitney B.,A perfect get away!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-20T12:36:00.000+0000
588170,21,12,William H.,Top Notch in EVERY way!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-04T13:19:00.000+0000
588170,21,13,Al F.,This is an outstanding property!!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-07-25T03:37:00.000+0000
588170,21,14,Pamm J.,You'll love this perfect home!,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-30T19:28:00.000+0000
588170,21,15,Ashley B.,Absolutely beautiful and adorable house on the north end of Virginia Beach,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-19T14:55:00.000+0000
588170,21,16,Holly K.,Great vacation home!,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-17T03:09:12.500+0000
588170,21,17,Greg H.,This home was truly spectacular in every way!!,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-08T11:40:57.263+0000
588170,21,18,Chris C.,Best Vacation!,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-03T21:34:59.490+0000
588170,21,19,None,Mrs,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-14T12:22:05.953+0000
588170,21,20,Mary M.,THE HOUSE IS BEAUTIFUL AND COMFORTABLE,5,2015-05-08T00:00:00.000+0000,VRBO,2015-05-14T11:53:38.250+0000
588170,21,21,Donald,awesome!,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-04T02:27:33.327+0000
870516,7,1,Regina S.,"Upon arrival, we were greeted by the pleasant & helpful owner. The unit was clean & well appointed.",5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-24T18:02:00.000+0000
870516,7,2,jason b.,"Great place, Great veiw, Great owner",5,2016-09-20T00:00:00.000+0000,VRBO,2016-10-25T11:04:00.000+0000
870516,7,3,Alexandria W.,"Perfect place, exactly as advertised!",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T23:54:00.000+0000
870516,7,4,Russell T.,5 Stars - As in completely met our needs,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-13T23:34:00.000+0000
870516,7,5,Jeffrey R.,Extremely nice and convenient to all local attractions!!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T13:34:00.000+0000
870516,7,6,Kathy S.,Virginia Beach,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T21:15:00.000+0000
870516,7,7,Brian T.,"Great place, location, and owner!",5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-07T17:58:00.000+0000
462437,32,1,Sam H.,"Great house, great host, great location!",5,2017-05-30T00:00:00.000+0000,VRBO,2017-06-06T01:25:00.000+0000
462437,32,2,Elaine B.,Wedding / Vacation,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-30T16:46:00.000+0000
462437,32,3,Christine R.,Very clean and comfortable,4,2017-05-27T00:00:00.000+0000,VRBO,2017-05-29T19:36:00.000+0000
462437,32,4,Tamara G.,Very beautiful house in a good neighborhood,4,2017-05-15T00:00:00.000+0000,VRBO,2017-05-26T22:24:00.000+0000
462437,32,5,Abe M.,Lovely Well-decorated House with Lots of Sleeping Space,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T02:55:00.000+0000
462437,32,6,Stephanie B.,Weekend getaway,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T15:11:00.000+0000
462437,32,7,Eric F.,It was a beautiful place that fit us all comfortably,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-23T14:46:00.000+0000
462437,32,8,jameisha a.,The house was even more beautiful than the pictures !,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T15:57:00.000+0000
462437,32,9,Dale L.,Great experience,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-29T16:49:00.000+0000
462437,32,10,Thomas J.,"Easy, convenient, comfortable, affordable. Perfect for our weekend stay!",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-10T22:45:00.000+0000
462437,32,11,Dave h.,Awesome,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-04T04:21:00.000+0000
462437,32,12,Phyllis M.,Disappointed,2,2016-09-17T00:00:00.000+0000,VRBO,2016-09-30T16:38:00.000+0000
462437,32,13,Debra G.,"Quiet, convenient, immaculate and charming",5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T00:58:00.000+0000
462437,32,14,Tyler H.,"Comfortable, cozy. Central location.",5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-07T09:57:00.000+0000
462437,32,15,Tivah B.,Very comfortable and spacious home!,4,2016-08-17T00:00:00.000+0000,VRBO,2016-08-23T13:32:00.000+0000
462437,32,16,Martha H.,great little vacation,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-17T18:53:00.000+0000
462437,32,17,Chris L.,Great vacation,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-17T03:05:15.177+0000
462437,32,18,Daniel M.,Great time here,4,2016-06-08T00:00:00.000+0000,VRBO,2016-06-12T22:48:00.000+0000
462437,32,19,Devontae K.,Amazing stay. ,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-22T20:24:09.973+0000
462437,32,20,Kiana S.,Fabulous stay!!,5,2016-05-11T00:00:00.000+0000,VRBO,2016-05-19T03:54:00.000+0000
462437,32,21,Tara H.,Cute house with plenty of space,5,2016-01-15T00:00:00.000+0000,VRBO,2016-05-07T18:25:00.000+0000
462437,32,22,Danielle  S.,Great Place to Stay!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-04T02:27:00.000+0000
462437,32,23,Eric D.,"Excellent location, nice neighborhood",5,2015-12-20T00:00:00.000+0000,VRBO,2015-12-28T13:41:00.000+0000
462437,32,24,milton C.,Great Vacation Home!!!!,5,2015-11-03T00:00:00.000+0000,VRBO,2015-11-12T02:58:19.570+0000
462437,32,25,mikeandcarrie,WONDERFUL person to work with!!,5,2015-08-16T00:00:00.000+0000,VRBO,2015-09-03T12:41:01.783+0000
462437,32,26,Sue S.,Family vacation.,4,2015-07-25T00:00:00.000+0000,VRBO,2015-09-01T18:49:16.877+0000
462437,32,27,Erik T.,Guys Getaway,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-28T15:18:28.947+0000
462437,32,28,Chris P.,good house ,4,2015-07-11T00:00:00.000+0000,VRBO,2015-07-19T20:48:57.547+0000
462437,32,29,Javonni S.,great house,5,2014-08-29T00:00:00.000+0000,VRBO,2015-04-05T22:04:48.420+0000
462437,32,30,Javonni S.,We would love to come back.,5,2014-08-29T00:00:00.000+0000,VRBO,2014-09-08T22:32:22.813+0000
462437,32,31,Joe,Nice place to enjoy the beach weather..,5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-09T00:02:05.117+0000
462437,32,32,Anderson H.,Great Owner and Awesome House! ,5,2013-09-13T00:00:00.000+0000,VRBO,2013-09-18T14:23:05.573+0000
3649599ha,16,1,Jayme G.,I forgot to give my review stars!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-08T16:31:00.000+0000
3649599ha,16,2,Rod V.,"Convenient location, one block from the quiet beach, lots of functional space.",5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-12T22:49:00.000+0000
3649599ha,16,3,Nicole Z.,Super close to the beach!,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T21:21:00.000+0000
3649599ha,16,4,Kristine G.,This is the place!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T16:23:25.310+0000
3649599ha,16,5,Jessica M.,Nice Place,3,2016-07-02T00:00:00.000+0000,VRBO,2016-07-24T22:08:00.000+0000
3649599ha,16,6,Erin K.,Great family house close to beach,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-04T15:50:00.000+0000
3649599ha,16,7,Angela J.,Family had a blast! ,5,2015-06-20T00:00:00.000+0000,VRBO,2015-11-03T10:04:20.360+0000
3649599ha,16,8,John  M.,Fantastic House and Location,5,2015-08-15T00:00:00.000+0000,VRBO,2015-09-01T16:46:38.820+0000
3649599ha,16,9,Rick J.,Great family trip,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-12T23:28:43.243+0000
3649599ha,16,10,Glen,YOUR SEARCH IS OVER!!  THIS IS THE PLACE!!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-23T15:19:12.737+0000
3649599ha,16,11,Lisa H.,Fantastic location in a beautiful home,5,2015-04-26T00:00:00.000+0000,VRBO,2015-05-09T08:10:32.157+0000
3649599ha,16,12,Laurie P.,Great time in Virginia Beach!,5,2015-03-08T00:00:00.000+0000,VRBO,2015-03-22T17:38:49.240+0000
3649599ha,16,13,BH,BH,5,2014-12-14T00:00:00.000+0000,VRBO,2015-01-27T02:01:03.367+0000
3649599ha,16,14,Richard P.,Rental 3649599 review,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-20T20:34:57.890+0000
3649599ha,16,15,Anonymous,Perfect all around. Would definitely recommend.,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-18T15:18:26.033+0000
3649599ha,16,16,SAVB,"Convenient, fully stocked, beautiful rental",5,2014-07-05T00:00:00.000+0000,VRBO,2014-07-22T03:06:51.647+0000
246304,23,1,Kim F.,Great House,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-02T18:46:00.000+0000
246304,23,2,Todd S.,Awesome Weekend!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T13:00:00.000+0000
246304,23,3,ROSALIE L.,VIRGINIA BEACH ID#246304,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-29T22:33:00.000+0000
246304,23,4,Marcie J.,Wonderful house - exactly what we needed to make our trip a hit!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T14:24:00.000+0000
246304,23,5,Hsuan W.,Loved it!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-05T17:00:00.000+0000
246304,23,6,Tom P.,Enjoyable Stay,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-23T23:43:00.000+0000
246304,23,7,John L.,Christmas with the family!,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-29T21:28:00.000+0000
246304,23,8,Georgina S.,Nice place! Would happily return,4,2016-11-04T00:00:00.000+0000,VRBO,2016-11-21T20:01:00.000+0000
246304,23,9,Judith J.,Lovely spacious home. Well furnished and quite clean with lots of attention to detail.,5,2016-10-29T00:00:00.000+0000,VRBO,2016-10-31T18:21:00.000+0000
246304,23,10,Diane F.,BEAUTIFUL HOMEY VACATION HOUSE!!!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-26T15:17:04.163+0000
246304,23,11,lori s.,Wonderful property! Exactly as described.,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-05T17:31:00.000+0000
246304,23,12,Cathy P.,Easy rental,4,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T12:24:00.000+0000
246304,23,13,Tom W.,Renter,4,2016-02-08T00:00:00.000+0000,VRBO,2016-02-12T20:44:28.567+0000
246304,23,14,Roberta P.,CT Vacationers,5,2015-08-08T00:00:00.000+0000,VRBO,2016-01-18T00:44:09.353+0000
246304,23,15,Pam C.,Perfect Room Layout!,5,2013-12-28T00:00:00.000+0000,VRBO,2014-01-05T18:15:56.837+0000
246304,23,16,Carole A.,Wonderful Beach House,5,2013-10-17T00:00:00.000+0000,VRBO,2013-10-30T01:26:30.233+0000
246304,23,17,Tara K.,Great Home,5,2013-02-21T00:00:00.000+0000,VRBO,2013-03-07T01:29:07.490+0000
246304,23,18,Hillary B.,Fabulous,5,2012-11-02T00:00:00.000+0000,VRBO,2012-11-07T16:00:49.370+0000
