listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
392099,120,52,priceless1,If You're Looking For Perfection - Stay Here!,5,2014-12-03T00:00:00.000+0000,VRBO,2014-12-10T17:37:55.047+0000
392099,120,53,Lucianna W.,Santa Rosa Gem,5,2014-11-20T00:00:00.000+0000,VRBO,2014-11-27T17:58:52.350+0000
392099,120,54,Hannah L.,Wonderful stay in Sonoma!,5,2014-11-09T00:00:00.000+0000,VRBO,2014-11-14T18:44:30.727+0000
392099,120,55,Lisa,Great for a Family,5,2014-10-19T00:00:00.000+0000,VRBO,2014-11-03T21:36:51.857+0000
392099,120,56,DD,Amazing place to stay,5,2014-10-23T00:00:00.000+0000,VRBO,2014-10-30T01:39:31.407+0000
392099,120,57,Samantha F.,Wonderful stay at a beautiful home.,5,2014-10-15T00:00:00.000+0000,VRBO,2014-10-23T16:06:14.190+0000
392099,120,58,Jillian M.,Beautiful Santa Rosa Home,5,2014-09-04T00:00:00.000+0000,VRBO,2014-09-16T17:31:46.933+0000
392099,120,59,Lorraine,Beautiful home. Comfortable and accommodating.,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-07T17:34:51.110+0000
392099,120,60,anna i.,Look no further than this AMAZING Vacation Home!,5,2014-08-20T00:00:00.000+0000,VRBO,2014-08-31T02:22:42.250+0000
392099,120,61,wine-explorer,A pleasant base in the wineexploring,4,2014-07-30T00:00:00.000+0000,VRBO,2014-08-13T14:17:49.067+0000
392099,120,62,Amy P.,Perfect Couples Getaway!,5,2014-03-20T00:00:00.000+0000,VRBO,2014-07-18T16:56:49.270+0000
392099,120,63,Alex,Wonderful Sonoma Home Base,5,2014-06-27T00:00:00.000+0000,VRBO,2014-07-09T17:48:53.367+0000
392099,120,64,Terri C.,traveling with little ones! ! ,5,2014-06-21T00:00:00.000+0000,VRBO,2014-06-27T16:21:26.723+0000
392099,120,65,Deb,Weekend of concerts and friends,5,2014-06-12T00:00:00.000+0000,VRBO,2014-06-25T17:44:53.103+0000
392099,120,66,Karen,50th Birthday Celebration,5,2014-06-05T00:00:00.000+0000,VRBO,2014-06-11T19:57:55.857+0000
392099,120,67,C & J,Wonderful Experience,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-07T04:42:43.020+0000
392099,120,68,Sanramongirl,Wonderful long weekend,5,2014-05-16T00:00:00.000+0000,VRBO,2014-05-23T18:51:04.437+0000
392099,120,69,Mrs. Fast,Ideal base for wine country exploration,5,2014-04-24T00:00:00.000+0000,VRBO,2014-04-30T14:22:33.977+0000
392099,120,70,Emily B.,The Texans ,5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-24T19:19:44.043+0000
392099,120,71,"Darien, New Orleans",Center of the Wine Country,5,2013-11-08T00:00:00.000+0000,VRBO,2013-11-15T17:15:30.143+0000
392099,120,72,dave w.,Guys Trip,5,2013-10-18T00:00:00.000+0000,VRBO,2013-10-26T15:20:47.393+0000
392099,120,73,Pam S.,Six Friends in Paradise,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-23T20:57:45.403+0000
392099,120,74,Katie,Beautiful home!,5,2013-09-21T00:00:00.000+0000,VRBO,2013-09-30T20:26:54.777+0000
392099,120,75,catsloan,Beautiful Vacation Home in Wine Country,5,2013-08-11T00:00:00.000+0000,VRBO,2013-08-28T20:22:20.323+0000
392099,120,76,S,We enjoyed this beautiful house,5,2013-08-01T00:00:00.000+0000,VRBO,2013-08-15T00:03:49.793+0000
392099,120,77,Betty,Family Reunion,5,2013-08-07T00:00:00.000+0000,VRBO,2013-08-12T16:20:32.283+0000
392099,120,78,Elizabeth,Elizabeth,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-11T05:19:04.837+0000
392099,120,79,ssminnow912,Fantastic Girl's Getaway,5,2013-07-18T00:00:00.000+0000,VRBO,2013-07-28T17:45:21.937+0000
392099,120,80,Anonymous,Lovely Home & Wonderful Stay for My Wedding!  ,5,2013-06-06T00:00:00.000+0000,VRBO,2013-07-09T22:32:35.063+0000
392099,120,81,Chris W.,Beautiful quiet sanctuary,5,2013-06-16T00:00:00.000+0000,VRBO,2013-06-27T22:34:19.507+0000
392099,120,82,Anonymous,Extended family stay preceding family wedding,5,2013-06-09T00:00:00.000+0000,VRBO,2013-06-20T23:03:54.070+0000
392099,120,83,Rod,Wine Country touring home,5,2013-05-29T00:00:00.000+0000,VRBO,2013-06-17T15:20:37.493+0000
392099,120,84,Ellie,Beautiful vacation rental,5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-08T12:50:28.750+0000
392099,120,85,S Cal Kayaker,Great Home for Kids and Outdoor Enthusiasts,5,2013-04-04T00:00:00.000+0000,VRBO,2013-04-11T22:00:26.547+0000
392099,120,86,Tony,Just the Best for Seeing Wine Country or a Relaxing Stay,5,2013-03-22T00:00:00.000+0000,VRBO,2013-03-29T23:03:28.720+0000
392099,120,87,Anne H.,The perfect home-base for your wine country vacation!,5,2013-03-12T00:00:00.000+0000,VRBO,2013-03-26T02:19:19.027+0000
392099,120,88,elise8,Great Girls Weekend,5,2013-02-22T00:00:00.000+0000,VRBO,2013-03-02T17:20:25.767+0000
392099,120,89,Wine lover,Great Home and Location,5,2013-02-08T00:00:00.000+0000,VRBO,2013-02-17T20:21:06.883+0000
392099,120,90,JKinVA,Lovely home in a great location,5,2013-02-02T00:00:00.000+0000,VRBO,2013-02-12T19:11:19.653+0000
392099,120,91,AlaskaLivin',A Lovely Wine Country Getaway,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-29T04:46:05.033+0000
392099,120,92,cmb75015,Wonderful Holiday Stay,5,2012-12-22T00:00:00.000+0000,VRBO,2013-01-06T13:02:56.747+0000
392099,120,93,texas wine lovers,thanksgiving retretr5,5,2012-11-21T00:00:00.000+0000,VRBO,2013-01-01T00:20:48.823+0000
392099,120,94,Anonymous,Lovely home in great location,5,2012-10-08T00:00:00.000+0000,VRBO,2012-10-20T20:32:08.477+0000
392099,120,95,Sharon,Wonderful stay at this house.,5,2012-09-20T00:00:00.000+0000,VRBO,2012-09-28T17:33:05.680+0000
392099,120,96,Anonymous,Wonderful Experience,5,2012-09-11T00:00:00.000+0000,VRBO,2012-09-21T17:34:13.540+0000
392099,120,97,Renee,A Great Place to Stay,5,2012-09-05T00:00:00.000+0000,VRBO,2012-09-13T23:38:32.180+0000
392099,120,98,winelover,Guest from Cols and Co,5,2012-08-29T00:00:00.000+0000,VRBO,2012-09-09T16:33:15.937+0000
392099,120,99,Melinda T.,Fantastic Wine Country Home,5,2012-08-24T00:00:00.000+0000,VRBO,2012-08-28T13:59:46.527+0000
392099,120,100,Anonymous,Restful Home & Perfect Location,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-20T01:32:44.713+0000
365544,42,1,Michele S.,Definitely a home away from home!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-22T18:14:00.000+0000
365544,42,2,Margaret (Peggy) C.,Great place to stay!,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-16T16:17:00.000+0000
365544,42,3,Darcy P.,Amazing house!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-17T21:12:00.000+0000
365544,42,4,Dee S.,Great vacation home,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-15T00:28:00.000+0000
365544,42,5,Bart & Nancy L.,"Perfect location, size and ambiance",5,2016-11-30T00:00:00.000+0000,VRBO,2016-12-13T18:55:00.000+0000
365544,42,6,Cynthia M.,Wonderful home to share with friends,5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-28T18:07:00.000+0000
365544,42,7,Judi C.,Perfect place to stay in the wine country.,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-27T03:58:00.000+0000
365544,42,8,Elvia L.,Beatiful house and very comfortable.,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-23T18:53:00.000+0000
365544,42,9,Christopher H.,This property is amazing,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-25T16:39:00.000+0000
365544,42,10,Norman Z.,Wonderful house,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-20T22:11:20.667+0000
365544,42,11,Brad N.,"A beautiful, big and clean house with a nice patio sitting area in the backyard.",5,2016-08-18T00:00:00.000+0000,VRBO,2016-09-01T22:24:00.000+0000
365544,42,12,Robin B.,Perfect gathering place for friends and family,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-29T16:45:00.000+0000
365544,42,13,Stephanie B.,Hidden Gem Indeed,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-19T16:47:53.780+0000
365544,42,14,Anonymous,Beautiful Hidden Gem!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-07-05T20:46:40.087+0000
365544,42,15,Morgan S.,Beautiful home!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-06-26T23:32:34.457+0000
365544,42,16,Meara D.,Gorgeous home that exceeded expectations,5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-16T22:16:00.000+0000
365544,42,17,Ricki Z.,The house was perfect for our family vacation in Sonoma!,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-01T22:46:00.000+0000
365544,42,18,Bill H.,Beautiful place,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-20T17:22:00.000+0000
365544,42,19,Kae A.,Relaxing weekend away from the city,5,2015-04-10T00:00:00.000+0000,VRBO,2015-10-04T17:34:33.580+0000
365544,42,20,Nicole H.,Great Wine Country Reunion,4,2015-08-14T00:00:00.000+0000,VRBO,2015-08-31T20:11:11.310+0000
365544,42,21,Heather H.,Winter Wineland Weekend,5,2015-01-16T00:00:00.000+0000,VRBO,2015-04-27T21:39:37.033+0000
365544,42,22,Anna A.,Home away from home,5,2014-12-01T00:00:00.000+0000,VRBO,2015-01-27T22:07:36.753+0000
365544,42,23,Cath,Very lovely home! ,5,2014-10-23T00:00:00.000+0000,VRBO,2014-10-30T12:22:31.113+0000
365544,42,24,Theresa J.,Awesome Family Getaway,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-31T15:46:02.607+0000
365544,42,25,Miriam W.,Excellent house in Santa Rosa,5,2014-04-25T00:00:00.000+0000,VRBO,2014-04-29T00:47:16.333+0000
365544,42,26,Kat,Our Christmas stay at the Winchmore House,5,2013-12-23T00:00:00.000+0000,VRBO,2014-01-07T02:01:30.900+0000
365544,42,27,Nancy M.,Feels Like Home,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-12T21:59:12.700+0000
365544,42,28,Cheryl B.,Winchmore House,5,2013-09-23T00:00:00.000+0000,VRBO,2013-10-09T12:03:43.353+0000
365544,42,29,Sam,Sonoma Weekend,5,2013-07-05T00:00:00.000+0000,VRBO,2013-07-16T14:36:31.673+0000
365544,42,30,Priya V.,Amazing House for Family Get Together ,5,2013-05-22T00:00:00.000+0000,VRBO,2013-06-04T16:43:08.373+0000
365544,42,31,Patty,Great Family Home,5,2013-02-11T00:00:00.000+0000,VRBO,2013-02-21T18:39:20.773+0000
365544,42,32,RMD79,Phenomenal Family Getwawy,5,2012-10-26T00:00:00.000+0000,VRBO,2012-10-30T18:39:40.867+0000
365544,42,33,Sue,Fantastic week,5,2012-08-17T00:00:00.000+0000,VRBO,2012-08-21T23:55:14.573+0000
365544,42,34,KarenC,Jackie & Marty's House,5,2012-07-16T00:00:00.000+0000,VRBO,2012-07-22T15:37:23.537+0000
365544,42,35,Sherri,Wonderful stay,5,2012-05-31T00:00:00.000+0000,VRBO,2012-07-11T21:40:17.307+0000
365544,42,36,Anonymous,Family Wine Vacation,5,2012-04-27T00:00:00.000+0000,VRBO,2012-06-28T18:15:38.457+0000
365544,42,37,Jim,Great Family Retreat,5,2012-05-04T00:00:00.000+0000,VRBO,2012-06-10T18:00:22.283+0000
365544,42,38,Anonymous,"""Palace""",5,2012-01-07T00:00:00.000+0000,VRBO,2012-01-10T04:30:23.093+0000
365544,42,39,Gretch,Winchmore House - Like a Home Away from Home,5,2011-11-13T00:00:00.000+0000,VRBO,2011-11-19T21:11:22.367+0000
365544,42,40,Dia,Too Incredible...Just Perfect~,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-07T17:21:53.327+0000
365544,42,41,d.s,great holiday ,5,2011-07-23T00:00:00.000+0000,VRBO,2011-08-29T07:57:20.917+0000
365544,42,42,Anonymous,Winchmore House,5,2011-07-15T00:00:00.000+0000,VRBO,2011-08-09T03:48:31.690+0000
759574,19,1,joe s.,Perfect size. Perfect location. Warm and friendly. The second we walked in the door it felt like com,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-30T17:53:00.000+0000
759574,19,2,Stephen S.,Just a great spot to use as a base for wine country,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-17T13:18:00.000+0000
759574,19,3,Larry S.,Cozy Emerald Cottage,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T19:00:00.000+0000
759574,19,4,Norman B.,It was a very nice cottage plenty of room for everyone,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-07T01:09:00.000+0000
759574,19,5,realnate,Great location!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-01T00:31:00.000+0000
759574,19,6,Enidan L.,Perfect place for a week in the wine district ,4,2016-12-28T00:00:00.000+0000,VRBO,2017-01-25T05:07:09.130+0000
759574,19,7,Jill W.,Cute house in Santa Rosa,4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-18T19:45:00.000+0000
759574,19,8,Cynthia S.,SO IN LOVE WITH THE EMERALD COTTAGE!!!,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-29T15:21:00.000+0000
759574,19,9,Amy B.,Funky bungalow with everything you want in excellent location,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-12T16:59:00.000+0000
759574,19,10,sfgirlatheart,"Quaint, clean, and well-located cottage",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-27T17:32:00.000+0000
759574,19,11,terri c.,The Emerald Cottage,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-24T14:25:00.000+0000
759574,19,12,Anonymous,"Comfortable, cozy, eclectic cottage",5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-02T19:21:00.000+0000
759574,19,13,Joan D.,Cheerful Oasis in Santa Rosa!,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-28T18:12:45.257+0000
759574,19,14,Bill L.,Great location,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-25T12:54:00.000+0000
759574,19,15,Jackie D.,Hidden gem,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-22T17:03:00.000+0000
759574,19,16,Dennis G.,Awesome!!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-04T16:38:00.000+0000
759574,19,17,Steve S.,"Colorful, eye-catching house was clean, comfortable and in a great location.",5,2016-04-10T00:00:00.000+0000,VRBO,2016-04-28T17:27:00.000+0000
759574,19,18,Trent H.,"Great, fun house in quiet neighborhood",5,2016-02-11T00:00:00.000+0000,VRBO,2016-02-18T13:26:00.000+0000
759574,19,19,Kelly  S.,Wonderful property and great owners,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-05T05:53:00.000+0000
655746,9,1,Barb  M.,Wonderful home close to all we wanted to do,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-26T17:29:00.000+0000
655746,9,2,susan j.,Wonderful for a weekend getaway!,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-14T13:56:16.983+0000
655746,9,3,Bonnie R.,Perfect Getaway,5,2015-09-13T00:00:00.000+0000,VRBO,2015-09-20T17:02:34.427+0000
655746,9,4,G & R,Perfect home away from home,5,2015-06-24T00:00:00.000+0000,VRBO,2015-07-05T00:52:36.903+0000
655746,9,5,Ann G.,Perfect location in Sonoma wine country!,5,2015-03-16T00:00:00.000+0000,VRBO,2015-05-18T11:46:11.553+0000
655746,9,6,Mary Lawlor,Great house!,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-23T18:38:23.533+0000
655746,9,7,Annie,A Great Little Getaway! ,5,2014-10-26T00:00:00.000+0000,VRBO,2015-02-14T06:29:19.543+0000
655746,9,8,Scott,Great Vacation Home! Perfect location for touring the Wine country!,5,2014-12-01T00:00:00.000+0000,VRBO,2015-02-06T20:13:45.420+0000
655746,9,9,Lou,What a Find! So nice and peaceful yet close to everything,5,2014-11-06T00:00:00.000+0000,VRBO,2015-01-13T21:18:10.637+0000
3596299ha,50,1,John D.,Very nice,5,2017-05-30T00:00:00.000+0000,VRBO,2017-06-04T19:37:00.000+0000
3596299ha,50,2,Anonymous,Great location and amenities. Highly recommended!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T19:44:00.000+0000
3596299ha,50,3,Kim M.,Just amazing,5,2016-11-05T00:00:00.000+0000,VRBO,2016-12-13T00:01:00.000+0000
3596299ha,50,4,Victor S.,Wonderful Wine Country Rental,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-27T20:12:00.000+0000
3596299ha,50,5,Mike,Great getaway for two,4,2016-10-19T00:00:00.000+0000,VRBO,2016-11-09T03:24:00.000+0000
3596299ha,50,6,Bret B.,Perfect!,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-14T14:00:00.000+0000
3596299ha,50,7,Maya N.,Stop looking for places and rent this NOW,5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-26T15:24:00.000+0000
3596299ha,50,8,John T.,"Perfect cottage for our weekend get-away - loved the small touches like coffee, wine and cheese!",5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-22T01:42:00.000+0000
3596299ha,50,9,Linda G.,Perfect Sonoma Valley vacation spot!,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-14T14:52:00.000+0000
3596299ha,50,10,Keith W.,Rural but snack in the midst of Sonoma wine country,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-24T16:03:00.000+0000
3596299ha,50,11,John M.,Great Place in Wine Country,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-28T16:07:00.000+0000
3596299ha,50,12,Debra B.,Wonderful place to stay!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-16T04:49:00.000+0000
3596299ha,50,13,kelly k.,"Just perfect! The location, grounds, and cottage.",5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-14T22:56:00.000+0000
3596299ha,50,14,Dennis R.,"Great place, great location",5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-23T13:14:00.000+0000
3596299ha,50,15,Jill & Rick G.,Lots of little touches make this very enjoyable,4,2016-04-20T00:00:00.000+0000,VRBO,2016-04-28T00:27:00.000+0000
3596299ha,50,16,Barbara  H.,Wine Country Haven,5,2016-01-03T00:00:00.000+0000,VRBO,2016-02-13T19:30:00.000+0000
3596299ha,50,17,Anonymous,Top of the pack!,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-10T16:41:28.767+0000
3596299ha,50,18,Judy N.,Awesome place to stay!,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-12T21:34:11.173+0000
3596299ha,50,19,Jolene B.,"Cute cottage, great location!",5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-07T12:13:47.987+0000
3596299ha,50,20,Jolene B.,"Wonderful property, fully stocked and perfect!",5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T12:11:45.713+0000
3596299ha,50,21,Ben B,Outstanding,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-17T16:07:33.160+0000
3596299ha,50,22,Hugh F.,Great Place in a Great Location,5,2015-09-06T00:00:00.000+0000,VRBO,2015-09-14T20:42:32.327+0000
3596299ha,50,23,Bridget S.,Wonderful Wine Country Rental!,5,2015-08-24T00:00:00.000+0000,VRBO,2015-08-30T18:58:07.273+0000
3596299ha,50,24,Linda G.,Return visit to Speakeasy Cottage,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-12T16:17:13.400+0000
3596299ha,50,25,Anonymous,Perfect Escape!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-12T03:59:54.917+0000
3596299ha,50,26,Merry Kay R.,Fantastic place for a getaway!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-06T19:08:59.847+0000
3596299ha,50,27,Peter K.,Peaceful Retreat,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-18T03:11:01.633+0000
3596299ha,50,28,Megan M.,Charming cottage with excellence service! ,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-26T23:42:00.000+0000
3596299ha,50,29,Michele D.,Perfect!! I'm moving in! ,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-03T03:46:37.037+0000
3596299ha,50,30,Sandra F.,"Quaint, well appointed property in quiet location",5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-02T13:44:21.093+0000
3596299ha,50,31,Anonymous,This is a very nice rental in the heart of Sonoma County wine country,5,2014-12-24T00:00:00.000+0000,VRBO,2014-12-30T18:57:00.000+0000
3596299ha,50,32,Anonymous,"Perfect location, cozy cottage, wonderful owners!",5,2014-11-27T00:00:00.000+0000,VRBO,2014-12-03T17:24:02.523+0000
3596299ha,50,33,Jamie Z.,"Lovely cottage, perfect location",5,2014-09-27T00:00:00.000+0000,VRBO,2014-10-07T17:24:13.780+0000
3596299ha,50,34,Barbara L.,Absolutely charming and fun getaway!,5,2014-09-21T00:00:00.000+0000,VRBO,2014-09-23T23:45:02.517+0000
3596299ha,50,35,Linda G.,Perfect vacation stay!,5,2014-07-23T00:00:00.000+0000,VRBO,2014-07-30T18:52:11.683+0000
3596299ha,50,36,drclee,Fantastic Find in Kenwood,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T03:57:33.537+0000
3596299ha,50,37,Dan,Wonderful!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-17T17:37:56.777+0000
3596299ha,50,38,DoubleD,Absolutely Perfect,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-28T14:25:52.723+0000
3596299ha,50,39,J R.,Best Bungalow in Sonoma!,5,2013-12-23T00:00:00.000+0000,VRBO,2013-12-29T23:39:07.567+0000
3596299ha,50,40,Hanh Bergere,Slice of Heaven,5,2013-11-28T00:00:00.000+0000,VRBO,2013-12-01T00:03:38.610+0000
3596299ha,50,41,Mike P.,Loved our stay in the Sonoma Valley!,5,2013-11-08T00:00:00.000+0000,VRBO,2013-11-12T21:53:12.393+0000
3596299ha,50,42,Kimberly B.,Great Property and Great Location!,5,2013-09-26T00:00:00.000+0000,VRBO,2013-10-29T17:07:18.567+0000
3596299ha,50,43,Monica,Quiet and Secluded,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-07T17:43:54.683+0000
3596299ha,50,44,Anonymous,Amazing property with great views,5,2013-08-31T00:00:00.000+0000,VRBO,2013-10-06T21:45:23.373+0000
3596299ha,50,45,Jason P.,Exceptional!!!,5,2013-09-05T00:00:00.000+0000,VRBO,2013-09-16T17:41:14.287+0000
3596299ha,50,46,Anonymous,Perfect.,5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-13T21:08:20.187+0000
3596299ha,50,47,Anonymous,Great Getaway,5,2013-09-03T00:00:00.000+0000,VRBO,2013-09-11T15:01:27.793+0000
3596299ha,50,48,Serge L.,Great getaway in the heart of wine country,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-25T15:22:07.517+0000
3596299ha,50,49,stephanie,Wine country escape,5,2013-08-10T00:00:00.000+0000,VRBO,2013-08-23T10:27:54.017+0000
3596299ha,50,50,Gail and Rich,What a gem of a place!,5,2013-08-16T00:00:00.000+0000,VRBO,2013-08-21T18:07:41.427+0000
619717,45,1,Whitney W.,Wonderful house for a weekend getaway,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-02T05:11:00.000+0000
619717,45,2,Brandelle M.,Great House!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-25T17:53:00.000+0000
619717,45,3,braun family,great choice!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-05T17:00:00.000+0000
619717,45,4,Patrick L.,Beautiful Home in a Quaint Wine Country Neighborhood,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T14:36:00.000+0000
619717,45,5,Jan,Beautiful home in a quiet neighborhood with all the amenities.,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-13T21:32:00.000+0000
619717,45,6,Anonymous,Absolutely wonderful!,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-06T15:18:00.000+0000
619717,45,7,Cindy F.,Our stay was wonderful.,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-27T15:54:00.000+0000
619717,45,8,Jeanne29,LOVED LOVED LOVED the yard and gardens.,5,2016-10-19T00:00:00.000+0000,VRBO,2016-11-10T19:42:00.000+0000
