listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
779664,18,5,Amy H.,Perfect Vacation Spot!!!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-20T15:59:00.000+0000
779664,18,6,Bobbie D.,"Bright, pretty and only steps to the beach.",5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-10T21:01:00.000+0000
779664,18,7,Becky,Second time staying at A Shore Thing!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-03-02T03:17:00.000+0000
779664,18,8,Sharon,It was a delightful experience!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-30T03:39:00.000+0000
779664,18,9,Chris D.,Amazing vacation!,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-22T00:08:00.000+0000
779664,18,10,Michele T.,Absolutely wonderful property owners!,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-17T17:33:00.000+0000
779664,18,11,Amanda I.,Best Owners! Great Communicators and kind people :),5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-24T19:09:03.233+0000
779664,18,12,Cynthia A.,Comfortable and well appointed,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-24T03:32:00.000+0000
779664,18,13,Beth M.,Very nice stay in the heart of Long Beach,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-06T18:56:00.000+0000
779664,18,14,josie J.,Immaculate and well stocked and equipped for all comforts,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-30T11:38:00.000+0000
779664,18,15,Becky,"Clean, relaxing and perfect location rental",5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-20T22:49:00.000+0000
779664,18,16,Eric W.,Looks larger in person than the pictures show!,5,2016-02-07T00:00:00.000+0000,VRBO,2016-02-11T16:38:00.000+0000
779664,18,17,Nicole K.,Beautiful home offered by wonderful couple. Want to stay again next year. Close to beach!!!,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-08T16:21:00.000+0000
779664,18,18,Regina S.,A Perfect Place to Ring in the New Year!!,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-22T04:32:10.693+0000
251573ha,31,1,Robin T.,This is a wonderful beach house near the sand! We thoroughly enjoyed our stay.,5,2017-05-28T00:00:00.000+0000,VRBO,2017-06-05T13:54:00.000+0000
251573ha,31,2,Anonymous,Great Place,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-07T07:05:00.000+0000
251573ha,31,3,maria t.,"Location, location, location!",5,2017-04-08T00:00:00.000+0000,VRBO,2017-05-04T01:03:00.000+0000
251573ha,31,4,Victoria H.,Wonderful vacation at a beautiful home at the beach.,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-29T17:21:00.000+0000
251573ha,31,5,Cindy R.,Great place and great location!!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T06:35:00.000+0000
251573ha,31,6,Linda M.,FANTASTIC!!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-24T05:17:31.453+0000
251573ha,31,7,rita s.,Dream House,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-18T23:54:00.000+0000
251573ha,31,8,Jon and Susan H.,A Perfect Place!,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-10T16:59:00.000+0000
251573ha,31,9,Irma P.,Great place to stay!,4,2016-03-27T00:00:00.000+0000,VRBO,2016-04-09T22:48:00.000+0000
251573ha,31,10,Margaret M.,Our Stay in Seal Beach was Fabulous!!!,4,2016-03-31T00:00:00.000+0000,VRBO,2016-04-08T00:29:00.000+0000
251573ha,31,11,bella2,Wonderful house near the beach,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-04T16:21:00.000+0000
251573ha,31,12,Richard S.,"Beautiful,Relaxing Quality Beach Home.",5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-10T22:42:00.000+0000
251573ha,31,13,Katie,Great Family Beach House,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-29T17:14:42.103+0000
251573ha,31,14,Jon & Jennifer,Exceeded expectations,5,2014-12-03T00:00:00.000+0000,VRBO,2015-01-03T02:34:12.167+0000
251573ha,31,15,Lisa K.,Fabulous house!,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-18T14:56:48.390+0000
251573ha,31,16,Anonymous,Great Beach House - Lousy Deer Hunting!,5,2014-09-28T00:00:00.000+0000,VRBO,2014-10-11T00:23:58.043+0000
251573ha,31,17,Anonymous,Waiting to return!,5,2014-05-10T00:00:00.000+0000,VRBO,2014-05-30T14:12:22.243+0000
251573ha,31,18,Shauna A.,Beautiful Beach Home,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-18T18:27:08.967+0000
251573ha,31,19,Leslie C.,Must stay here!,5,2013-07-20T00:00:00.000+0000,VRBO,2013-07-31T01:19:18.877+0000
251573ha,31,20,Kathy,Wonderful,5,2013-07-07T00:00:00.000+0000,VRBO,2013-07-30T17:27:49.540+0000
251573ha,31,21,Marlene,A perfect beach family rental home!,5,2013-06-08T00:00:00.000+0000,VRBO,2013-07-11T03:43:32.870+0000
251573ha,31,22,CindyLou,Summer Fun at the Beach,4,2012-06-09T00:00:00.000+0000,VRBO,2012-06-27T22:11:23.737+0000
251573ha,31,23,Virginia,Our Home Away From Home,5,2012-03-15T00:00:00.000+0000,VRBO,2012-05-29T18:26:27.437+0000
251573ha,31,24,anthony,Sensational for the family,5,2011-09-20T00:00:00.000+0000,VRBO,2011-10-07T03:00:00.523+0000
251573ha,31,25,Judy,A Fabulous Week at Seal Beach,5,2011-07-16T00:00:00.000+0000,VRBO,2011-09-05T22:20:29.127+0000
251573ha,31,26,Claire,Salt Lake Travelers,5,2011-07-09T00:00:00.000+0000,VRBO,2011-08-24T16:18:42.547+0000
251573ha,31,27,Janet L.,Great place to stay!,5,2011-07-02T00:00:00.000+0000,VRBO,2011-07-11T03:18:09.643+0000
251573ha,31,28,Marsha J.,Family Vacation - Mid May,5,2011-05-14T00:00:00.000+0000,VRBO,2011-06-17T11:07:23.007+0000
251573ha,31,29,Nikki,We had a great week!,5,2011-05-04T00:00:00.000+0000,VRBO,2011-06-07T02:57:42.037+0000
251573ha,31,30,Siobhan D.,Fabulous,5,2011-04-09T00:00:00.000+0000,VRBO,2011-05-03T14:13:08.060+0000
251573ha,31,31,Karen,"Beautiful home, beautiful setting",4,2011-01-21T00:00:00.000+0000,VRBO,2011-02-10T23:56:04.497+0000
4262659ha,5,1,Philip B.,"Good rate, old furniture, and dishonest owner!",2,2017-04-22T00:00:00.000+0000,VRBO,2017-05-24T14:03:00.000+0000
4262659ha,5,2,Ali S.,Priced right,3,2017-03-11T00:00:00.000+0000,VRBO,2017-03-17T19:14:00.000+0000
4262659ha,5,3,Kelley M.,Emma is the best!,5,2016-10-19T00:00:00.000+0000,VRBO,2016-10-29T18:41:00.000+0000
4262659ha,5,4,LEATRICE W.,It began to feel like home! I hate to leave 😭,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-15T14:14:00.000+0000
4262659ha,5,5,christopher b.,"Adorable, Immaculate and Close to Everything!",5,2016-08-23T00:00:00.000+0000,VRBO,2016-08-28T14:49:00.000+0000
414115,13,1,Christine M.,Close to everything!,4,2017-04-26T00:00:00.000+0000,VRBO,2017-05-10T22:33:00.000+0000
414115,13,2,Rhaiza T.,Amazing appt!!!,5,2016-06-26T00:00:00.000+0000,VRBO,2017-01-31T12:46:16.123+0000
414115,13,3,Carrie W.,Location with a View,4,2016-12-28T00:00:00.000+0000,VRBO,2017-01-19T02:55:22.407+0000
414115,13,4,Kevin L.,"Quiet, studio on the 10th floor with a great view of the coastline and the city.",5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-25T17:57:00.000+0000
414115,13,5,Angel,The best of both worlds: Business and Pleasure,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-14T22:03:42.630+0000
414115,13,6,Willa J.,Underwhelming Experience,2,2016-09-23T00:00:00.000+0000,VRBO,2016-10-01T14:31:00.000+0000
414115,13,7,Anthony,Great Place To Stay In Long Beach,5,2015-02-14T00:00:00.000+0000,VRBO,2015-03-01T14:39:47.523+0000
414115,13,8,KAnders,Wonderful Stay & Great Location!,4,2014-07-05T00:00:00.000+0000,VRBO,2014-07-23T15:55:33.957+0000
414115,13,9,AJ G.,Good location,4,2013-11-07T00:00:00.000+0000,VRBO,2013-11-23T18:49:39.120+0000
414115,13,10,M.C.,Excellent Location,5,2013-09-14T00:00:00.000+0000,VRBO,2013-10-22T12:43:19.437+0000
414115,13,11,T.D.,"Excellent location, great price !!!",4,2012-12-26T00:00:00.000+0000,VRBO,2013-01-08T00:54:34.897+0000
414115,13,12,Liza,Wonderful Long Beach experience!,5,2012-11-22T00:00:00.000+0000,VRBO,2012-11-26T21:22:18.847+0000
414115,13,13,Oskar and Lusi,Great Location!!!,5,2012-06-19T00:00:00.000+0000,VRBO,2012-06-27T21:41:38.847+0000
3653667ha,25,1,Kristen B.,Absolutely awesome!,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-18T08:31:00.000+0000
3653667ha,25,2,Anonymous,Awesome rental property half a mile from the beach.,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-14T00:23:00.000+0000
3653667ha,25,3,Jason A.,This place is just like home!,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-13T19:11:00.000+0000
3653667ha,25,4,Pamela O.,Beautiful newly remodeled and decorated gem,5,2016-10-14T00:00:00.000+0000,VRBO,2016-11-01T23:17:00.000+0000
3653667ha,25,5,mamajaeger,Wonderful family getaway,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-05T19:51:47.280+0000
3653667ha,25,6,Stepfone M.,Great Home,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-19T15:01:00.000+0000
3653667ha,25,7,Toni B.,Cute and comfortable,5,2016-07-20T00:00:00.000+0000,VRBO,2016-07-28T18:40:00.000+0000
3653667ha,25,8,Anonymous,Super wonderful experience!!!,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-14T02:37:00.000+0000
3653667ha,25,9,Korey S.,"Fantastic communication, excellent location, and welcoming vacation home",5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T19:14:00.000+0000
3653667ha,25,10,Jenna E.,Super Pet Friendly!,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-24T17:25:27.057+0000
3653667ha,25,11,Mary Eileen F.,Lovely!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-09T04:14:00.000+0000
3653667ha,25,12,Becky L.,Home away from home,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-11T22:53:31.760+0000
3653667ha,25,13,Paul C.,I could live here anytime!,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-25T18:51:45.160+0000
3653667ha,25,14,Bonnie B.,Cute and comfortable cottage in a fun neighborhood,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-25T18:30:03.493+0000
3653667ha,25,15,Bonnie B.,Cute and comfortable cottage in a fun neighborhood,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-25T18:27:07.710+0000
3653667ha,25,16,Bonnie B.,Cute and comfortable cottage in a fun neighborhood,5,2015-01-29T00:00:00.000+0000,VRBO,2015-02-25T18:18:35.827+0000
3653667ha,25,17,Shelley C.,Kitschy and dirty,2,2014-02-17T00:00:00.000+0000,VRBO,2015-01-10T00:33:08.737+0000
3653667ha,25,18,Wendy M.,Fabulous Stay!,5,2014-10-22T00:00:00.000+0000,VRBO,2014-11-11T15:41:13.087+0000
3653667ha,25,19,Dave S.,Outstanding place to relax,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-21T12:38:09.140+0000
3653667ha,25,20,Dave S.,Outstanding place to relax,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-21T12:22:55.473+0000
3653667ha,25,21,Barbara S.,Outstanding place to relax,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-20T18:23:54.677+0000
3653667ha,25,22,Michael S.,"“Very clean and well equipped, quiet”",5,2014-08-14T00:00:00.000+0000,VRBO,2014-09-01T12:15:09.997+0000
3653667ha,25,23,Mark T.,Amazing,5,2014-07-07T00:00:00.000+0000,VRBO,2014-08-07T23:39:42.733+0000
3653667ha,25,24,Jean M.,March Vacation in Long Beach,5,2014-03-04T00:00:00.000+0000,VRBO,2014-04-30T01:27:20.950+0000
3653667ha,25,25,Mark T.,A nice surprise of this type makes travel fun! ,5,2014-01-01T00:00:00.000+0000,VRBO,2014-04-01T18:42:46.930+0000
445644,72,1,Nancy M.,Relaxing...didnt want to leave.,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-06T14:52:00.000+0000
445644,72,2,Sue W.,Perfect getaway,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-28T01:21:00.000+0000
445644,72,3,shana f.,Long Beach stay,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-25T17:58:00.000+0000
445644,72,4,Susan E.,Vintage Cottage Garden,4,2017-05-08T00:00:00.000+0000,VRBO,2017-05-15T23:04:00.000+0000
445644,72,5,Bob M.,This Garden Cottage is Charming and Near the Beach,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T14:30:00.000+0000
445644,72,6,Jose R.,"Best Place we've have stayed, so far",5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-07T01:37:00.000+0000
445644,72,7,Linda,Dennis and Mark are warm and welcoming hosts. Always checking in to see how they can help .,5,2017-02-24T00:00:00.000+0000,VRBO,2017-04-29T01:07:00.000+0000
445644,72,8,Napa Fans,A little slice of paradise,5,2016-12-30T00:00:00.000+0000,VRBO,2017-02-28T16:16:00.000+0000
445644,72,9,Anonymous,Wish we were there now,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-31T19:24:00.000+0000
445644,72,10,Katherine K.,"Great host, great place!",5,2016-10-13T00:00:00.000+0000,VRBO,2016-10-27T14:00:00.000+0000
445644,72,11,Martina K.,2 Personen,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-20T19:43:00.000+0000
445644,72,12,Bob T.,INCREDIBLE!!,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-16T14:29:27.177+0000
445644,72,13,Jeannette M.,"Convenient, Comfortable, Cute Cottage!",5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-10T17:40:00.000+0000
445644,72,14,Andy K.,"great place, great location",5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-06T15:39:00.000+0000
445644,72,15,Deborah A.,SHANGRI-LA,5,2016-04-30T00:00:00.000+0000,VRBO,2016-07-25T16:37:00.000+0000
445644,72,16,Sheri L.,"Quaint, Quiet, Cute, Cottage",5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-05T03:11:00.000+0000
445644,72,17,Maria  F.,Wonderful experience,5,2016-01-21T00:00:00.000+0000,VRBO,2016-02-03T03:19:00.000+0000
445644,72,18,J.D. W.,A Great Place to Stay,5,2016-01-16T00:00:00.000+0000,VRBO,2016-01-22T22:40:00.000+0000
445644,72,19,Anonymous,Amazing! Planning a return visit!,5,2015-12-15T00:00:00.000+0000,VRBO,2016-01-10T15:03:00.000+0000
445644,72,20,Tom & Terri S.,Terri,5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-14T04:29:43.623+0000
445644,72,21,Diana D.,Perfect location,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-10T23:36:00.000+0000
445644,72,22,steven m.,Very Relaxing,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-18T21:10:00.000+0000
445644,72,23,Chad A.,Awesome private cottage,5,2015-11-11T00:00:00.000+0000,VRBO,2015-11-17T15:43:00.000+0000
445644,72,24,Loulav,Best place in Long Beach,5,2015-11-08T00:00:00.000+0000,VRBO,2015-11-14T08:52:13.320+0000
445644,72,25,franck f.,amazing moments in Long Beach,5,2015-11-08T00:00:00.000+0000,VRBO,2015-11-13T00:24:06.353+0000
445644,72,26,Richard J.,Very nice,4,2015-10-26T00:00:00.000+0000,VRBO,2015-11-10T02:12:10.030+0000
445644,72,27,Sharon D.,Relaxing Retreat ,5,2015-11-01T00:00:00.000+0000,VRBO,2015-11-06T05:42:41.173+0000
445644,72,28,Anonymous,Perfect in every way!,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-30T21:08:00.000+0000
445644,72,29,kathy  k.,"OH, YES..,......THIS IS THE PLACE TO STAY!",5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-20T06:14:00.000+0000
445644,72,30,Illinois traveler,Dan,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-18T16:49:07.867+0000
445644,72,31,josephine  c.,Relaxation at Long Beach,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-17T15:51:30.553+0000
445644,72,32,Jackie R.,Tranquil Garden,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-14T00:25:48.517+0000
445644,72,33,Phillip M.,phil@ecofloorcare.biz,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-13T14:08:18.757+0000
445644,72,34,Joanne and Brad,Wonderful Cottage,5,2015-04-21T00:00:00.000+0000,VRBO,2015-04-26T22:13:41.100+0000
445644,72,35,Debbie  F.,Long Beach Bungalow,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-25T04:46:10.143+0000
445644,72,36,Linda,"Charming ""home away from home""",5,2015-01-01T00:00:00.000+0000,VRBO,2015-04-23T12:56:23.860+0000
445644,72,37,Kathy K.,Quaint private cottage,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-17T23:48:06.563+0000
445644,72,38,lynda P.,Tropical Oasis,5,2014-07-28T00:00:00.000+0000,VRBO,2014-08-08T22:12:55.767+0000
445644,72,39,Patricia R.,Quiet beauty,5,2014-07-24T00:00:00.000+0000,VRBO,2014-08-01T16:14:55.167+0000
445644,72,40,Steve P.,perfect,5,2014-05-21T00:00:00.000+0000,VRBO,2014-05-30T17:49:49.367+0000
445644,72,41,Jody M.,Amazing!!,5,2014-05-14T00:00:00.000+0000,VRBO,2014-05-22T02:00:53.870+0000
445644,72,42,Jan and John,Tranquil Bliss,5,2014-04-23T00:00:00.000+0000,VRBO,2014-05-01T18:55:41.867+0000
445644,72,43,Anonymous,The Garden Cottage was charming .  The cottage was well decorated and is six blocks to the beach.,4,2014-03-01T00:00:00.000+0000,VRBO,2014-04-19T16:21:12.067+0000
445644,72,44,Suzy,Long Beach Oasis,5,2014-02-01T00:00:00.000+0000,VRBO,2014-03-05T16:15:12.380+0000
445644,72,45,Anne,Wonderful stay!,5,2013-11-01T00:00:00.000+0000,VRBO,2014-02-04T16:00:50.893+0000
445644,72,46,Don & Polly,Garden Cottage Retreat,5,2013-10-28T00:00:00.000+0000,VRBO,2013-11-07T02:08:00.223+0000
445644,72,47,Colette G.,Cozy oasis,5,2013-10-13T00:00:00.000+0000,VRBO,2013-10-30T16:21:44.020+0000
445644,72,48,Oleh  K.,"A quality place, where genuine customer focus is the key",5,2013-09-29T00:00:00.000+0000,VRBO,2013-10-13T23:49:47.387+0000
445644,72,49,Mary,Gem of a cottage,5,2013-10-05T00:00:00.000+0000,VRBO,2013-10-13T17:51:54.310+0000
445644,72,50,Alex D,outstanding stay,5,2013-09-18T00:00:00.000+0000,VRBO,2013-10-01T00:38:00.967+0000
445644,72,51,Anonymous,A Hidden Gem in Beautiful Belmont Heights,5,2013-08-19T00:00:00.000+0000,VRBO,2013-09-27T01:06:25.450+0000
445644,72,52,OG,Great Trip,5,2013-08-12T00:00:00.000+0000,VRBO,2013-09-18T20:19:34.463+0000
445644,72,53,Anonymous,Every Thing You Could Imagine,4,2013-07-28T00:00:00.000+0000,VRBO,2013-08-20T17:10:34.800+0000
445644,72,54,Anonymous,It's not goodbye...it's see you soon!,5,2013-06-09T00:00:00.000+0000,VRBO,2013-06-15T06:02:01.220+0000
445644,72,55,Katie,Hidden Treasure,5,2013-05-06T00:00:00.000+0000,VRBO,2013-05-19T19:26:48.877+0000
445644,72,56,mlcg,Wonderful hospitality in a great setting,5,2013-04-22T00:00:00.000+0000,VRBO,2013-05-13T15:44:28.697+0000
445644,72,57,Heidi S.,Perfect,5,2013-05-01T00:00:00.000+0000,VRBO,2013-05-08T16:04:12.600+0000
445644,72,58,Anonymous,Long Beach Visit,5,2013-04-16T00:00:00.000+0000,VRBO,2013-05-02T01:03:52.747+0000
445644,72,59,NSmer,Best VBRO experience to date!!!,5,2013-04-18T00:00:00.000+0000,VRBO,2013-04-25T14:54:27.900+0000
445644,72,60,Margot T.,A very special retreat!,5,2013-03-27T00:00:00.000+0000,VRBO,2013-04-02T20:54:38.683+0000
445644,72,61,Tanya D.,Most Romantic hideaway in Long Beach,5,2013-03-29T00:00:00.000+0000,VRBO,2013-04-02T14:37:11.683+0000
445644,72,62,Quita,Paradise,5,2013-03-22T00:00:00.000+0000,VRBO,2013-03-31T03:28:10.693+0000
445644,72,63,Tony,Charming Cottage Retreat,5,2013-02-18T00:00:00.000+0000,VRBO,2013-03-26T22:23:29.930+0000
445644,72,64,Retired travelers,Visiting family in Long Beach,5,2013-01-14T00:00:00.000+0000,VRBO,2013-03-04T19:09:54.410+0000
445644,72,65,Gina,Great Cottage in Belmont Heights.,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-23T22:43:36.897+0000
445644,72,66,Nance,Outstanding hospitality in lovely beach community,5,2013-01-01T00:00:00.000+0000,VRBO,2013-02-05T06:52:37.213+0000
445644,72,67,Philly,Great Place,5,2013-01-18T00:00:00.000+0000,VRBO,2013-01-23T14:00:16.163+0000
445644,72,68,hollster,Fantastic stay - will definitely recommend to friends!,5,2012-11-21T00:00:00.000+0000,VRBO,2013-01-19T19:26:46.803+0000
445644,72,69,Andy,Great cottage!,5,2012-05-18T00:00:00.000+0000,VRBO,2013-01-14T19:01:50.787+0000
445644,72,70,Anonymous,"Fantastic Cottage and Host, Highly Recommended",5,2012-12-31T00:00:00.000+0000,VRBO,2013-01-11T16:53:52.960+0000
445644,72,71,Constance P.,Peaceful and cozy retreat,5,2013-01-04T00:00:00.000+0000,VRBO,2013-01-08T22:45:10.920+0000
445644,72,72,nms,Didn't want to leave!!,5,2012-10-05T00:00:00.000+0000,VRBO,2012-12-03T17:23:18.577+0000
935287,6,1,Patrick D.,Great place!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-25T04:33:00.000+0000
935287,6,2,Jackie A.,The essentials at a bargain price.,3,2017-05-17T00:00:00.000+0000,VRBO,2017-05-23T01:23:00.000+0000
935287,6,3,Paul G.,Great place to stay!,5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-26T15:11:00.000+0000
935287,6,4,Dennis O.,Loved it!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-19T06:34:00.000+0000
935287,6,5,Mark M.,Fun!,5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-12T01:16:00.000+0000
935287,6,6,Mark M.,Great!,5,2017-01-21T00:00:00.000+0000,VRBO,2017-01-24T21:58:00.000+0000
3876386ha,8,1,Johanna B.,Clean and Cozy,5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-06T17:08:00.000+0000
3876386ha,8,2,Christopher L.,"Safe, clean and homey",5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-28T07:52:00.000+0000
3876386ha,8,3,George H.,Nice homey studio in Long Beach,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-11T19:33:00.000+0000
3876386ha,8,4,Ronny P.,Everything was clean and orderly. We had everything we needed.,5,2016-08-01T00:00:00.000+0000,VRBO,2016-08-12T02:24:00.000+0000
3876386ha,8,5,DAGMAR D.,Awesome stay,4,2016-07-06T00:00:00.000+0000,VRBO,2016-07-13T14:43:00.000+0000
3876386ha,8,6,Barbara K.,Long Beach super clean rental,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-07T14:59:00.000+0000
3876386ha,8,7,Anonymous,The stay,3,2015-08-10T00:00:00.000+0000,VRBO,2015-08-28T20:32:47.910+0000
3876386ha,8,8,martin,Great owner with amazing customer sercive,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-24T13:33:22.213+0000
3925758ha,28,1,Marissa W.,We loved our stay here!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-21T21:49:00.000+0000
3925758ha,28,2,Randy K.,Great location,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-08T21:30:00.000+0000
3925758ha,28,3,Stefanie Y.,"Great place if you love throw pillows. otherwise, not much to recommend it",2,2016-09-28T00:00:00.000+0000,VRBO,2017-04-14T00:56:00.000+0000
3925758ha,28,4,Wonderlust,Amazing location and condo. Convenient to anything and everything. Beautiful views from the balcony,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-16T23:31:00.000+0000
