listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
511969,70,33,PRG,GREAT TIME TOGETHER,5,2015-06-25T00:00:00.000+0000,VRBO,2015-06-30T18:21:45.387+0000
511969,70,34,Susan S.,Fantastic reunion weekend,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-09T18:43:50.437+0000
511969,70,35,BW,Family vacation,5,2015-05-26T00:00:00.000+0000,VRBO,2015-06-09T13:17:34.203+0000
511969,70,36,Marla and Trey,Great Location and Owner,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-02T14:16:54.440+0000
511969,70,37,shannon d.,Shannon,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-29T13:17:32.257+0000
511969,70,38,shannon d.,Shannon,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-28T15:04:05.100+0000
511969,70,39,shannon d.,Shannon,5,2015-05-20T00:00:00.000+0000,VRBO,2015-05-28T15:02:56.533+0000
511969,70,40,Punnies,Best Night Sleep!!,5,2015-05-10T00:00:00.000+0000,VRBO,2015-05-21T10:22:46.983+0000
511969,70,41,Sammy M.,"Ground floor, good for seniors but restaurant next door gets noisy after about 5 PM",3,2015-05-05T00:00:00.000+0000,VRBO,2015-05-14T20:16:12.107+0000
511969,70,42,elly i.,Awesome stay! Highly recommended.,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-12T18:56:00.000+0000
511969,70,43,Rayna Maguire,Great condo,5,2015-02-14T00:00:00.000+0000,VRBO,2015-02-24T12:07:03.520+0000
511969,70,44,Carey M.,Great place!,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-10T17:21:37.120+0000
511969,70,45,Ann & Kevin,Beautiful View,5,2014-12-03T00:00:00.000+0000,VRBO,2015-01-20T19:51:32.070+0000
511969,70,46,LB,Great location and condo!!!!,5,2015-01-16T00:00:00.000+0000,VRBO,2015-01-20T17:51:17.543+0000
511969,70,47,Joe,Spacious. Great Decor. Awesome stay.,5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-21T16:29:44.187+0000
511969,70,48,Woody,Very nice ,5,2014-10-26T00:00:00.000+0000,VRBO,2014-11-04T18:17:28.923+0000
511969,70,49,Jeremy,Wonderful condo!,5,2014-10-20T00:00:00.000+0000,VRBO,2014-10-29T11:50:15.900+0000
511969,70,50,Jen,Can't wait to go back!,5,2014-10-16T00:00:00.000+0000,VRBO,2014-10-29T01:42:05.193+0000
511969,70,51,AG,Cornelius condo on the lake,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-16T20:37:28.317+0000
511969,70,52,Jintman,Heck Condo,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-02T20:05:34.460+0000
511969,70,53,Gina,Perfect Vacation!,5,2014-08-22T00:00:00.000+0000,VRBO,2014-09-05T19:55:52.310+0000
511969,70,54,David M.,5 star everything !,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-16T17:02:33.140+0000
511969,70,55,Steve,Boaters,5,2014-07-01T00:00:00.000+0000,VRBO,2014-08-06T18:17:38.627+0000
511969,70,56,Randy J.,Visitor,5,2014-07-22T00:00:00.000+0000,VRBO,2014-08-01T17:11:46.347+0000
511969,70,57,Cheryl H.,Mini Vacation,5,2014-06-26T00:00:00.000+0000,VRBO,2014-08-01T14:30:26.470+0000
511969,70,58,Adrianne E.,perfect host,5,2014-07-18T00:00:00.000+0000,VRBO,2014-07-21T14:01:39.840+0000
511969,70,59,BJB,Nicely Appointed!,5,2014-06-19T00:00:00.000+0000,VRBO,2014-06-27T16:22:35.717+0000
511969,70,60,Penny,Lake Norman Rental,5,2014-04-12T00:00:00.000+0000,VRBO,2014-05-29T12:39:50.407+0000
511969,70,61,Abbys' mom,Fantastic 3 bedroom waterfront condo,5,2014-05-08T00:00:00.000+0000,VRBO,2014-05-11T23:34:15.583+0000
511969,70,62,GaGa,Excitingly Relaxing,5,2014-04-23T00:00:00.000+0000,VRBO,2014-04-30T17:37:44.213+0000
511969,70,63,Monica C.,Great Place to Stay,5,2014-03-12T00:00:00.000+0000,VRBO,2014-04-17T16:12:18.260+0000
511969,70,64,Mike from Peterborough,A very enjoyable 3 week stay,5,2014-03-16T00:00:00.000+0000,VRBO,2014-04-08T12:46:02.530+0000
511969,70,65,Lisa W.,"Beautiful condo, great location!",5,2014-03-08T00:00:00.000+0000,VRBO,2014-03-14T18:34:44.150+0000
511969,70,66,Ellen  B.,Peaceful and superb location,5,2014-02-24T00:00:00.000+0000,VRBO,2014-03-03T16:15:23.723+0000
511969,70,67,Bill & Vini,Five star February stay,5,2014-02-07T00:00:00.000+0000,VRBO,2014-02-24T04:42:38.337+0000
511969,70,68,A&P,Pre-wedding family get together!,5,2014-01-17T00:00:00.000+0000,VRBO,2014-01-29T16:03:56.103+0000
511969,70,69,David G.,New Years 2014 get-away,5,2013-12-29T00:00:00.000+0000,VRBO,2014-01-03T00:35:55.463+0000
511969,70,70,JZ,Our lakefront stay,5,2013-12-21T00:00:00.000+0000,VRBO,2014-01-02T15:53:30.110+0000
565029,56,1,Mac M.,Great location and views.,5,2017-05-02T00:00:00.000+0000,VRBO,2017-05-05T13:23:00.000+0000
565029,56,2,Brandon B.,Loved it!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-14T12:21:00.000+0000
565029,56,3,christine v.,Great house and location! Loved it!,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-24T03:05:00.000+0000
565029,56,4,Kim S.,This was a true home away from home!,4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-15T19:16:00.000+0000
565029,56,5,Mary K.,GREAT FIND,5,2017-01-02T00:00:00.000+0000,VRBO,2017-02-19T21:45:00.000+0000
565029,56,6,Debbie C.,Over The Top,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-21T15:31:00.000+0000
565029,56,7,Chris B.,Beautiful place to spend quality time all year long,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-18T19:02:00.000+0000
565029,56,8,Carol L.,November 2016 Lakehouse,5,2016-10-31T00:00:00.000+0000,VRBO,2016-12-08T01:02:00.000+0000
565029,56,9,Dewonye W.,Our Greatest Weekend NFL Trip,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-01T01:50:00.000+0000
565029,56,10,Marie C.,Dunbar Family Union at Lake Wylie Lake House,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-29T11:01:00.000+0000
565029,56,11,Ann W.,Great Place to Stay!,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-21T12:44:00.000+0000
565029,56,12,David T.,"Beautiful property, it's own little piece of paradise",5,2016-10-05T00:00:00.000+0000,VRBO,2016-10-11T01:42:00.000+0000
565029,56,13,Happy Camper,Perfect stay!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-07T13:27:00.000+0000
565029,56,14,Thom C.,"Great house, location, and owner!",5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-30T15:04:00.000+0000
565029,56,15,Orin H.,Great family vacation,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-25T17:32:00.000+0000
565029,56,16,Charlotte C.,"Beautiful, private place for a family vacation.",5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T15:27:00.000+0000
565029,56,17,"Bernard ""Skip"" E.","Best rental ever!! July,2016",5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-05T16:02:00.000+0000
565029,56,18,Chelsea G.,The Best Vacation House and Owner You Will Find! ,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T15:39:20.140+0000
565029,56,19,Jack  P.,"A week on Lake Wylie, situated in a cove of the lake, this home is secluded",4,2016-07-03T00:00:00.000+0000,VRBO,2016-07-12T12:00:00.000+0000
565029,56,20,karyn l.,This property was perfect for our 12 family members looking for a fun summer vacation together.,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-11T16:22:00.000+0000
565029,56,21,Keith C.,Lake Wiley at its finest !!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-29T19:04:00.000+0000
565029,56,22,Vanessa R.,This property was unbelievable! Awesome experience,5,2015-12-19T00:00:00.000+0000,VRBO,2016-06-26T19:09:53.100+0000
565029,56,23,Brenda D.,Awesome! The whole family had a GREAT time.,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-24T00:29:00.000+0000
565029,56,24,Michael D.,Perfect Weekend Getaway,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T19:18:43.747+0000
565029,56,25,Mary H.,Amazing Experience!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-27T16:25:00.000+0000
565029,56,26,Dawn B.,Wonderful!,5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-24T13:29:00.000+0000
565029,56,27,Matt D.,Great House,5,2016-05-01T00:00:00.000+0000,VRBO,2016-05-20T17:24:50.523+0000
565029,56,28,Open Meadows Retreat,"Fantastic property, enjoyed by our family on the occasion of a daughter's wedding weekend.",5,2016-04-08T00:00:00.000+0000,VRBO,2016-05-05T15:38:00.000+0000
565029,56,29,sarah d.,Destination Bachelorette Party Weekend,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-22T14:12:36.657+0000
565029,56,30,Sarah N.,"Great location, beautiful house and property",5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T09:42:00.000+0000
565029,56,31,Karen W.,The Best VRBO My Family Has Rented in 5 years,5,2016-03-25T00:00:00.000+0000,VRBO,2016-03-29T23:57:00.000+0000
565029,56,32,trisha e.,great home and location,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-24T16:47:00.000+0000
565029,56,33,ann p.,"A large family from new york, south carolina, and florida",5,2015-06-27T00:00:00.000+0000,VRBO,2016-01-19T18:36:21.130+0000
565029,56,34,Nancy,Great stay and location!,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-13T11:10:00.000+0000
565029,56,35,Anonymous,Great property for a family stay,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-11T01:07:14.490+0000
565029,56,36,Ree,Lake Wylie LOVE,5,2015-10-21T00:00:00.000+0000,VRBO,2015-10-28T12:31:34.773+0000
565029,56,37,Chris M.,"16415 Bunch Walnuts Road, Charlotte, NC",5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-27T19:08:52.143+0000
565029,56,38,Tori C.,A great getaway for a group of friends or family!,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-10T21:46:49.567+0000
565029,56,39,Don z.,Awesome ,4,2015-08-25T00:00:00.000+0000,VRBO,2015-09-03T16:10:05.170+0000
565029,56,40,Jan F.,Beautiful!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-21T12:59:56.117+0000
565029,56,41,Michael M.,This beats the beach!,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-18T22:25:26.120+0000
565029,56,42,Lynn R.,Family Reunion Week,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-04T15:59:53.933+0000
565029,56,43,leeg8r,Family Wedding Week,5,2015-06-03T00:00:00.000+0000,VRBO,2015-06-16T17:14:22.617+0000
565029,56,44,Debbie,"Amazing home, with picture perfect views - great for large groups, very spacious!",5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-21T20:19:36.507+0000
565029,56,45,Cooper Family,Great Vacation & Rehearsal Dinner Event,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-20T17:37:28.077+0000
565029,56,46,Nancy,Great place for our family holiday gathering!,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-11T13:54:56.277+0000
565029,56,47,Jim,Perfect!,5,2014-12-22T00:00:00.000+0000,VRBO,2015-01-07T16:26:37.307+0000
565029,56,48,Diane R.,Wonderfully spacous and  comfortable,5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-31T16:50:13.860+0000
565029,56,49,Suzi T.,Wonderful Place on the lake!,5,2014-12-11T00:00:00.000+0000,VRBO,2014-12-30T03:37:49.013+0000
565029,56,50,Family Gathering,SONIA,5,2014-12-05T00:00:00.000+0000,VRBO,2014-12-30T02:11:29.647+0000
565029,56,51,Melvin L.,Gracious living on the lake,5,2014-11-07T00:00:00.000+0000,VRBO,2014-11-13T16:48:04.013+0000
565029,56,52,Thomas R.,Absolutely perfect,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-04T01:18:40.813+0000
565029,56,53,Katie D.,"Perfect House, Location, And Host",5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-21T16:18:34.337+0000
565029,56,54,Grandma,Great Week,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-05T15:32:17.247+0000
565029,56,55,Flip,Wonderful accommodations just outside Charlotte ,5,2014-06-17T00:00:00.000+0000,VRBO,2014-07-07T00:46:09.913+0000
565029,56,56,The Doran family,When can we go back!  ,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-30T23:51:37.150+0000
856151,26,1,Hiren M.,Everything you could ask for!,5,2017-05-31T00:00:00.000+0000,VRBO,2017-06-06T21:50:00.000+0000
856151,26,2,Patricia M.,Perfection,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-03T17:17:00.000+0000
856151,26,3,Tony W.,Perfect stay!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T14:08:00.000+0000
856151,26,4,Kathy M.,The location and condo were perfect for our family wedding.,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-01T23:42:00.000+0000
856151,26,5,Kristy G.,Beautiful stay!,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-20T19:53:00.000+0000
856151,26,6,Patti D.,Beautiful condo with gorgeous views located on Lake Norman,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-20T19:12:00.000+0000
856151,26,7,Francine P.,Perfect in EveryWay!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-11T12:00:00.000+0000
856151,26,8,Michael H.,Absolutely Stunning,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T01:32:00.000+0000
856151,26,9,ilovecomfort,A spectacular place to stay,5,2017-03-20T00:00:00.000+0000,VRBO,2017-03-28T14:23:00.000+0000
856151,26,10,thomas g.,exceptional,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-22T00:04:00.000+0000
856151,26,11,Deborah F.,Lovely time with family,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T16:06:00.000+0000
856151,26,12,Denise H.,Wonderful vacation home,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T01:38:42.583+0000
856151,26,13,Rick & Sue L.,Beautiful condo!,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-06T12:38:00.000+0000
856151,26,14,Karyn D.,Absolutely Fabulous!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-11-01T17:01:00.000+0000
856151,26,15,Nancy D.,The Best !!!!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-22T18:15:58.850+0000
856151,26,16,Hugh J.,Perfect Weekend,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-05T22:04:48.207+0000
856151,26,17,Stephanie G.,Immaculate and yet so cozy!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-27T03:55:00.000+0000
856151,26,18,Meaghan F.,The property was beautifully decorated. The pictures don't lie. And every convenience was included.,5,2016-08-15T00:00:00.000+0000,VRBO,2016-08-24T20:12:00.000+0000
856151,26,19,Lyndi L.,Wonderful weeekend!!!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-02T01:30:00.000+0000
856151,26,20,Kristen  J.,Beautifully decorated condo with awesome views!!!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-30T16:00:00.000+0000
856151,26,21,Edmundo R.,"Excellent place to stay in Cornelius, NC",5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-27T14:27:00.000+0000
856151,26,22,Darion L.,A PERFECT vacation condo on beautiful Lake Norman NC,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-11T01:17:00.000+0000
856151,26,23,Andrea J.,Great property with beautiful location on Lake Norman,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-03T19:42:00.000+0000
856151,26,24,Becky M.,"Clean, up-to-date, great location",5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-25T11:27:00.000+0000
856151,26,25,Allison Y.,Magnificent Memorial wknd! ,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-07T12:15:13.537+0000
856151,26,26,Water Lover,Long weekend,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-07T12:10:12.913+0000
981093,10,1,Tom H.,House was very nice. Had everything we needed,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T16:54:00.000+0000
981093,10,2,Anonymous,Perfect!!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T00:52:00.000+0000
981093,10,3,BamaFun,Great Family Vacation,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-09T18:37:00.000+0000
981093,10,4,Brooke B.,Beautiful home,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-13T17:02:00.000+0000
981093,10,5,THOMAS C.,The house was much better in person the pics doesn't show just how beautiful of a place it is.,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T03:18:00.000+0000
981093,10,6,Sandy H.,Lovely home located in quiet neighborhood and convenient to shops and highway.,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-26T22:13:00.000+0000
981093,10,7,Jacqueline S.,Great Home! Nice location! Just as pictures show!,4,2017-01-13T00:00:00.000+0000,VRBO,2017-01-21T01:04:00.000+0000
981093,10,8,Bryan,Luxury!,5,2017-01-07T00:00:00.000+0000,VRBO,2017-01-15T23:33:41.400+0000
981093,10,9,Family M.,Wow - great house!,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-14T20:59:07.920+0000
981093,10,10,Family M.,Wow - what a great house!!,5,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T15:39:00.000+0000
743093,23,1,Edward B.,Fantastic place!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T12:14:00.000+0000
743093,23,2,Shawn G.,"Gorgeous property with spectacular views! Comfy, cozy living space with so much room!!",5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-19T16:36:00.000+0000
743093,23,3,Leigh H.,"Amazing views, quiet and serene.",5,2016-12-20T00:00:00.000+0000,VRBO,2017-03-30T03:09:00.000+0000
743093,23,4,Tonya D.,Wonderful Property!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-20T13:44:00.000+0000
743093,23,5,Tara B.,Great family spot!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-20T14:31:00.000+0000
743093,23,6,Tammy L.,The property is amazing! The views are breathtaking!,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-12T16:16:00.000+0000
743093,23,7,Kirk M.,Awesome piece of property and perfect house. Views of the sunset were amazing. Wish we stay longer,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T11:54:00.000+0000
743093,23,8,Gina G.,Beautiful Property,5,2016-10-11T00:00:00.000+0000,VRBO,2016-10-22T19:50:00.000+0000
743093,23,9,Jules,Relaxing 🌞😍,4,2016-08-07T00:00:00.000+0000,VRBO,2016-08-18T16:55:00.000+0000
743093,23,10,Rachel B.,Absolutely lovely home with perfect location on the lake and well-appointed furnishings,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T01:48:00.000+0000
743093,23,11,jangay g.,Spectacular views!!,5,2016-07-22T00:00:00.000+0000,VRBO,2016-07-31T11:03:00.000+0000
743093,23,12,Toby ,Excellent,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-12T11:35:00.000+0000
743093,23,13,Brownell Family,Absolutely Breathtaking View & Amazing House,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-01T15:06:31.107+0000
743093,23,14,Jackie  S.,We had a wonderful time,4,2016-06-22T00:00:00.000+0000,VRBO,2016-06-30T00:20:00.000+0000
743093,23,15,Emma McLain M.,Perfect. Amazing. Wow.,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-12T05:41:00.000+0000
743093,23,16,Andrea R.,incredible Outdoor Space!,4,2016-05-11T00:00:00.000+0000,VRBO,2016-05-26T10:35:00.000+0000
743093,23,17,"Shannon (Huntington, WV)","Fantastic home, Memorable trip",5,2015-08-28T00:00:00.000+0000,VRBO,2016-04-08T14:33:49.447+0000
743093,23,18,Heather S.,Lake Paradise,5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-05T12:35:00.000+0000
743093,23,19,Natalie C.,Outstanding Vacation!!!,5,2016-03-14T00:00:00.000+0000,VRBO,2016-04-02T23:25:10.987+0000
743093,23,20,"A guest from Batesville, IN",Athletic event,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-24T16:14:04.683+0000
743093,23,21,Matthew C.,Twins Birthday.,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-29T13:52:25.350+0000
743093,23,22,Jack B.,Perfect location and comfort...surrounded by beauty,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-17T20:33:29.933+0000
743093,23,23,Jarrett C.,"Great Location, Awesome Accommodations",5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-18T19:44:15.337+0000
233506,58,1,Cynthia R.,Beautiful home! So comfortable and clean.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-01T03:10:00.000+0000
233506,58,2,Marian G.,Great Space!!!,4,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T03:55:00.000+0000
233506,58,3,Judah T.,Beautiful property,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-27T21:11:00.000+0000
233506,58,4,Bette B.,Wonderful!!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-18T12:14:00.000+0000
233506,58,5,Kyle A.,Great! Rented for Christmas with family and had a wicked awesome time.,5,2016-12-27T00:00:00.000+0000,VRBO,2016-12-30T13:10:00.000+0000
233506,58,6,Alice  B.,Lovely! Lovely! Lovely! Peaceful and Beautiful,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-26T18:05:00.000+0000
233506,58,7,Kate R.,Great place! Thanks for letting us stay!,5,2016-08-25T00:00:00.000+0000,VRBO,2016-09-08T16:43:00.000+0000
233506,58,8,Deborah H.,Great house!!! Very clean!!!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-14T00:07:00.000+0000
233506,58,9,Sheila B.,Great place away from home!,5,2016-04-07T00:00:00.000+0000,VRBO,2016-08-08T00:19:00.000+0000
233506,58,10,Rachel B.,"A perfect lake vacation spot with lots of recreation opportunities, inside and out",5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T14:44:00.000+0000
233506,58,11,Pam C.,Rejuventing Vacation,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-03T12:49:00.000+0000
233506,58,12,Gary W.,Fabulous vacation home,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-30T21:04:00.000+0000
233506,58,13,Anonymous,"Great vacation home, bring a kayak..",5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T13:20:00.000+0000
233506,58,14,Gregory R.,Everything we wanted,4,2016-07-21T00:00:00.000+0000,VRBO,2016-07-25T15:53:00.407+0000
233506,58,15,Cait D.,Great Stay!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-18T13:00:00.000+0000
233506,58,16,jen m.,Excellent rental property,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-11T23:54:00.000+0000
233506,58,17,Frances P.,Absolutely Amazing,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-10T08:04:00.000+0000
233506,58,18,Vanessa J.,A great home away from home! Everything you need for a wonderful stay was provided.,5,2016-06-20T00:00:00.000+0000,VRBO,2016-06-27T22:41:00.000+0000
233506,58,19,sharon p.,Great family lake house,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-16T16:19:00.000+0000
233506,58,20,RENEE H.,Amazing Stay!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T14:14:00.000+0000
233506,58,21,Kimberly Z.,"Great location, house lacking some essentials. ",3,2016-05-01T00:00:00.000+0000,VRBO,2016-05-06T04:54:56.200+0000
233506,58,22,Anne V.,Lovely,5,2016-03-23T00:00:00.000+0000,VRBO,2016-04-03T22:07:00.000+0000
233506,58,23,Tiffany C.,The house and view were amazing!!,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-03T11:33:00.000+0000
233506,58,24,Dean L.,Fantastic Place!,5,2015-11-06T00:00:00.000+0000,VRBO,2016-01-05T18:16:58.960+0000
233506,58,25,Anonymous,Perfect for us!,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-01T01:39:00.000+0000
233506,58,26,David J.,Awesome home,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-06T16:24:44.467+0000
