listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
128728,34,32,David,Everything we Hoped For,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-06T07:40:00.000+0000
128728,34,33,themudo,Beautiful location but disappointing upkeep!,4,2012-09-26T00:00:00.000+0000,VRBO,2012-10-03T00:33:13.177+0000
128728,34,34,Vic,Nice place!,5,2010-12-18T00:00:00.000+0000,VRBO,2011-01-11T17:31:46.503+0000
706306,21,1,Shannon B.,Cute cottage on a nice quiet street,4,2017-02-13T00:00:00.000+0000,VRBO,2017-03-19T21:15:00.000+0000
706306,21,2,Valerie S.,Perfect Beach Cottage,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T23:21:00.000+0000
706306,21,3,Trish D.,Relaxing Beach time with my family!,5,2016-12-05T00:00:00.000+0000,VRBO,2016-12-19T04:12:03.700+0000
706306,21,4,Dawn E.,Perfect cottage. ,5,2016-12-16T00:00:00.000+0000,VRBO,2016-12-19T04:03:40.117+0000
706306,21,5,Andrea L.,Amazing house!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-27T18:01:00.000+0000
706306,21,6,Jennifer R.,Family time at Mermaid Cottage,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-31T10:51:00.000+0000
706306,21,7,Jackie B.,Wonderful Cottage,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T20:24:00.000+0000
706306,21,8,Erinn D.,Best Vacation ever!!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T05:46:00.000+0000
706306,21,9,Susie,"Charming,fully equipped , comfortable......the best!",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-31T19:48:00.000+0000
706306,21,10,Gideon D.,"Charm, beauty, location and the best in Ventura!",5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-19T23:54:22.577+0000
706306,21,11,Beth P.,"Perfect Beach Cottage, Perfect Location, Perfect Vacation!",5,2016-05-29T00:00:00.000+0000,VRBO,2016-06-06T23:50:00.000+0000
706306,21,12,Dan S.,"loved our rental house,...perfect accommodations!",5,2016-05-24T00:00:00.000+0000,VRBO,2016-06-01T18:17:00.000+0000
706306,21,13,Sharon B.,Perfect!,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-12T00:20:34.223+0000
706306,21,14,Sharon B.,Wonderful!,5,2015-08-30T00:00:00.000+0000,VRBO,2015-09-09T16:34:10.917+0000
706306,21,15,Eleanor H.,Perfect spot,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-25T05:04:14.713+0000
706306,21,16,Jennifer R.,Lovely Place,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-22T12:49:38.707+0000
706306,21,17,CK5,Mermaid paradise,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-12T11:17:52.433+0000
706306,21,18,Sara W.,Great house - great beach,5,2015-07-18T00:00:00.000+0000,VRBO,2015-08-12T07:44:45.090+0000
706306,21,19,tara d.,just like home,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-22T13:20:50.597+0000
706306,21,20,Yvonne W.,Can't wait to go back!,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-24T01:29:58.260+0000
706306,21,21,Vicki,The perfect cottage!,5,2015-04-11T00:00:00.000+0000,VRBO,2015-05-30T15:36:03.577+0000
3560280ha,6,1,Fran B.,Perfect for us for Mother's Day with my husband and children.,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T21:02:00.000+0000
3560280ha,6,2,ross b.,Just perfect!,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-08T13:33:00.000+0000
3560280ha,6,3,Amy W.,Beautiful spot - we didn't want to leave!,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-28T14:26:20.837+0000
3560280ha,6,4,Ruby M.,LOVED This House!,4,2016-06-03T00:00:00.000+0000,VRBO,2016-06-22T17:14:27.783+0000
3560280ha,6,5,Lis D,Lis D,5,2016-02-19T00:00:00.000+0000,VRBO,2016-02-25T21:27:40.633+0000
3560280ha,6,6,STC,Amazing Stay at Rincon!!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-02-03T20:56:40.507+0000
820303,4,1,Faith K.,Great!,4,2016-10-12T00:00:00.000+0000,VRBO,2016-10-27T15:07:00.000+0000
820303,4,2,Billy,Quiet cozy Cottage. Feel Like a local,5,2016-04-01T00:00:00.000+0000,VRBO,2016-07-30T16:40:01.040+0000
820303,4,3,Renée M.,Just as described!,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-13T22:55:00.000+0000
820303,4,4,Adam D.,"Great Location, Great amenities",4,2016-03-24T00:00:00.000+0000,VRBO,2016-04-03T23:05:00.000+0000
82008,18,1,Anne O.,Comfortable and very homelike. Exactly as described.,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-13T14:18:00.000+0000
82008,18,2,Brucelle W.,Very nice and comfortable.,4,2017-05-02T00:00:00.000+0000,VRBO,2017-05-08T15:39:00.000+0000
82008,18,3,Bonnie F.,Another enjoyable winter!,5,2017-01-01T00:00:00.000+0000,VRBO,2017-05-02T20:35:00.000+0000
82008,18,4,Melisa F.,Awesome beach house!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T03:23:00.000+0000
82008,18,5,Michelle J.,Accurate representation of the property,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-15T02:39:00.000+0000
82008,18,6,michelle m.,Charming beach place,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-09T15:33:00.000+0000
82008,18,7,Alicia A.,Perfect beach house,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T06:10:00.000+0000
82008,18,8,Bonnie F.,Another great time at The Original Ventura Beach Cottage,5,2016-01-01T00:00:00.000+0000,VRBO,2016-03-30T19:42:56.457+0000
82008,18,9,Bonnie F.,Great vacation rental,5,2015-01-01T00:00:00.000+0000,VRBO,2015-04-24T21:50:52.757+0000
82008,18,10,Donnie & Mare,Great time,5,2014-12-20T00:00:00.000+0000,VRBO,2015-01-11T22:36:31.593+0000
82008,18,11,Claire M.,Exactly what we needed!,5,2014-12-12T00:00:00.000+0000,VRBO,2014-12-15T04:19:29.367+0000
82008,18,12,Jane H.,Great Time !,5,2014-12-03T00:00:00.000+0000,VRBO,2014-12-12T00:49:40.753+0000
82008,18,13,Antonio C.,Excellent ,5,2014-11-04T00:00:00.000+0000,VRBO,2014-11-12T00:42:41.207+0000
82008,18,14,Joe A.,Great beach house,4,2013-05-17T00:00:00.000+0000,VRBO,2013-05-22T21:20:43.423+0000
82008,18,15,Sharon F.,My new home away from home,5,2013-04-12T00:00:00.000+0000,VRBO,2013-05-14T16:20:28.057+0000
82008,18,16,Getaway Guy,Excellent place great location,5,2013-02-01T00:00:00.000+0000,VRBO,2013-03-11T22:23:38.073+0000
82008,18,17,Claudette B.,Fabulous Beach Retreat,5,2011-09-01T00:00:00.000+0000,VRBO,2011-10-08T21:34:33.367+0000
82008,18,18,Rosie,Very Cute and Comfortable,5,2010-08-18T00:00:00.000+0000,VRBO,2010-09-17T04:01:19.647+0000
351849,11,1,rose f.,Perfect ,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-17T15:10:00.000+0000
351849,11,2,Allen S.,Clean and conveniently located with everything you could need,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-12T05:04:00.000+0000
351849,11,3,Stacy C.,Cozy beach cottage,4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-22T17:51:00.000+0000
351849,11,4,Anonymous,A fun visit to Ventura!,5,2016-03-19T00:00:00.000+0000,VRBO,2016-04-15T14:09:00.000+0000
351849,11,5,Victoria  W.,Perfectly Amaaazing Family vacation! ,5,2013-09-23T00:00:00.000+0000,VRBO,2013-10-03T23:40:12.553+0000
351849,11,6,Susannah Z.,Susannah Z,5,2013-08-31T00:00:00.000+0000,VRBO,2013-09-25T20:14:56.283+0000
351849,11,7,Martin,Excellent vacation home - highly recommended!!,5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-21T10:28:45.057+0000
351849,11,8,Deannaandfamily,Our home away from home!,5,2013-06-08T00:00:00.000+0000,VRBO,2013-06-19T21:22:09.657+0000
351849,11,9,Jen,Charming cottage,5,2013-01-29T00:00:00.000+0000,VRBO,2013-02-07T18:42:02.393+0000
351849,11,10,Jennifer S.,"Cute, cozy, and romantic!",5,2012-08-16T00:00:00.000+0000,VRBO,2012-08-20T19:56:53.220+0000
351849,11,11,Deannaandfamily,Love this little charmer!!!,5,2012-06-13T00:00:00.000+0000,VRBO,2012-06-26T15:55:50.373+0000
839611,2,1,"A guest from ,",Lucky Stars beach cabin is a five star vacation experience.,5,2016-10-01T00:00:00.000+0000,VRBO,2016-11-01T19:06:00.000+0000
839611,2,2,Chel,Lucky Stars,5,2015-05-01T00:00:00.000+0000,VRBO,2016-03-30T04:28:18.687+0000
1029763,7,1,Karen J.,Beautiful home with a beautiful view,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-06T12:16:00.000+0000
1029763,7,2,Sarah G.,Stunning beach home,4,2017-05-19T00:00:00.000+0000,VRBO,2017-06-05T21:01:00.000+0000
1029763,7,3,David B.,Highly recommend,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T18:08:00.000+0000
1029763,7,4,Herbert T.,Great house!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-29T14:28:00.000+0000
1029763,7,5,Rachelle V.,Beautiful home,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-18T13:06:00.000+0000
1029763,7,6,Paige N.,GREAT SPOT FOR FAMILY TIME OR SURF TRIP!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T23:14:00.000+0000
1029763,7,7,Sally H.,"Serene, beautiful house with ocean view!",5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-27T22:21:00.000+0000
7005230ha,17,1,Gary T.,"Great location and very quiet area, still close enough to downtown. Great view from the patios.",5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T04:45:00.000+0000
7005230ha,17,2,Kelly S.,Beautiful place close to the beach,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T13:32:00.000+0000
7005230ha,17,3,Bruce G.,Excellent cottage,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-20T12:52:00.000+0000
7005230ha,17,4,Chris H.,Great experience. Very positive.,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-16T15:21:00.000+0000
7005230ha,17,5,Sheryl B.,Excellent Getaway Spot in Ventura!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T15:25:00.000+0000
7005230ha,17,6,Jerry I.,Great value,5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-25T03:06:00.000+0000
7005230ha,17,7,Robert A.,Cozy retreat,3,2017-04-01T00:00:00.000+0000,VRBO,2017-04-09T15:56:00.000+0000
7005230ha,17,8,wave seeker,Cozy and serene,4,2017-01-21T00:00:00.000+0000,VRBO,2017-02-05T16:03:00.000+0000
7005230ha,17,9,Cheryl H.,Great Stay,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-22T23:19:18.407+0000
7005230ha,17,10,Trudy C.,Peacful & Romantic Getaway!,4,2016-08-19T00:00:00.000+0000,VRBO,2016-08-21T15:17:00.000+0000
7005230ha,17,11,Aren Y.,Great stay,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-02T04:56:29.860+0000
7005230ha,17,12,K.T.,Lovely hillside setting!,5,2015-12-08T00:00:00.000+0000,VRBO,2015-12-24T06:59:07.620+0000
7005230ha,17,13,Anonymous,Intimate and private Mediterranean-like getaway!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-20T02:42:24.203+0000
7005230ha,17,14,Theresa S.,Quiet getaway!,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-25T20:53:09.217+0000
7005230ha,17,15,Lisa O.,Couldn't have been better,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-09T16:21:03.367+0000
7005230ha,17,16,Anonymous,Perfect! ,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-15T22:49:52.637+0000
7005230ha,17,17,Linda C.,Fabulous!,5,2015-01-17T00:00:00.000+0000,VRBO,2015-02-25T23:20:22.837+0000
854034,9,1,Aunti Sia,Aunti Sia,5,2017-01-14T00:00:00.000+0000,VRBO,2017-02-05T04:18:41.907+0000
854034,9,2,Anonymous,LisaS,5,2017-01-06T00:00:00.000+0000,VRBO,2017-01-20T00:38:06.800+0000
854034,9,3,Patreezy,Cozy weekend spot,4,2016-12-02T00:00:00.000+0000,VRBO,2016-12-05T17:56:39.407+0000
854034,9,4,Annemiek,Perfect!,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-03T03:42:56.853+0000
854034,9,5,Martha R.,M&M,5,2016-10-23T00:00:00.000+0000,VRBO,2016-10-30T05:24:15.597+0000
854034,9,6,Todd S.,Ventura 2 bdrm,4,2016-06-15T00:00:00.000+0000,VRBO,2016-06-26T02:04:48.083+0000
854034,9,7,Weston C.,Cozy and charming!,5,2016-04-19T00:00:00.000+0000,VRBO,2016-05-17T17:27:39.470+0000
854034,9,8,Laura,Ventura Charmer,5,2016-04-14T00:00:00.000+0000,VRBO,2016-05-05T03:53:36.127+0000
854034,9,9,Sandra,My first Airbnb experience,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-04T14:05:15.993+0000
682454,22,1,Melody F.,"Location, Location, Location!",5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-14T01:02:00.000+0000
682454,22,2,Jim from Nevada,What a great vacation,5,2017-01-09T00:00:00.000+0000,VRBO,2017-01-25T22:20:03.877+0000
682454,22,3,Mary K.,Rest & Relaxation by the Beach,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-25T15:25:52.240+0000
682454,22,4,Kurt K.,Rincon Beach 2bdrm rental,4,2016-05-05T00:00:00.000+0000,VRBO,2016-05-16T22:43:04.740+0000
682454,22,5,"A guest from ,",Waves Crashing at your Feet,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-02T05:44:00.000+0000
682454,22,6,Nicolas V.,Beach Bungalow,5,2016-01-23T00:00:00.000+0000,VRBO,2016-01-27T06:17:00.000+0000
682454,22,7,Nicolas V.,Killer beach bungalow,5,2016-01-23T00:00:00.000+0000,VRBO,2016-01-26T16:59:01.253+0000
682454,22,8,Diane G.,Repeat Guests,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-05T07:39:00.000+0000
682454,22,9,Diane G.,Little bit of heaven,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-04T00:20:27.773+0000
682454,22,10,Kara R.,Rincon Bungalow,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-01T13:17:00.000+0000
682454,22,11,Bob F.,breakersway,5,2015-11-06T00:00:00.000+0000,VRBO,2015-11-14T04:20:58.967+0000
682454,22,12,A guest from Colorado,Beach House ,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-20T20:34:06.037+0000
682454,22,13,"A guest from Simi Valley, CA",Fantastic!!,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-02T11:03:00.000+0000
682454,22,14,Nicole C.,Great beach house,5,2015-09-25T00:00:00.000+0000,VRBO,2015-09-29T11:40:00.000+0000
682454,22,15,"A guest from Yorba Linda, CA",AUGUST2015,3,2015-08-28T00:00:00.000+0000,VRBO,2015-09-02T11:16:00.000+0000
682454,22,16,"A guest from Slingerlands, NY",great beachfront,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-05T07:50:00.000+0000
682454,22,17,Diane F.,Wonderful week at the shoreline,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-08T23:12:00.000+0000
682454,22,18,Tatia B.,Rincon Rocks!,5,2015-04-15T00:00:00.000+0000,VRBO,2015-05-06T05:32:00.000+0000
682454,22,19,Tom R.,Nice Ocean View Cottage,5,2015-04-30T00:00:00.000+0000,VRBO,2015-05-04T09:26:00.000+0000
682454,22,20,Jon M.,great location and great price,5,2015-03-26T00:00:00.000+0000,VRBO,2015-04-14T10:18:00.000+0000
682454,22,21,Robert K.,Mussel Shoals Getaway,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-13T08:47:00.000+0000
682454,22,22,David S.,Great stay on the water,4,2015-03-31T00:00:00.000+0000,VRBO,2015-04-05T19:25:00.000+0000
929254,3,1,Jonathan B.,Amazing beach house that feels like home!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-05-31T17:38:00.000+0000
929254,3,2,Angela R.,Exactly as pictured,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-15T16:28:00.000+0000
929254,3,3,Bill and Jennifer,What a great time!!!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-12T22:39:14.533+0000
433886,19,1,Amy T.,Great little getaway,5,2016-06-21T00:00:00.000+0000,VRBO,2016-08-11T02:46:00.000+0000
433886,19,2,Ginny W.,"Superb blending of comfy, casual, beachy",5,2016-05-17T00:00:00.000+0000,VRBO,2016-06-03T18:28:00.000+0000
433886,19,3,AGB,the perfect family beach house!,5,2015-10-04T00:00:00.000+0000,VRBO,2015-10-20T17:02:00.000+0000
433886,19,4,Maydah W.,Home away from home,5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-22T01:35:10.797+0000
433886,19,5,Bruce S.,Cozy by the sea.,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-26T03:24:54.180+0000
433886,19,6,christine t.,Comfortable and so close to the beach!,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-24T22:50:56.743+0000
433886,19,7,Noelle P.,Lovely Cozy Beach House ,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-10T04:50:24.257+0000
433886,19,8,Kathryn from St Paul,Had a wonderful time!,5,2014-10-25T00:00:00.000+0000,VRBO,2014-11-11T15:49:11.243+0000
433886,19,9,Victoria P.,Loved it!,5,2014-07-27T00:00:00.000+0000,VRBO,2014-08-12T21:24:42.393+0000
433886,19,10,leah,great location. has everything you need.,5,2014-04-05T00:00:00.000+0000,VRBO,2014-04-15T23:23:57.083+0000
433886,19,11,Donna L.,Brunswick lane,5,2014-04-01T00:00:00.000+0000,VRBO,2014-04-15T14:23:55.647+0000
433886,19,12,Julie C.,Loved this beach house...,5,2013-06-01T00:00:00.000+0000,VRBO,2013-10-13T16:37:04.417+0000
433886,19,13,Jen,Great beach cottage,4,2013-07-25T00:00:00.000+0000,VRBO,2013-08-05T03:32:02.273+0000
433886,19,14,Ann A.,Family Week at the Beach,5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-11T02:38:43.067+0000
433886,19,15,Kim,Family from Maine,5,2013-04-18T00:00:00.000+0000,VRBO,2013-05-05T00:27:26.577+0000
433886,19,16,Jill,Pierpont Getaway,5,2013-03-28T00:00:00.000+0000,VRBO,2013-04-21T10:26:46.453+0000
433886,19,17,amazingracers,Very Comfortable!,5,2013-02-01T00:00:00.000+0000,VRBO,2013-04-18T19:46:51.427+0000
433886,19,18,Susan G.,Classic Beach House,5,2013-03-03T00:00:00.000+0000,VRBO,2013-03-13T16:54:06.140+0000
433886,19,19,Anonymous,Absolutely perfect!,5,2012-09-14T00:00:00.000+0000,VRBO,2012-12-31T07:30:36.487+0000
925318,5,1,Valerie K.,"Nice inside, surprised the location was not Carpenteria. Very different experience.",4,2017-02-04T00:00:00.000+0000,VRBO,2017-02-16T09:33:00.000+0000
925318,5,2,Miss Viv,Great rental - close to Carpinteria,4,2017-01-31T00:00:00.000+0000,VRBO,2017-02-16T01:22:00.000+0000
925318,5,3,Margaret W.,Even nicer in person,5,2017-01-02T00:00:00.000+0000,VRBO,2017-01-11T05:18:00.000+0000
925318,5,4,geetha k.,fine property,5,2016-11-20T00:00:00.000+0000,VRBO,2016-11-23T19:01:00.000+0000
925318,5,5,Allegra W.,"Clean, comfortable, quiet and newly renovated - a great place!",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T00:07:00.000+0000
421954,12,1,Alan I.,Fantastic First Trip To Ventura,5,2016-07-15T00:00:00.000+0000,VRBO,2016-08-01T17:12:01.323+0000
421954,12,2,Michelle C.,A Must Rent in Ventura!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-13T18:02:34.590+0000
421954,12,3,Grammie,"Outstanding Rental in Beautiful Pierpont Beach, Ventura",5,2014-08-15T00:00:00.000+0000,VRBO,2014-08-27T21:54:38.743+0000
421954,12,4,Graham F.,Love it!!!,5,2014-07-11T00:00:00.000+0000,VRBO,2014-08-26T05:12:47.763+0000
421954,12,5,JustTina,Best Vacation Ever!,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-19T22:25:16.530+0000
421954,12,6,Kim B.,Perfect For Our Extended Family!,5,2014-07-02T00:00:00.000+0000,VRBO,2014-07-10T22:58:08.527+0000
421954,12,7,lestavee,Perfect getaway,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-29T13:46:16.867+0000
421954,12,8,KL,Fantastic vacation home,5,2013-07-19T00:00:00.000+0000,VRBO,2014-01-02T06:44:40.507+0000
421954,12,9,Krista,Great Beach House for a Large Group,5,2013-08-09T00:00:00.000+0000,VRBO,2013-08-31T18:38:52.417+0000
421954,12,10,Fiona,great time,5,2013-06-28T00:00:00.000+0000,VRBO,2013-07-20T18:14:42.713+0000
421954,12,11,Paul,"Great house, great people",5,2012-07-20T00:00:00.000+0000,VRBO,2012-08-10T18:04:58.923+0000
421954,12,12,Ron,Great Summer Week at the Beach,5,2012-07-27T00:00:00.000+0000,VRBO,2012-08-06T20:33:05.430+0000
283543,11,1,Marci A.,Wonderfully comfortable home!!,5,2017-03-01T00:00:00.000+0000,VRBO,2017-04-13T00:46:00.000+0000
283543,11,2,Wendy H.,"A beautiful, comfortable house in a great location, perfect for a vacation for our family of eight!",5,2016-11-19T00:00:00.000+0000,VRBO,2016-11-30T21:06:00.000+0000
283543,11,3,ted f.,Great house with lots of room....,5,2016-09-18T00:00:00.000+0000,VRBO,2016-10-25T13:01:00.000+0000
283543,11,4,William,A Gem,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-15T06:55:09.750+0000
283543,11,5,Kate W.,Awesome!!,5,2013-12-27T00:00:00.000+0000,VRBO,2014-01-31T19:31:00.170+0000
283543,11,6,FlyFast,Just Steps Away from the Beach,5,2013-08-18T00:00:00.000+0000,VRBO,2013-08-28T21:41:34.013+0000
283543,11,7,mary b.,An Excellent Choice in Ventura,5,2013-06-14T00:00:00.000+0000,VRBO,2013-06-30T21:52:33.373+0000
283543,11,8,M.J.,The Best of Ventura,5,2013-03-23T00:00:00.000+0000,VRBO,2013-04-04T21:31:47.740+0000
283543,11,9,Saunds,Summer 2010 stay,5,2010-08-09T00:00:00.000+0000,VRBO,2010-08-28T23:11:07.467+0000
283543,11,10,Barb and family,"GREAT PLACE, GREAT FUN",5,2010-06-10T00:00:00.000+0000,VRBO,2010-06-19T05:28:31.070+0000
283543,11,11,Staci & Luke,EPIC!!!,5,2010-04-29T00:00:00.000+0000,VRBO,2010-06-09T01:38:21.213+0000
4346942ha,3,1,Anonymous,An oasis surrounded by beauty...,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-19T17:11:00.000+0000
4346942ha,3,2,Barbara,Beautiful home with all the amenities you could want.,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-07T18:58:00.000+0000
4346942ha,3,3,Melinda I.,Just fine,4,2017-01-26T00:00:00.000+0000,VRBO,2017-02-07T22:21:00.000+0000
953465,21,1,Nat J.,Lovely getaway spot! Amazing views and cozy feel..,5,2017-02-01T00:00:00.000+0000,VRBO,2017-05-02T16:32:00.000+0000
953465,21,2,Sandy M.,Stunning ocean views and sounds,4,2017-03-03T00:00:00.000+0000,VRBO,2017-03-12T21:30:00.000+0000
953465,21,3,Disappointed,The views are fantastic!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-02T04:24:00.000+0000
953465,21,4,Randy B.,Fantastic Thanksgiving on the beach!,5,2016-11-20T00:00:00.000+0000,VRBO,2017-01-18T10:28:58.853+0000
953465,21,5,Natasha C.,"Fantastic, magical stay - close to Santa Barbara",5,2016-06-15T00:00:00.000+0000,VRBO,2017-01-10T02:18:23.710+0000
953465,21,6,Robert C.,Great Location,5,2016-11-11T00:00:00.000+0000,VRBO,2016-12-14T04:25:06.747+0000
953465,21,7,Nat J.,Superb experience at this beachside getaway!!,5,2015-12-08T00:00:00.000+0000,VRBO,2016-12-09T00:52:32.260+0000
953465,21,8,Laura M.,Over the top on Faria!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-08T20:22:16.517+0000
953465,21,9,Megan E.,A Wonderful Retreat With Great Views and Close to Activities,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-03T06:25:50.790+0000
953465,21,10,Melissa P.,Can't get any closer to the beach!,5,2015-09-16T00:00:00.000+0000,VRBO,2015-09-25T19:37:30.430+0000
953465,21,11,Nat J.,Superb experience at this beachside getaway!!,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-08T03:49:06.443+0000
953465,21,12,kdonnis,Beautifully Maintained House!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-06T21:37:39.593+0000
953465,21,13,relgnaps,Beautiful beyond words!,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-02T22:56:18.987+0000
953465,21,14,BC,Great weekend!,5,2013-08-30T00:00:00.000+0000,VRBO,2013-09-05T16:05:49.387+0000
