listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
634697,15,8,Char R.,Lovely stay,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T17:24:00.000+0000
634697,15,9,Recky,It was perfect for us!!!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-08T13:29:20.260+0000
634697,15,10,Anonymous,It was perfect for us!!,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-05T12:54:59.353+0000
634697,15,11,Steve B.,"Comfortable, Convenient and a little Confusing",4,2015-06-12T00:00:00.000+0000,VRBO,2015-06-21T00:38:07.750+0000
634697,15,12,Naseem A.,"Luxury Home, away from home",5,2015-04-16T00:00:00.000+0000,VRBO,2015-05-07T04:58:52.533+0000
634697,15,13,Karen G.,Beautiful & Super Comfortable!,5,2015-01-06T00:00:00.000+0000,VRBO,2015-03-21T17:03:21.607+0000
634697,15,14,Omar V.,Great 3 bedroom condo,5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-16T05:08:47.563+0000
634697,15,15,John C.,Very comfortable stay,5,2015-02-15T00:00:00.000+0000,VRBO,2015-03-04T01:42:46.377+0000
3943995ha,20,1,Matt S.,The property is beautiful in an amazing location. Love the rooftop deck and views of the ocean.,4,2017-03-15T00:00:00.000+0000,VRBO,2017-04-08T21:50:00.000+0000
3943995ha,20,2,James R.,"Beautiful spot, awesome views, plenty of space",5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-04T01:36:00.000+0000
3943995ha,20,3,Russell M.,"Beautiful property, well maintained, easy to deal with. I will definitely return.",5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-04T17:55:00.000+0000
3943995ha,20,4,Zach H.,Awesome,5,2016-06-09T00:00:00.000+0000,VRBO,2016-09-02T23:31:00.000+0000
3943995ha,20,5,brian z.,Amazing trip!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-08T14:00:00.000+0000
3943995ha,20,6,Elena  S.,Perfect girls getaway!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-21T14:33:48.557+0000
3943995ha,20,7,Carol M.,Amazing!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T19:28:00.000+0000
3943995ha,20,8,gala n.,Great location attentive management - house conditions doesn't match the advertisement and expectati,1,2016-05-22T00:00:00.000+0000,VRBO,2016-06-04T15:05:00.000+0000
3943995ha,20,9,kelsey e.,Wonderful ladies weekend!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-28T16:04:00.000+0000
3943995ha,20,10,Carlos M.,What you see is what you get!!! Malibu Style as Nice as it gets!,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-12T16:45:00.000+0000
3943995ha,20,11,Anonymous,“Exceptional Location - Highly Recommend”,5,2015-10-26T00:00:00.000+0000,VRBO,2015-11-10T06:27:43.100+0000
3943995ha,20,12,Anonymous,“Exceptional Location - Highly Recommend”,5,2015-10-26T00:00:00.000+0000,VRBO,2015-11-09T01:42:17.063+0000
3943995ha,20,13,Kim,"View amazing, home does not live up to expectation",1,2015-10-21T00:00:00.000+0000,VRBO,2015-10-31T03:37:05.013+0000
3943995ha,20,14,anne a.,Wonderful Stay!,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-18T05:04:13.703+0000
3943995ha,20,15,Steve  C.,Great home for a family reunion. ,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-16T16:10:06.107+0000
3943995ha,20,16,Moriah J.,Small,2,2015-07-29T00:00:00.000+0000,VRBO,2015-08-03T14:47:58.707+0000
3943995ha,20,17,Anonymous,Perfect beachfront getaway!,5,2015-06-26T00:00:00.000+0000,VRBO,2015-07-01T13:31:30.393+0000
3943995ha,20,18,Robert L.,Dr Bob and family,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-30T16:07:04.190+0000
3943995ha,20,19,Kristin G.,Beautiful setting for family reunion event,4,2015-06-11T00:00:00.000+0000,VRBO,2015-06-17T02:32:57.253+0000
3943995ha,20,20,Anonymous,Absolutely wonderful!! ,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-17T19:06:23.603+0000
258216ha,30,1,Mary C.,Older style home with unique design and charm,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-12T15:00:00.000+0000
258216ha,30,2,Jennifer T.,"This is an older home, but has been maintained well and has amazing game views of the ocean",4,2016-11-13T00:00:00.000+0000,VRBO,2016-11-27T14:16:00.000+0000
258216ha,30,3,Dennis N.,"Great Views, Amenities, Space, and Location",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T19:38:00.000+0000
258216ha,30,4,Bob R.,Wonderful Views and Lots of Room,4,2016-08-26T00:00:00.000+0000,VRBO,2016-09-03T01:15:00.000+0000
258216ha,30,5,linda m.,Location Location Location,4,2016-08-18T00:00:00.000+0000,VRBO,2016-08-23T23:27:00.000+0000
258216ha,30,6,William B.,Terrific Views and Great Location !!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-07T23:48:00.000+0000
258216ha,30,7,Bertha S.,We all loved it!!!,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-26T17:33:00.000+0000
258216ha,30,8,Crystal K.,Malibu view,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-16T18:35:00.000+0000
258216ha,30,9,Sarah T.,Great location and beautiful ocean view,4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-20T14:45:00.000+0000
258216ha,30,10,Eileen C.,Fantastic View,5,2016-04-26T00:00:00.000+0000,VRBO,2016-05-06T20:20:00.000+0000
258216ha,30,11,Catalina a.,Great stay!,5,2016-02-01T00:00:00.000+0000,VRBO,2016-04-11T19:23:00.000+0000
258216ha,30,12,Stacey N.,Good,4,2015-12-21T00:00:00.000+0000,VRBO,2016-01-21T16:59:00.000+0000
258216ha,30,13,Joseph E.,Great view and plenty of space.,4,2015-12-29T00:00:00.000+0000,VRBO,2016-01-05T07:40:00.000+0000
258216ha,30,14,Mimi A.,Breath taking views,5,2015-07-20T00:00:00.000+0000,VRBO,2015-07-26T06:53:49.810+0000
258216ha,30,15,Micki H,Great House for Our Group!,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-20T14:41:04.020+0000
258216ha,30,16,Rimma K.,Great rental for a DIY wedding!,4,2015-05-20T00:00:00.000+0000,VRBO,2015-06-09T22:24:26.887+0000
258216ha,30,17,Hanna S.,"Beautiful, Affordable, and did I say BEAUTIFUL??",5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-04T15:30:03.403+0000
258216ha,30,18,Anonymous,Graduation Getaway,4,2015-04-30T00:00:00.000+0000,VRBO,2015-05-05T19:11:48.650+0000
258216ha,30,19,Misha D.,Malibu Retreat,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-12T00:16:00.000+0000
258216ha,30,20,Jeanette  P.,A great family experience,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-11T07:50:10.380+0000
258216ha,30,21,Ramona T.,Family annual vacation ,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-07T05:06:44.523+0000
258216ha,30,22,Billye W.,A Great Choice!,5,2014-04-21T00:00:00.000+0000,VRBO,2014-05-02T22:47:16.463+0000
258216ha,30,23,Stacey B.,Great space for a weekend away.,4,2014-04-10T00:00:00.000+0000,VRBO,2014-04-23T20:21:49.613+0000
258216ha,30,24,RonaldJ,"This place is great, but not perfect (What is?)",4,2014-03-06T00:00:00.000+0000,VRBO,2014-03-19T23:31:51.803+0000
258216ha,30,25,Anonymous,I had the wedding of my dreams at this home,5,2013-11-10T00:00:00.000+0000,VRBO,2013-11-26T02:52:37.003+0000
258216ha,30,26,Natalie M.,Perfect house for a wedding or event,4,2013-11-14T00:00:00.000+0000,VRBO,2013-11-25T20:56:08.193+0000
258216ha,30,27,Joan C.,Perfect Wedding Space; Wonderful Vacation Home,5,2013-07-06T00:00:00.000+0000,VRBO,2013-07-11T21:20:03.497+0000
258216ha,30,28,Erica M.,Fabulous House,5,2013-03-16T00:00:00.000+0000,VRBO,2013-03-25T20:36:13.677+0000
258216ha,30,29,Monica d.,Great View!,5,2012-03-27T00:00:00.000+0000,VRBO,2012-04-13T01:15:54.047+0000
258216ha,30,30,Sophia d.,The BEST spot in Malibu,5,2012-01-19T00:00:00.000+0000,VRBO,2012-02-20T18:29:28.170+0000
852555,6,1,Halligan W.,Relaxing beach life,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-26T15:35:00.000+0000
852555,6,2,Traci N.,Amazing Beach House,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-23T13:08:00.000+0000
852555,6,3,Jill G.,Perfectly relaxing!,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-09T19:50:00.000+0000
852555,6,4,Alexandra K.,Great apartment right on the water.,5,2016-10-09T00:00:00.000+0000,VRBO,2016-10-16T19:50:00.000+0000
852555,6,5,mary h.,The home was beautiful and right on the water.,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-09T15:52:00.000+0000
852555,6,6,Karen E.,Amazing vacation!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-28T17:59:00.000+0000
419137,46,1,Kathryn C.,Absolutely gorgeous property.,5,2017-05-24T00:00:00.000+0000,VRBO,2017-06-02T21:38:00.000+0000
419137,46,2,Mark R.,Fabulous Space!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-31T17:48:00.000+0000
419137,46,3,Travel Texans,"Charming home in beautiful, quiet neighborhood just off of PCH",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-21T21:33:00.000+0000
419137,46,4,Susie R.,California Dreamin',5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-12T12:40:00.000+0000
419137,46,5,Jason H.,Absolutely gorgeous!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T20:34:00.000+0000
419137,46,6,Michelle C.,Perfection!,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-09T14:21:00.000+0000
419137,46,7,Fiona G.,Beautiful home in a quiet location close to beach & amenities,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-14T20:32:00.000+0000
419137,46,8,Mark H.,Perfect Getaway,5,2016-08-15T00:00:00.000+0000,VRBO,2016-09-06T04:07:00.000+0000
419137,46,9,Blake W.,"Beautiful house and yard. Recently remodeled, clean and stocked with all the essentials.",5,2016-06-19T00:00:00.000+0000,VRBO,2016-06-29T07:16:00.000+0000
419137,46,10,mbm,Mary beth,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-02T20:16:40.000+0000
419137,46,11,Susan,Perfect resort/get-away for family wedding + reuni,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-14T17:05:12.413+0000
419137,46,12,J&N,"Excellent, newly remodeled home, fantastic kitchen, perfect location!",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-24T14:34:49.160+0000
419137,46,13,John R.,"Excellent, newly remodeled home, fantastic kitchen, perfect location",5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-14T20:10:00.000+0000
419137,46,14,Chuck Z.,"Light, Airy and Peaceful Malibu Home",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-19T17:50:00.000+0000
419137,46,15,Beth B.,Heaven,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-30T15:27:00.000+0000
419137,46,16,CassaundrA,Immaculate & Cozy,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-12T22:27:52.273+0000
419137,46,17,Andy,Christel and Eric A.,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-14T22:46:00.437+0000
419137,46,18,Francy P.,Tennesseans,5,2015-09-17T00:00:00.000+0000,VRBO,2015-10-05T02:12:01.470+0000
419137,46,19,Anonymous,Perfect vacation home.,5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-26T01:10:50.893+0000
419137,46,20,Olivier T.,Outstanding place!,5,2015-08-25T00:00:00.000+0000,VRBO,2015-09-24T02:39:01.180+0000
419137,46,21,Kevin D.,Beautiful house,5,2015-08-09T00:00:00.000+0000,VRBO,2015-09-02T00:42:23.970+0000
419137,46,22,Sara D.,Amazing Beach Vacation,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-29T00:43:57.330+0000
419137,46,23,Anonymous,Ideal Beach Vacation Realized at this Home,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-31T20:41:22.367+0000
419137,46,24,Kristen,Family vacation ,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-05T18:17:18.167+0000
419137,46,25,Tom,Wonderful Experience,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-11T17:00:29.867+0000
419137,46,26,anneke m.,Perfect Vacation,5,2014-08-14T00:00:00.000+0000,VRBO,2014-09-04T12:39:41.410+0000
419137,46,27,laurie j.,Malibu Home,5,2014-06-04T00:00:00.000+0000,VRBO,2014-06-17T02:43:11.157+0000
419137,46,28,Laura,Beautiful home ,5,2014-05-18T00:00:00.000+0000,VRBO,2014-05-22T02:44:18.133+0000
419137,46,29,David,"Fantastic home, beach, and surroundings",5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-14T03:12:21.267+0000
419137,46,30,Ann,Second Time Around,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-13T15:52:39.303+0000
419137,46,31,emmanuel c.,"Beautiful house, pool and garden; walking disctance to the beach",5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-18T14:46:46.327+0000
419137,46,32,Dave,Perfection!,5,2013-06-26T00:00:00.000+0000,VRBO,2013-07-02T22:05:22.930+0000
419137,46,33,Anonymous,Perfect Family Get Away,5,2013-06-17T00:00:00.000+0000,VRBO,2013-06-25T21:39:28.073+0000
419137,46,34,Ana P.,Gem in Malibu,5,2013-04-15T00:00:00.000+0000,VRBO,2013-04-30T15:55:00.767+0000
419137,46,35,Amy H.,Such a Great Vibe,5,2013-03-27T00:00:00.000+0000,VRBO,2013-04-18T19:55:43.847+0000
419137,46,36,Ania,"Restful, Relaxing, Refreshing",5,2013-03-01T00:00:00.000+0000,VRBO,2013-03-05T05:47:42.437+0000
419137,46,37,Ernesto A.,Quiet and relaxing quick getaway,5,2013-02-26T00:00:00.000+0000,VRBO,2013-03-02T17:13:19.007+0000
419137,46,38,Al,Could not have had a more comfortable stay,5,2013-02-14T00:00:00.000+0000,VRBO,2013-02-21T00:04:21.487+0000
419137,46,39,Michele,Comfortable Malibu House,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-07T05:09:38.943+0000
419137,46,40,ben,Amazing beach house!,5,2012-11-13T00:00:00.000+0000,VRBO,2012-11-23T21:54:52.213+0000
419137,46,41,Andy,Christel and Eric Anderson,5,2012-10-22T00:00:00.000+0000,VRBO,2012-11-07T04:37:19.030+0000
419137,46,42,Erika,Quiet and Relaxing,5,2012-09-21T00:00:00.000+0000,VRBO,2012-10-16T23:33:54.490+0000
419137,46,43,LA Native,I'm In Love!,5,2012-09-06T00:00:00.000+0000,VRBO,2012-09-11T15:15:42.840+0000
419137,46,44,Becki S.,Great Long Weekend!,4,2012-08-09T00:00:00.000+0000,VRBO,2012-08-23T17:23:02.140+0000
419137,46,45,Amy S.,Great Property!,5,2012-08-02T00:00:00.000+0000,VRBO,2012-08-17T18:33:31.490+0000
419137,46,46,Brett,Great Malibu getaway!,5,2012-07-03T00:00:00.000+0000,VRBO,2012-07-06T20:52:07.130+0000
591594,11,1,Lilja D.,Great space!,5,2017-04-19T00:00:00.000+0000,VRBO,2017-05-16T13:00:00.000+0000
591594,11,2,Patrick G.,Cozy Guest House for two,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-21T22:47:00.000+0000
591594,11,3,Syd,Volleyball Reunion,5,2016-05-15T00:00:00.000+0000,VRBO,2016-10-07T00:26:41.023+0000
591594,11,4,George and Jeanne,Return Stay,5,2015-08-12T00:00:00.000+0000,VRBO,2015-08-30T15:57:17.460+0000
591594,11,5,Master Color Expert ,Relaxing home for a hectic week of classes,5,2015-04-11T00:00:00.000+0000,VRBO,2015-04-20T20:38:36.433+0000
591594,11,6,George and Jeanne,"Very nice, well managed rental--Great value",5,2015-02-18T00:00:00.000+0000,VRBO,2015-03-06T14:18:00.737+0000
591594,11,7,laura b.,Lovely Home!,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-07T20:36:45.517+0000
591594,11,8,Shari N.,Fantastic rental! ,5,2014-11-09T00:00:00.000+0000,VRBO,2014-12-07T21:00:11.263+0000
591594,11,9,Johnny,Best of the Best,5,2014-10-14T00:00:00.000+0000,VRBO,2014-10-19T21:42:41.560+0000
591594,11,10,KT,Home Away From Home,4,2014-07-20T00:00:00.000+0000,VRBO,2014-08-03T18:00:32.027+0000
591594,11,11,serene beachbums,Professional from A to Z,5,2014-07-16T00:00:00.000+0000,VRBO,2014-07-27T20:28:06.497+0000
896731,12,1,Alex C.,A perfect stay,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-23T22:43:00.000+0000
896731,12,2,Judith M.,We loved staying at the Malibu property.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-12T01:14:00.000+0000
896731,12,3,Jon C.,"Beautiful property, recommend!",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-27T15:42:00.000+0000
896731,12,4,Sonya W.,This place was absolutely amazing. It had stunning views of the ocean.,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-09T23:09:00.000+0000
896731,12,5,Vickee K.,Paradise in Malibu!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-08T10:53:00.000+0000
896731,12,6,Gokce  D.,"Perfect location, beautiful property",5,2017-02-19T00:00:00.000+0000,VRBO,2017-03-02T18:21:00.000+0000
896731,12,7,Sandra T.,"Beautiful, clean renovated property with stunning full panoramic views of the pacific",5,2016-12-18T00:00:00.000+0000,VRBO,2016-12-27T14:32:00.000+0000
896731,12,8,Jarrod A.,Perfect!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-30T02:53:00.000+0000
896731,12,9,Jason B.,Exceeded My Expectations,5,2016-10-25T00:00:00.000+0000,VRBO,2016-11-14T18:19:00.000+0000
896731,12,10,KristenAa,"AMAZING, AMAZING, AMAZING! ",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-14T01:05:00.330+0000
896731,12,11,georgia h.,More BEAUTIFUL than you can even imagine,5,2016-09-25T00:00:00.000+0000,VRBO,2016-09-27T21:54:00.000+0000
896731,12,12,EFE O.,Amazing Malibu Modern,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-24T03:54:55.330+0000
341805ha,50,1,Emily M.,Beautiful and peaceful,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-29T19:08:00.000+0000
341805ha,50,2,Anonymous,Lovely private cottage in the hills,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-25T21:16:00.000+0000
341805ha,50,3,Summer A.,Perfect!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-17T03:06:00.000+0000
341805ha,50,4,Sonal S.,"Beautiful, peaceful, great views.",5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-09T17:39:00.000+0000
341805ha,50,5,rob g.,BEST PLACE EVER,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-18T15:40:00.000+0000
341805ha,50,6,Sloan W.,Ideal and relaxing family getaway!,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-07T15:20:00.000+0000
341805ha,50,7,Joan G.,Ohio,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-29T14:15:00.000+0000
341805ha,50,8,Megan C.,A quiet retreat perfect for unplugging and enjoying the mountains,4,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T05:24:00.000+0000
341805ha,50,9,Jan H.,Like a bottle of very good whine,4,2016-10-03T00:00:00.000+0000,VRBO,2016-10-17T22:01:00.000+0000
341805ha,50,10,Kimber D.,Wonderful Getaway,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T04:31:00.000+0000
341805ha,50,11,Stephen W.,The Hideaway lives up to its name!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-09-11T17:09:00.000+0000
341805ha,50,12,Annie M.,relaxing family visit,4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-29T16:09:26.307+0000
341805ha,50,13,Shelley B.,Great property for a family,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T14:09:00.000+0000
341805ha,50,14,Lauren S.,Nice getaway,5,2016-07-29T00:00:00.000+0000,VRBO,2016-07-31T21:43:00.000+0000
341805ha,50,15,Kajal K.,Beautiful property with amazing views,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T02:40:00.000+0000
341805ha,50,16,Mikolaj Z.,Great hideaway but still close to the beach,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T21:04:00.000+0000
341805ha,50,17,Jacki S.,Spectacular!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T18:42:00.000+0000
341805ha,50,18,Sarah F.,Amazing Stay at The Hideaway!!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-19T18:44:00.000+0000
341805ha,50,19,Jonathan L.,Awesome!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-15T04:27:00.000+0000
341805ha,50,20,Chris G.,Excellent secluded location with beautiful mountain views of Topanga,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-24T14:34:00.000+0000
341805ha,50,21,James B.,Great House in a Perfect Location,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-22T17:18:35.530+0000
341805ha,50,22,Charlotte D.,True hideaway minutes from the action,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-14T00:46:00.000+0000
341805ha,50,23,Paul A.,Unique Bungalow with everything you need!,4,2015-10-14T00:00:00.000+0000,VRBO,2015-10-26T19:07:00.000+0000
341805ha,50,24,Anna J.,A Gem in the mountains !!!!,5,2015-03-03T00:00:00.000+0000,VRBO,2015-03-15T13:17:09.873+0000
341805ha,50,25,Barbara W.,The Hideaway is magical,5,2015-01-24T00:00:00.000+0000,VRBO,2015-02-10T19:12:31.823+0000
341805ha,50,26,Jim C.,Birthday/Anniversary Getaway...,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-26T16:42:19.907+0000
341805ha,50,27,Anonymous,Very Relaxing.  Beautiful views.,4,2014-06-30T00:00:00.000+0000,VRBO,2014-07-14T17:13:44.373+0000
341805ha,50,28,Mary  F.,The Hideaway for a college graduation visit,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-13T02:43:07.033+0000
341805ha,50,29,claudia r.,Topanga canyon hideaway,5,2014-04-16T00:00:00.000+0000,VRBO,2014-04-24T03:16:17.060+0000
341805ha,50,30,Anonymous,Reluctant Admission of Enthusiasm,5,2014-04-01T00:00:00.000+0000,VRBO,2014-04-14T04:46:43.537+0000
341805ha,50,31,Karen B,Awesome in Every Way!,5,2014-03-23T00:00:00.000+0000,VRBO,2014-04-07T19:28:03.683+0000
341805ha,50,32,Anonymous,couldn't be better,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-18T09:43:11.977+0000
341805ha,50,33,Carole C.,Peaceful surroundings with spectacular views!,5,2013-03-01T00:00:00.000+0000,VRBO,2014-01-09T23:39:24.657+0000
341805ha,50,34,Allie,We found a Great place!!,5,2013-10-15T00:00:00.000+0000,VRBO,2013-10-27T14:14:44.670+0000
341805ha,50,35,T H.,I'll keep going back!,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-12T13:18:15.800+0000
341805ha,50,36,Doreen M.,Serene cottage close to everything,5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-31T15:25:06.633+0000
341805ha,50,37,Peter F.,Fantastic spot,5,2013-03-17T00:00:00.000+0000,VRBO,2013-03-26T18:58:28.290+0000
341805ha,50,38,Linda & Jeff Johns,Two Thumbs Up...Way Up!,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-17T01:05:17.787+0000
341805ha,50,39,Louie L.,A very relaxed Weekend...,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-13T21:45:56.773+0000
341805ha,50,40,Carole C.,Fabulous!,5,2013-03-01T00:00:00.000+0000,VRBO,2013-03-12T18:10:09.777+0000
341805ha,50,41,Louie L.,A very relaxed weekend,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-11T04:52:07.790+0000
341805ha,50,42,Walter L.,A Fantastic Stay at The Hideaway!!!,5,2013-02-17T00:00:00.000+0000,VRBO,2013-02-26T20:43:22.450+0000
341805ha,50,43,T H.,I will be back... :),5,2012-10-01T00:00:00.000+0000,VRBO,2012-10-21T01:08:55.340+0000
341805ha,50,44,Ana H.,Peaceful and beautiful place,5,2012-09-21T00:00:00.000+0000,VRBO,2012-10-01T02:35:08.510+0000
341805ha,50,45,Barry Lee S.,"Highly recommended.  Characterful home, stunning expansive canyon views, attentive owners",5,2012-08-28T00:00:00.000+0000,VRBO,2012-09-04T20:29:28.807+0000
341805ha,50,46,Brett B.,Total relaxation and cool vibe,4,2011-09-02T00:00:00.000+0000,VRBO,2011-09-10T22:34:37.980+0000
