listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
962663ha,48,4,Mark H.,Worst Home Away experience EVER!,1,2017-02-17T00:00:00.000+0000,VRBO,2017-02-22T13:20:00.000+0000
962663ha,48,5,Chris G.,Perfect Home,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-21T15:23:00.000+0000
962663ha,48,6,David W.,Excellent stay!,5,2016-11-11T00:00:00.000+0000,VRBO,2016-11-16T03:09:00.000+0000
962663ha,48,7,Anonymous,"Beautiful, Spacious- In the Heart of the Quarter!",5,2016-06-30T00:00:00.000+0000,VRBO,2016-11-10T17:23:23.103+0000
962663ha,48,8,Wayne S.,"Excellent location, clean and sunny",4,2016-10-13T00:00:00.000+0000,VRBO,2016-10-17T14:10:00.000+0000
962663ha,48,9,Renee G.,"Great location, clean and secure. Recommend it.",5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-11T12:50:00.000+0000
962663ha,48,10,Anonymous,Excellent,5,2016-05-06T00:00:00.000+0000,VRBO,2016-07-19T14:59:00.000+0000
962663ha,48,11,Cresha L.,My Overall Experience,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-08T15:40:00.000+0000
962663ha,48,12,Michelle,Perfect location and accommodations!,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-19T23:25:41.790+0000
962663ha,48,13,Dr. B,Very nice condo! Great location!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-16T01:57:00.000+0000
962663ha,48,14,John P.,Central location for Festivities in the French Quarter,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-15T17:10:00.000+0000
962663ha,48,15,Jacqueline R.,"Perfect condo, perfect location",5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-24T19:59:00.000+0000
962663ha,48,16,chris r.,A great place to stay! ,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-16T05:03:49.403+0000
962663ha,48,17,kelli p.,NOLA NATIVES,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-11T20:35:20.303+0000
962663ha,48,18,Anonymous,"Great place, well located, well appointed ",5,2015-11-03T00:00:00.000+0000,VRBO,2015-11-12T12:42:00.000+0000
962663ha,48,19,Dustin R.,Amazing Location & Great Property!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-09T12:11:55.003+0000
962663ha,48,20,Robert R.,Bob from Virginia,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-22T17:14:18.693+0000
962663ha,48,21,Kesha H.,OMG!!!! Great Location,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-08T03:08:32.170+0000
962663ha,48,22,Dom,Perfect Location ,5,2015-06-04T00:00:00.000+0000,VRBO,2015-06-09T03:12:00.000+0000
962663ha,48,23,Galina G.,Great mini vacation. ,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-26T22:28:00.000+0000
962663ha,48,24,Jeremy B.,Great Stay!,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-02T16:03:35.660+0000
962663ha,48,25,Jeremy B.,Great Stay,5,2015-01-23T00:00:00.000+0000,VRBO,2015-02-02T16:01:48.700+0000
962663ha,48,26,schlackerrat,I'll be Back!,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-24T18:28:10.837+0000
962663ha,48,27,Tree S.,Excellent property!,5,2014-02-13T00:00:00.000+0000,VRBO,2014-06-22T19:49:08.467+0000
962663ha,48,28,Gina P.,Great property and location!,5,2013-11-20T00:00:00.000+0000,VRBO,2013-11-30T01:09:17.803+0000
962663ha,48,29,Mike K.,AMAZING!!!,5,2013-10-16T00:00:00.000+0000,VRBO,2013-10-23T19:54:33.347+0000
962663ha,48,30,Kim L.,Great retreat to call home,4,2013-04-25T00:00:00.000+0000,VRBO,2013-05-02T16:19:10.550+0000
962663ha,48,31,The Travel Coordinator P.S.,Fabulous place!,5,2013-03-02T00:00:00.000+0000,VRBO,2013-03-09T13:08:41.240+0000
962663ha,48,32,Karen G.,Perfect place to stay in the French Quarter ,5,2012-12-30T00:00:00.000+0000,VRBO,2013-01-11T02:31:00.300+0000
962663ha,48,33,Jeff T.,Our wonderful NOLA Holiday visit,5,2012-12-23T00:00:00.000+0000,VRBO,2013-01-09T03:30:25.613+0000
962663ha,48,34,Bryan,Gathering of friends from CO and FL,5,2012-11-21T00:00:00.000+0000,VRBO,2012-11-24T15:58:40.467+0000
962663ha,48,35,Howard B.,Easy stay in the big easy,5,2012-09-20T00:00:00.000+0000,VRBO,2012-10-02T14:50:44.750+0000
962663ha,48,36,FRS,Bi-coastal rendezvous in the Big Easy ,5,2012-08-01T00:00:00.000+0000,VRBO,2012-08-17T13:46:40.143+0000
962663ha,48,37,Tyrone L.,Perfect Location,5,2012-07-06T00:00:00.000+0000,VRBO,2012-07-10T01:36:01.097+0000
962663ha,48,38,Chris K.,"Awesome pad, even better location.",5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-29T00:33:19.043+0000
962663ha,48,39,Virginia S.,Awesome Location!,5,2012-06-22T00:00:00.000+0000,VRBO,2012-06-26T19:12:37.787+0000
962663ha,48,40,Snack Bar,Just Perfect!!!,5,2012-05-17T00:00:00.000+0000,VRBO,2012-05-21T19:20:29.007+0000
962663ha,48,41,John C.,Jazz Fest Fun,5,2012-05-04T00:00:00.000+0000,VRBO,2012-05-14T22:00:11.657+0000
962663ha,48,42,Steve P.,Couldn't be happier with our stay!,5,2012-04-29T00:00:00.000+0000,VRBO,2012-05-07T21:43:15.800+0000
962663ha,48,43,Mike J.,Fantastic New Orleans Location,5,2012-04-19T00:00:00.000+0000,VRBO,2012-04-24T13:15:27.300+0000
962663ha,48,44,Trina S.,Amazing Place,5,2012-04-15T00:00:00.000+0000,VRBO,2012-04-18T14:32:41.880+0000
962663ha,48,45,Trina S.,Amazing Place,5,2012-04-15T00:00:00.000+0000,VRBO,2012-04-18T14:31:21.137+0000
962663ha,48,46,Charles R.,"Great Location, Very Clean and Attentive Owners.",5,2012-03-22T00:00:00.000+0000,VRBO,2012-03-27T15:07:21.233+0000
962663ha,48,47,Kay L.,Rentor,5,2012-03-15T00:00:00.000+0000,VRBO,2012-03-27T03:19:36.893+0000
962663ha,48,48,Trotter F.,Perfect Spot!!,5,2012-03-01T00:00:00.000+0000,VRBO,2012-03-12T15:10:08.887+0000
652829,68,1,Gregory  M.,"Great house, good location",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-23T20:42:00.000+0000
652829,68,2,Elena N.,"Clean, close to everything but a little expensive.",3,2017-03-30T00:00:00.000+0000,VRBO,2017-04-03T13:43:00.000+0000
652829,68,3,Shana H.,Bachelor/bachelorette party,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-16T00:03:00.000+0000
652829,68,4,Holly H.,Unforgettable NOLA trip,5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-19T16:22:00.000+0000
652829,68,5,Lindsay A.,"Great location, perfect for groups",5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-13T15:40:00.000+0000
652829,68,6,Ashley U.,Very clean property.,5,2016-11-17T00:00:00.000+0000,VRBO,2016-12-02T11:10:00.000+0000
652829,68,7,Connie M.,Super cute home,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-25T18:25:00.000+0000
652829,68,8,Fran H.,Stay in Treme,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-14T16:10:00.000+0000
652829,68,9,Megan M.,This house is beautiful! Nice and roomy! ,4,2016-10-14T00:00:00.000+0000,VRBO,2016-10-27T02:18:16.730+0000
652829,68,10,Sean L.,Great authentic stay in New Orleans,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-03T15:15:00.000+0000
652829,68,11,Malcolm D.,Perfect. Evetything was exactly like the video.,5,2016-09-25T00:00:00.000+0000,VRBO,2016-09-28T17:54:00.000+0000
652829,68,12,Dayna C.,BEAUTIFUL! CLEAN!,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-16T20:20:00.000+0000
652829,68,13,caety f.,Perfect!,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-13T13:01:00.000+0000
652829,68,14,matthew b.,The house was amazing as advertised.,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-23T14:46:00.000+0000
652829,68,15,Cynthia  S.,Memorable stay at Treme,5,2016-07-11T00:00:00.000+0000,VRBO,2016-08-02T13:04:06.660+0000
652829,68,16,Janelle H.,Comfortable Stay for a Close Knit group,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-11T16:01:00.000+0000
652829,68,17,Patrick D.,"Smaller than Expected, not the best location - not worth the price",3,2016-06-16T00:00:00.000+0000,VRBO,2016-07-05T14:38:00.000+0000
652829,68,18,Brandon S.,Great stay for our group!,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-19T02:53:00.000+0000
652829,68,19,Steven D.,Best place to stay at in NOLA,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-15T15:35:00.000+0000
652829,68,20,Matt S.,"Clean, Easy, Great Location",5,2016-05-05T00:00:00.000+0000,VRBO,2016-06-06T15:05:00.000+0000
652829,68,21,Erik  W.,Very clean and nice.,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T19:10:00.000+0000
652829,68,22,Kathleen R.,Fantastic stay!,5,2016-05-15T00:00:00.000+0000,VRBO,2016-05-25T13:38:00.000+0000
652829,68,23,Tony M.,Great home base for a big bachelor party,4,2016-04-28T00:00:00.000+0000,VRBO,2016-05-06T21:10:00.000+0000
652829,68,24,Kelly A.,Lovely stay on Treme,5,2016-04-17T00:00:00.000+0000,VRBO,2016-05-03T03:31:00.000+0000
652829,68,25,Anil S.,Perfect for Bachelor Party,5,2016-04-13T00:00:00.000+0000,VRBO,2016-04-19T19:11:16.087+0000
652829,68,26,Katie  M.,Great stay!,5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-29T15:09:32.010+0000
652829,68,27,Sarah D.,Beautiful home with excellent location!,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-19T05:32:00.000+0000
652829,68,28,Tiffany B.,Such a lovely place to stay!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-13T20:23:00.000+0000
652829,68,29,JessLall,"Stunning home, excellent service!",5,2016-01-19T00:00:00.000+0000,VRBO,2016-01-27T06:18:00.000+0000
652829,68,30,Tara R.,Great!,4,2016-01-07T00:00:00.000+0000,VRBO,2016-01-19T17:48:00.000+0000
652829,68,31,Peorian,beautiful home!!!!!!,5,2015-12-31T00:00:00.000+0000,VRBO,2016-01-07T17:34:00.000+0000
652829,68,32,Melissa C.,Cozy home away from home,4,2015-12-21T00:00:00.000+0000,VRBO,2016-01-01T17:19:00.000+0000
652829,68,33,Savannah T.,Can't say a single negative thing!,5,2015-12-18T00:00:00.000+0000,VRBO,2015-12-27T01:27:00.000+0000
652829,68,34,Allison L.,Beautiful Property,5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-21T21:46:00.000+0000
652829,68,35,elizabert g.,50th bday,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-14T19:16:59.240+0000
652829,68,36,Kelly L.,The Bucket List,5,2015-08-26T00:00:00.000+0000,VRBO,2015-12-02T02:35:13.193+0000
652829,68,37,Jeanne  R.,NOLA HOME AWAY FROM HOME,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-29T21:28:50.777+0000
652829,68,38,James H.,Perfect!,5,2015-10-17T00:00:00.000+0000,VRBO,2015-11-08T23:50:00.000+0000
652829,68,39,Hal C.,Great Stay!!,5,2015-10-30T00:00:00.000+0000,VRBO,2015-11-08T23:29:32.887+0000
652829,68,40,Candis H.,Bachelorette Weekend,5,2015-10-23T00:00:00.000+0000,VRBO,2015-10-26T13:33:18.007+0000
652829,68,41,Amber A.,Worth every penny!,5,2015-10-13T00:00:00.000+0000,VRBO,2015-10-20T22:51:00.563+0000
652829,68,42,Carl G.,Cool place but cold charity,4,2015-09-09T00:00:00.000+0000,VRBO,2015-10-17T18:37:59.143+0000
652829,68,43,Susanne H.,Wedding Trip to New Orleans,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T14:18:11.523+0000
652829,68,44,Sophie S.,Super Stay,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-14T07:50:15.620+0000
652829,68,45,Ryan W.,Labor Day Nola Stay,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-14T15:06:15.087+0000
652829,68,46,Elisabeth M.,Great get-away for the girls,4,2015-08-06T00:00:00.000+0000,VRBO,2015-09-04T16:32:21.830+0000
652829,68,47,Danna R.,Treme House,5,2015-07-19T00:00:00.000+0000,VRBO,2015-07-28T05:04:31.033+0000
652829,68,48,Dan L.,Nice Place! ,5,2015-06-04T00:00:00.000+0000,VRBO,2015-07-23T16:59:34.197+0000
652829,68,49,David V.,Great vacation rental very close to French quarter!,5,2015-06-18T00:00:00.000+0000,VRBO,2015-07-06T21:00:25.157+0000
652829,68,50,Rony Assali,Great place,5,2015-06-15T00:00:00.000+0000,VRBO,2015-06-21T15:53:36.337+0000
652829,68,51,Bride to be,Girls trip ,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-05T18:17:05.057+0000
652829,68,52,Dustin ,Excellent Place for a Large Group,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-20T17:47:59.623+0000
652829,68,53,J,Excellent time!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-20T17:21:24.713+0000
652829,68,54,Kristie L.,Great Stay in the Treme,5,2015-04-28T00:00:00.000+0000,VRBO,2015-05-14T21:33:27.973+0000
652829,68,55,Katie M.,Treme House,5,2015-04-06T00:00:00.000+0000,VRBO,2015-04-16T16:16:41.897+0000
652829,68,56,Celeste D.,Great Stay in Treme,4,2015-03-30T00:00:00.000+0000,VRBO,2015-04-16T14:50:20.147+0000
652829,68,57,Katie M.,Treme Home,5,2015-04-07T00:00:00.000+0000,VRBO,2015-04-15T16:57:00.000+0000
652829,68,58,Teale W.,"Perfect New Orleans apartment, perfect location!",5,2015-03-06T00:00:00.000+0000,VRBO,2015-03-14T14:21:45.377+0000
652829,68,59,ATXTravelor,Great stay in NOLA,5,2015-02-26T00:00:00.000+0000,VRBO,2015-03-04T17:07:09.573+0000
652829,68,60,Kayla C.,Diamond in the Rough,5,2015-02-19T00:00:00.000+0000,VRBO,2015-02-27T22:33:00.000+0000
652829,68,61,mardi gras birthday girl,"Great spot, Great Hosts!",5,2015-02-11T00:00:00.000+0000,VRBO,2015-02-24T19:49:53.873+0000
652829,68,62,Erich R.,Great Spot... excellent location,5,2015-02-04T00:00:00.000+0000,VRBO,2015-02-17T17:35:56.557+0000
652829,68,63,Samantha W.,"Clean, modern, walking distance to Bourbon Street",5,2015-01-23T00:00:00.000+0000,VRBO,2015-01-27T02:41:25.713+0000
652829,68,64,Brooke G.,Perfect Ladies Weekend,4,2015-01-15T00:00:00.000+0000,VRBO,2015-01-22T06:01:12.790+0000
652829,68,65,Tim B.,SUGAR BOWL SPECIAL TIME,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-09T20:48:14.540+0000
652829,68,66,Tim B.,SUGAR BOWL SPECIAL TIME,5,2014-12-30T00:00:00.000+0000,VRBO,2015-01-09T20:46:05.553+0000
652829,68,67,Delighted,Our New Home Away from Home,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-28T02:47:20.840+0000
652829,68,68,Livingsacrifice,Beautifully Furnished...Comfortable,5,2014-11-26T00:00:00.000+0000,VRBO,2014-12-11T06:48:10.097+0000
845825,15,1,Kimberly L.,Perfect for our trip,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-04T03:11:00.000+0000
845825,15,2,Joe R.,Great location,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-13T13:14:00.000+0000
845825,15,3,Amanda H.,Great place to stay!,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-10T19:02:00.000+0000
845825,15,4,Joe H.,Would stay again!,4,2017-03-26T00:00:00.000+0000,VRBO,2017-03-30T13:27:00.000+0000
845825,15,5,Jeanne S.,Great location. Great time .,5,2017-02-23T00:00:00.000+0000,VRBO,2017-02-27T15:55:00.000+0000
845825,15,6,Beate P.,Great location,3,2017-02-01T00:00:00.000+0000,VRBO,2017-02-22T04:01:00.000+0000
845825,15,7,Shari P.,Great location,5,2016-12-19T00:00:00.000+0000,VRBO,2016-12-24T09:22:00.000+0000
845825,15,8,Stephen C.,Convenient,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-30T16:31:00.000+0000
845825,15,9,Donna M.,"Great Location, close to everything, nice condo",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-10T20:08:00.000+0000
845825,15,10,Justin B.,Perfection,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-14T11:48:00.000+0000
845825,15,11,Jrowsey,"Great Property, Great Location, Great Owner",5,2016-08-19T00:00:00.000+0000,VRBO,2016-08-23T23:40:53.943+0000
845825,15,12,Kamesha H.,Perfect location!,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-25T02:15:17.667+0000
845825,15,13,Matt,Great 1 Bedroom Condo in the French Quarter a half a block from Bourbon Street.,5,2016-05-20T00:00:00.000+0000,VRBO,2016-06-03T19:28:00.000+0000
845825,15,14,David C.,"Excellent Stay, Reliable Host",5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-01T13:07:28.490+0000
845825,15,15,Dave J.,Convenient Location; Reliable Host!,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T15:05:00.000+0000
897849,10,1,AWS,New Years Celebration with friends,2,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T17:06:30.630+0000
897849,10,2,Breeana  M.,Loved this place!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-22T14:02:00.000+0000
897849,10,3,wylie,"very nice,clean and great location",5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-20T11:18:00.000+0000
897849,10,4,Tom B.,Great location and very comfortable,5,2016-05-24T00:00:00.000+0000,VRBO,2016-06-07T13:28:00.000+0000
897849,10,5,zod,"Sometimes noisy in the rear bedroom, but a fantastic apartment",5,2016-04-26T00:00:00.000+0000,VRBO,2016-05-03T14:25:00.000+0000
897849,10,6,Christian G.,Lovely Large property next to the action!,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-27T22:05:00.000+0000
897849,10,7,Pam H.,Great place!,4,2016-02-26T00:00:00.000+0000,VRBO,2016-03-12T16:28:00.000+0000
897849,10,8,Samuel B.,Excellent,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-12T11:01:00.000+0000
897849,10,9,Nicholas V.,clean place and great location,5,2015-12-17T00:00:00.000+0000,VRBO,2016-01-03T00:44:00.000+0000
897849,10,10,Mark,Penthouse Suite,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-13T17:06:37.237+0000
672266,24,1,Amanda C.,Beautiful apartment in amazing location,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-04T12:48:00.000+0000
672266,24,2,Anonymous,Excellent,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T14:19:00.000+0000
672266,24,3,Erika C.,Property was fantastic! I could live there.,5,2017-03-13T00:00:00.000+0000,VRBO,2017-03-24T01:20:00.000+0000
672266,24,4,Igor V.,best place in french q,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-10T14:49:00.000+0000
672266,24,5,Nancy B.,Absolutely outstanding,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-28T01:50:00.000+0000
672266,24,6,Michael B.,"Very nice and convenient, great stay!",5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-27T18:40:00.000+0000
672266,24,7,Shannon M.,Great find! Perfect location,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-15T21:12:00.000+0000
672266,24,8,Keagan M.,Fabulous trip!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-10-06T17:18:25.593+0000
672266,24,9,Melissa K.,"Perfectly located, clean but no internet or tv as advertised",3,2016-09-16T00:00:00.000+0000,VRBO,2016-09-29T23:26:00.000+0000
672266,24,10,Alex N.,"Convenient, safe & a great location!",5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-04T11:20:00.000+0000
672266,24,11,JD S.,Owner was completely unresponsive and dishonest and Home Away had absolutely no way of assisting.,1,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T15:05:00.000+0000
672266,24,12,Denvercips,Great place and easy access to everything!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-16T13:20:00.000+0000
672266,24,13,Jami S.,Great apartment!,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-04T21:22:00.000+0000
672266,24,14,Nathan L.,think twice,1,2015-08-21T00:00:00.000+0000,VRBO,2016-02-02T14:35:39.220+0000
672266,24,15,Blaine B.,"When you first walk in you think ""hmmm nice"", but here's what we discovered...",2,2016-01-19T00:00:00.000+0000,VRBO,2016-01-31T19:55:00.000+0000
672266,24,16,Anonymous,Great updated place close to Bourbon street and the casino!,5,2015-12-10T00:00:00.000+0000,VRBO,2015-12-21T22:05:00.000+0000
672266,24,17,Jeff C.,Great place to stay & great location,5,2015-10-20T00:00:00.000+0000,VRBO,2015-12-01T20:53:52.283+0000
672266,24,18,James C.,Great Stay!!!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-11-04T16:33:58.220+0000
672266,24,19,Ryan K.,Perfect for our trip,5,2015-10-15T00:00:00.000+0000,VRBO,2015-10-21T14:04:05.433+0000
672266,24,20,Rizzo A.,"Great Place, Perfect Location",4,2015-08-28T00:00:00.000+0000,VRBO,2015-09-10T17:24:31.527+0000
672266,24,21,Brooke W.,I'm Ready to Book for Next Year!,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-09T13:56:10.000+0000
672266,24,22,Laura P.,comfortable and convenient; few small details need fixing,4,2015-05-13T00:00:00.000+0000,VRBO,2015-05-20T13:05:10.593+0000
672266,24,23,Stevie,Perfect condo for my bachelorette weekend!,5,2015-03-27T00:00:00.000+0000,VRBO,2015-04-08T17:39:00.807+0000
672266,24,24,Sam,Great location. Great time. ,5,2015-02-27T00:00:00.000+0000,VRBO,2015-03-16T01:51:57.830+0000
371221,58,1,Susan C.,Beautiful Home in beautiful area,5,2017-05-13T00:00:00.000+0000,VRBO,2017-06-01T19:55:00.000+0000
371221,58,2,Glenda H.,Casablanca luxury apartment,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-12T13:09:00.000+0000
371221,58,3,andrea m.,Another great stay at Casabianca!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-08T08:46:00.000+0000
371221,58,4,Anonymous,Worth every penny & more!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-12T03:23:00.000+0000
371221,58,5,lisa h.,Fabo location and beautiful space.,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-11T00:42:00.000+0000
371221,58,6,Lee C.,Absolutely Perfect!!!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T13:29:00.000+0000
371221,58,7,Sara M.,Even better than it looks!,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-21T15:08:00.000+0000
371221,58,8,Beth  B.,Lovely Place to Stay When in New Orleans,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-17T13:12:00.000+0000
371221,58,9,Stuart F.,Stunningly Magical!,5,2017-02-23T00:00:00.000+0000,VRBO,2017-03-12T17:00:00.000+0000
371221,58,10,David W.,Amazing.,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-16T01:25:00.000+0000
371221,58,11,Lela M.,Great location!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T14:16:00.000+0000
371221,58,12,Bill and Maureen F.,MAGICAL,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-27T21:06:45.953+0000
371221,58,13,Barbara W.,Wonderful Thanksgiving Weekend,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-06T02:23:00.000+0000
371221,58,14,Erin S.,Gorgeous New Orleans Experience,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-06T12:37:00.000+0000
371221,58,15,Chris C.,This is a dream spot,5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-31T15:58:00.000+0000
371221,58,16,Susan D.,Perfection!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-24T18:40:00.000+0000
371221,58,17,Linda B.,Casabianca is FABULOUS,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-18T13:17:00.000+0000
371221,58,18,Sonya F.,Charming Place!! A MUST Stay!,5,2016-09-25T00:00:00.000+0000,VRBO,2016-10-09T14:41:00.000+0000
371221,58,19,Kathy,Excellent!!!,5,2016-09-22T00:00:00.000+0000,VRBO,2016-09-25T14:33:00.000+0000
371221,58,20,Anonymous,We Absolutely Love the Apartment on Magazine,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-22T12:58:00.000+0000
371221,58,21,Mike G.,Elegant Respite in Garden District,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-20T18:14:57.973+0000
