listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
563183,68,26,Kate T.,"Clean, Comfortable, Great Location",5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-25T12:07:00.000+0000
563183,68,27,Jennifer W.,Beautiful Condo!  ,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-21T15:02:15.600+0000
563183,68,28,bob e.,Perfect place...Ocean view 16th floor..Clean & comfortable.,5,2016-01-19T00:00:00.000+0000,VRBO,2016-01-28T14:24:00.000+0000
563183,68,29,Will M.,Awesome view and classy furnishings!!!,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-14T22:55:00.000+0000
563183,68,30,Pamela T.,splendid view and access,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-10T21:45:36.123+0000
563183,68,31,Debbie E.,Amazing views!,5,2015-10-14T00:00:00.000+0000,VRBO,2015-10-22T10:50:00.000+0000
563183,68,32,Sadie A.,Very impressed!!!!!!!!!!!!!!,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-17T17:19:31.323+0000
563183,68,33,Uriah M.,Best place in Myrtle Beach to stay!!!,5,2015-09-27T00:00:00.000+0000,VRBO,2015-10-09T12:07:36.463+0000
563183,68,34,Matthew M.,The property was a perfect location.,5,2015-09-10T00:00:00.000+0000,VRBO,2015-09-16T12:05:14.633+0000
563183,68,35,Jonathan  F.,A vacation to remember ,5,2015-08-22T00:00:00.000+0000,VRBO,2015-08-31T15:24:17.317+0000
563183,68,36,Anonymous,A week with family,4,2015-08-15T00:00:00.000+0000,VRBO,2015-08-28T23:44:19.437+0000
563183,68,37,Carrie H.,Awesome week!!!,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-15T19:32:12.597+0000
563183,68,38,Holly W.,Great family vacation,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-04T12:02:21.703+0000
563183,68,39,Shannon D.,Great vacation! Can't wait to come back!,5,2015-06-20T00:00:00.000+0000,VRBO,2015-07-10T02:03:50.190+0000
563183,68,40,Austin H.,Very Happy!!,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-25T01:15:32.300+0000
563183,68,41,Jennifer G.,Great week!,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-15T03:13:24.583+0000
563183,68,42,Pat G.,Loved it!,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-10T21:51:30.337+0000
563183,68,43,Maureen M.,Bachelorette,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-29T20:21:27.347+0000
563183,68,44,Theresa P.,Mrytle Beach Condo,5,2015-05-17T00:00:00.000+0000,VRBO,2015-05-29T15:07:05.833+0000
563183,68,45,Corey J.,Vacation with Friends,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-21T00:16:44.813+0000
563183,68,46,The Burds,Quick getaway with friends ,5,2015-05-07T00:00:00.000+0000,VRBO,2015-05-11T00:41:53.030+0000
563183,68,47,Marcia,Girls weekend,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-01T13:29:05.657+0000
563183,68,48,Tammy G.,Excellent Condo,5,2015-03-26T00:00:00.000+0000,VRBO,2015-03-31T22:09:28.573+0000
563183,68,49,Don H.,Relaxing Escape,5,2015-02-08T00:00:00.000+0000,VRBO,2015-02-28T16:17:28.813+0000
563183,68,50,Patricia E.,Terrific mini family reunion in a fantastic condo.,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-10T03:42:51.323+0000
563183,68,51,Chay,"Great property, fantastic accommodations and wonderful owners! ",5,2014-06-21T00:00:00.000+0000,VRBO,2014-11-26T14:16:13.473+0000
563183,68,52,Miss molly,Vacation,4,2014-11-09T00:00:00.000+0000,VRBO,2014-11-18T12:58:21.777+0000
563183,68,53,Family Reunion Celebration,Excellent!,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-11T00:11:44.990+0000
563183,68,54,Andre R.,"Awesome Condo, amazing view, easy and fast contact to owner",5,2014-10-24T00:00:00.000+0000,VRBO,2014-10-30T18:03:31.900+0000
563183,68,55,Jenna J.,Best on the Grand Strand!,5,2014-09-30T00:00:00.000+0000,VRBO,2014-10-11T22:31:09.433+0000
563183,68,56,Dlow,Excellent Condo,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-23T15:15:18.757+0000
563183,68,57,Hannah,Great Condo,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-03T11:16:57.537+0000
563183,68,58,Pete,"Beautiful spacious condo in great location!  We've stayed a lot of places in MB, but this the best!",5,2014-05-10T00:00:00.000+0000,VRBO,2014-08-30T07:29:03.887+0000
563183,68,59,Anonymous,Best family vacation ever! ,5,2014-08-02T00:00:00.000+0000,VRBO,2014-08-10T17:58:29.497+0000
563183,68,60,Maria I.,WONDERFULL!!!,5,2014-06-26T00:00:00.000+0000,VRBO,2014-07-16T14:25:34.527+0000
563183,68,61,Chay,Fantastic 3 bedroom ocean front property,5,2014-06-21T00:00:00.000+0000,VRBO,2014-07-02T01:48:45.267+0000
563183,68,62,Mary R.,Sunshine Girls,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-23T13:24:20.000+0000
563183,68,63,Bev,Wonderful Vacation!!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-15T16:12:21.833+0000
563183,68,64,Relaxing downtime ,Relaxing quality time with family,5,2014-04-18T00:00:00.000+0000,VRBO,2014-05-14T10:33:14.637+0000
563183,68,65,Beachgirl,Awesome!,5,2014-04-03T00:00:00.000+0000,VRBO,2014-04-22T01:08:03.750+0000
563183,68,66,Dan,Mr,5,2014-04-12T00:00:00.000+0000,VRBO,2014-04-19T20:09:28.370+0000
563183,68,67,Hbeachlover,Perfect Beach Getaway ,5,2014-02-15T00:00:00.000+0000,VRBO,2014-03-15T20:08:00.590+0000
563183,68,68,Lumir & family,Great Experience!,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-10T00:48:45.473+0000
716476,9,1,Billy S.,"Very pleasant stay. Owners have thought of it all. Comfort, utilities and cleanliness.",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T21:31:00.000+0000
716476,9,2,Monika T.,Amazing Condo,4,2016-07-23T00:00:00.000+0000,VRBO,2016-08-11T00:22:00.000+0000
716476,9,3,M,Home Away from Home,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-18T22:38:54.233+0000
716476,9,4,David S.,Very nice well kept property.,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-30T00:24:00.000+0000
716476,9,5,becky d.,We loved the close proximaty to the beach and the quietness of the area.,3,2016-06-10T00:00:00.000+0000,VRBO,2016-06-20T15:11:00.000+0000
716476,9,6,Cory R.,Great clean place and cozy feel ,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-16T17:51:25.783+0000
716476,9,7,Keith D.,A pleasant and welcomed surprise for seasoned OFV renters,5,2016-02-01T00:00:00.000+0000,VRBO,2016-04-29T22:28:00.000+0000
716476,9,8,Christy  L.,"Great place, had a wonderful time!!",5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-19T23:29:14.277+0000
716476,9,9,ariz mom,great place to stay ,5,2015-07-15T00:00:00.000+0000,VRBO,2015-08-10T00:57:31.857+0000
769473,7,1,Robert R.,Golf Trip,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-16T14:15:00.000+0000
769473,7,2,Lorri K.,"Great property...close to everything, quiet and relaxing!",5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-22T14:36:00.000+0000
769473,7,3,Kevin K.,Great condo in the middle of Myrtle Beach,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-18T04:07:00.000+0000
769473,7,4,Jessica W.,Thoroughly enjoyed our stay at this location,5,2016-12-23T00:00:00.000+0000,VRBO,2016-12-30T18:22:00.000+0000
769473,7,5,Kellie F.,Look no further: Best rental and best property owner in Myrtle Beach - HANDS DOWN!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-11-25T04:26:32.393+0000
769473,7,6,Bobby S.,Very very nice. ,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-10T14:17:04.450+0000
769473,7,7,Jessica J.,Perfect for our family! ,5,2016-06-19T00:00:00.000+0000,VRBO,2016-07-21T15:42:29.727+0000
782060,27,1,LaTanya I.,"Clean, modern, and comfortable.",4,2017-05-26T00:00:00.000+0000,VRBO,2017-05-30T15:46:00.000+0000
782060,27,2,Tony B.,Condo was very clean and situated right on the beach,4,2017-05-04T00:00:00.000+0000,VRBO,2017-05-12T13:15:00.000+0000
782060,27,3,Kyla A.,"Modern, comfy, and clean. Convenient location with an excellent view.",5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-27T02:31:00.000+0000
782060,27,4,Donald M.,"Beautiful Property, Terrific Value, Above and Beyond Service",5,2017-04-10T00:00:00.000+0000,VRBO,2017-04-24T13:25:00.000+0000
782060,27,5,Gregg S.,Nothing short of amazing!!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-04-18T22:19:00.000+0000
782060,27,6,Pam B.,SECOND TIME 'ROUND,5,2016-07-20T00:00:00.000+0000,VRBO,2017-03-29T18:57:00.000+0000
782060,27,7,Ted L.,Excellent Stay,5,2017-02-04T00:00:00.000+0000,VRBO,2017-03-29T18:49:00.000+0000
782060,27,8,Rebecca J.,Fantastic Getaway,5,2017-03-19T00:00:00.000+0000,VRBO,2017-03-29T18:21:00.000+0000
782060,27,9,Anita R.,Wonderful Getaway!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-28T16:07:00.000+0000
782060,27,10,Shannon T.,Paid for the view,3,2017-03-04T00:00:00.000+0000,VRBO,2017-03-26T16:12:00.000+0000
782060,27,11,Anonymous,Fantastic view!,4,2017-02-23T00:00:00.000+0000,VRBO,2017-02-26T21:30:00.000+0000
782060,27,12,Barbara F.,Beautiful oasis!!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-26T15:52:00.000+0000
782060,27,13,Roland C.,Perfect Location,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-19T23:48:00.000+0000
782060,27,14,Kathi L.,Condo was great. Spent Christmas with our grandson here.,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-27T15:58:00.000+0000
782060,27,15,Celwyn P.,"Great trip. Clean, beautiful viewa of ocean.",4,2016-11-04T00:00:00.000+0000,VRBO,2016-11-21T20:26:00.000+0000
782060,27,16,Laurie C.,Awesome,5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-19T11:58:00.000+0000
782060,27,17,David R.,Oceans one 2 bedroom property is an amazing place to stay. Clean and up to date. Highly recomended!,5,2016-08-03T00:00:00.000+0000,VRBO,2016-08-18T14:49:00.000+0000
782060,27,18,Katie R.,Great family vacation,5,2016-08-08T00:00:00.000+0000,VRBO,2016-08-14T13:13:00.000+0000
782060,27,19,Julie G.,Nice condo,4,2016-07-09T00:00:00.000+0000,VRBO,2016-07-27T11:43:00.000+0000
782060,27,20,"A guest from Charlotte, NC",Beautiful Condo,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T13:32:00.000+0000
782060,27,21,Carolyn M.,Great location on the beach,4,2016-05-02T00:00:00.000+0000,VRBO,2016-05-17T19:53:00.000+0000
782060,27,22,Tamara W.,"Clean, Quiet, Outstanding View",5,2016-03-20T00:00:00.000+0000,VRBO,2016-04-29T01:51:00.000+0000
782060,27,23,Amanda V.,The perfect Myrtle Beach getaway,5,2016-04-23T00:00:00.000+0000,VRBO,2016-04-29T00:20:19.907+0000
782060,27,24,Bob H.,Nice clean condo,4,2016-03-17T00:00:00.000+0000,VRBO,2016-03-26T14:51:00.000+0000
782060,27,25,Lorrie C.,Happy Canadians,5,2016-02-12T00:00:00.000+0000,VRBO,2016-03-21T16:10:15.297+0000
782060,27,26,Robert L.,The room was great it was everything they said it was and more!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-02-03T15:47:00.000+0000
782060,27,27,Indiana Is Home,"Very Clean, on the ocean with a great view, just perfect for my getaway week!!!!",5,2015-12-24T00:00:00.000+0000,VRBO,2016-01-04T15:15:00.000+0000
728319,14,1,Andrew P.,Perfect vacation spot!,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-07T22:20:00.000+0000
728319,14,2,Jeffrey C.,"We were extremely happy with the Condo. It was beautifully decorated, quiet and relaxing.",5,2017-04-16T00:00:00.000+0000,VRBO,2017-05-04T01:03:00.000+0000
728319,14,3,larry n.,Great place and location,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-19T02:29:00.000+0000
728319,14,4,STEVEN T.,This was our second or third year in this unit...AWESOME!,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-11T19:35:00.000+0000
728319,14,5,Diedra S.,Great winter stay.,5,2016-12-31T00:00:00.000+0000,VRBO,2017-04-10T14:53:00.000+0000
728319,14,6,Holly H.,Beautiful home in a great location!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T19:08:18.720+0000
728319,14,7,Brenda T.,Great area,4,2016-10-29T00:00:00.000+0000,VRBO,2016-11-05T14:46:00.000+0000
728319,14,8,Terri N.,Very spacious and beautiful,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-11T16:54:00.000+0000
728319,14,9,Trudy  H.,Our family vacation!!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-24T14:42:25.287+0000
728319,14,10,Jane B.,Beautiful condo!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-07-05T00:18:00.000+0000
728319,14,11,STEVEN T.,Golf  Holiday Made Easy! ,5,2016-03-30T00:00:00.000+0000,VRBO,2016-04-14T21:49:24.120+0000
728319,14,12,Scott N.,Great Place - Pictures are spot on!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-08T16:21:20.700+0000
728319,14,13,Anonymous,Awesome condo,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-21T23:12:36.097+0000
728319,14,14,elizabeth t.,Just Perfect!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-08-14T12:13:18.957+0000
355926,21,1,Christianne P.,We liked it.,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-24T11:24:00.000+0000
355926,21,2,Benoit C.,Good choice !!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-15T11:04:00.000+0000
355926,21,3,Gerri K.,Great location!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-11T14:58:00.000+0000
355926,21,4,Christopher K.,"This is a terrific family resort, with everything you might need right there on site.",4,2016-04-23T00:00:00.000+0000,VRBO,2016-05-03T10:40:00.000+0000
355926,21,5,Melissa P.,Spring break,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-27T14:29:00.000+0000
355926,21,6,Debbie J.,Debbie J,4,2015-08-01T00:00:00.000+0000,VRBO,2015-08-12T14:31:03.540+0000
355926,21,7,Rae S.,Great vacation ,5,2015-04-04T00:00:00.000+0000,VRBO,2015-04-13T11:26:03.140+0000
355926,21,8,Kellie B.,Wonderful Trip,5,2014-08-23T00:00:00.000+0000,VRBO,2014-09-09T18:20:21.110+0000
355926,21,9,Misty F.,Wonderful Stay!,5,2014-08-10T00:00:00.000+0000,VRBO,2014-08-19T21:35:27.663+0000
355926,21,10,Joy A,Joy A.,5,2014-07-19T00:00:00.000+0000,VRBO,2014-07-31T12:25:59.537+0000
355926,21,11,Brenda,Another amazing stay at Myrtle Beach Resort,4,2014-04-20T00:00:00.000+0000,VRBO,2014-04-30T18:15:16.007+0000
355926,21,12,shannon t.,Fantastic vacation!,5,2014-03-28T00:00:00.000+0000,VRBO,2014-04-07T15:32:24.387+0000
355926,21,13,April M.,Family of six,4,2013-06-08T00:00:00.000+0000,VRBO,2013-08-02T02:48:26.137+0000
355926,21,14,Ryan A.,Great resort,5,2013-07-13T00:00:00.000+0000,VRBO,2013-07-30T23:47:08.373+0000
355926,21,15,yolanda,GREAT CONDO,5,2012-10-27T00:00:00.000+0000,VRBO,2012-11-08T15:07:55.577+0000
355926,21,16,mazoo,Condo MBR 112,3,2012-08-25T00:00:00.000+0000,VRBO,2012-09-04T22:13:41.507+0000
355926,21,17,Shannon,Absolutely Amazing,5,2012-08-11T00:00:00.000+0000,VRBO,2012-08-23T12:47:50.813+0000
355926,21,18,Anonymous,Great Stay!,4,2012-07-21T00:00:00.000+0000,VRBO,2012-07-31T16:51:12.950+0000
355926,21,19,Deidre W.,Tennessee RN,5,2012-06-23T00:00:00.000+0000,VRBO,2012-07-10T23:13:48.883+0000
355926,21,20,Shawne C.,I will come back again again,5,2012-05-23T00:00:00.000+0000,VRBO,2012-05-28T14:42:18.107+0000
355926,21,21,Anonymous,Best Vacation EVER!!!,5,2011-05-26T00:00:00.000+0000,VRBO,2011-06-01T22:37:56.230+0000
780214,18,1,Kathryn V.,Awesome!!,5,2017-05-27T00:00:00.000+0000,VRBO,2017-06-04T01:39:00.000+0000
780214,18,2,Valerie A.,Location location location!!!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-21T16:17:00.000+0000
780214,18,3,Jan V.,"Wonderful, affordable condo in a perfect, quiet location",5,2017-04-29T00:00:00.000+0000,VRBO,2017-05-17T11:18:00.000+0000
780214,18,4,R C.,Lovely condo,4,2017-05-06T00:00:00.000+0000,VRBO,2017-05-13T20:04:00.000+0000
780214,18,5,Michael J.,We had a great trip!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-05-04T01:17:00.000+0000
780214,18,6,Russ r.,What a real Fine!!!,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-12T20:28:59.783+0000
780214,18,7,Teri S.,Amazing location!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-02T20:54:00.000+0000
780214,18,8,Jody L.,Great time at Garden City!,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-15T23:31:00.000+0000
780214,18,9,Joanne R.,Very clean neat property on 1st floor with ocean view on balcony.,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-13T14:35:00.000+0000
780214,18,10,jackie b.,Great location great people!,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-03T17:06:00.000+0000
780214,18,11,michelle c.,Great location..very clean,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-15T15:32:00.000+0000
780214,18,12,Gloria c.,Awesome home at the Beach!!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-04T22:57:00.000+0000
780214,18,13,Laurel K.,Vacation/Graduation Celebration,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-12T17:25:49.907+0000
780214,18,14,Laurel K.,Beach Week/Graduation,5,2016-04-30T00:00:00.000+0000,VRBO,2016-05-10T09:23:00.000+0000
780214,18,15,Julie R.,"Exceeded all our expectations, wonderful place to spend some time at the beach!!",5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-19T02:29:00.000+0000
780214,18,16,LauraR,Gorgeous!!,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-24T00:22:57.607+0000
780214,18,17,Angie M.,Last-minute booking with excellent results!,5,2015-12-25T00:00:00.000+0000,VRBO,2016-01-16T16:18:00.000+0000
780214,18,18,steve,get away,5,2015-11-25T00:00:00.000+0000,VRBO,2015-12-13T04:21:15.710+0000
920524,4,1,Joy R.,More than I expected!,5,2017-05-21T00:00:00.000+0000,VRBO,2017-05-28T15:20:00.000+0000
920524,4,2,John A.,"Thought it was great!, look forward to going again",4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-16T14:42:00.000+0000
920524,4,3,Michael L.,Wonderful!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-04-10T18:40:00.000+0000
920524,4,4,Ravi D.,Refreshing and Relaxing :),5,2016-09-25T00:00:00.000+0000,VRBO,2016-11-01T19:02:00.000+0000
273421ha,18,1,Art S.,March 2017 holiday,4,2017-02-28T00:00:00.000+0000,VRBO,2017-04-01T14:01:00.000+0000
273421ha,18,2,Thomas H.,very clean with everyting provided,4,2017-02-01T00:00:00.000+0000,VRBO,2017-02-28T23:04:00.000+0000
273421ha,18,3,Daniel M.,A+++++,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T18:57:00.000+0000
273421ha,18,4,Tracey & Don B.,Relaxing vacation very quiet,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-04T02:38:00.000+0000
273421ha,18,5,Paul V.,Beautiful condo with all of the amenities of home..,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T14:59:00.000+0000
273421ha,18,6,Raegan B.,Wonderful weekend get away with the family,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T16:44:00.000+0000
273421ha,18,7,Mike J.,Great place for a vacation!,5,2016-01-28T00:00:00.000+0000,VRBO,2016-03-04T13:16:00.000+0000
273421ha,18,8,Brandon W.,"Great location, great price!",5,2015-09-06T00:00:00.000+0000,VRBO,2015-10-07T02:42:17.660+0000
273421ha,18,9,Patrick G.,Awesome Condo,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T01:34:08.967+0000
273421ha,18,10,ERIC S.,Excellent,5,2015-05-22T00:00:00.000+0000,VRBO,2015-05-28T19:33:48.087+0000
273421ha,18,11,janice b., Beautiful month in Myrtle Beach away from Ontario,5,2015-03-01T00:00:00.000+0000,VRBO,2015-04-10T13:49:30.713+0000
273421ha,18,12,Christine c.,Fantastic Stay!,5,2013-07-26T00:00:00.000+0000,VRBO,2013-09-17T17:54:16.263+0000
273421ha,18,13,Carol M.,It's the way to go!,5,2011-08-06T00:00:00.000+0000,VRBO,2011-08-16T19:22:10.830+0000
273421ha,18,14,Henri,Best Vacation ever!!!!,5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-06T21:44:42.753+0000
273421ha,18,15,Hope,Love it,5,2011-04-02T00:00:00.000+0000,VRBO,2011-04-05T14:55:02.240+0000
273421ha,18,16,family of vacationers,Great vacation...condo lived up to expectations,4,2010-06-19T00:00:00.000+0000,VRBO,2010-09-08T14:53:05.607+0000
273421ha,18,17,trish,what a treat,5,2010-07-30T00:00:00.000+0000,VRBO,2010-08-31T23:55:16.177+0000
273421ha,18,18,shaydogg,Beautiful surroundings for vacation,5,2010-07-03T00:00:00.000+0000,VRBO,2010-07-13T16:57:18.870+0000
819990,18,1,Jenna P.,Clean home and great location,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-22T17:27:00.000+0000
819990,18,2,Caren B.,Wonderful beach getaway!!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-21T13:26:00.000+0000
819990,18,3,Steven B.,Loved our stay!,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-10T12:47:00.000+0000
819990,18,4,Allison W.,home away from home,5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-28T15:17:00.000+0000
819990,18,5,Brianna H.,ABSOLUTELY IN LOVE!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T21:25:00.000+0000
819990,18,6,Angel G.,Beautiful property,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-22T16:40:00.000+0000
819990,18,7,Sarah E.,"Great location, clean nice house",5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T17:13:00.000+0000
819990,18,8,Eric J.,All inclusive deal!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-12-18T03:37:03.217+0000
819990,18,9,Dianne G.,Clean and Cozy,5,2016-11-24T00:00:00.000+0000,VRBO,2016-11-28T13:36:00.000+0000
819990,18,10,Brandy K.,Great house,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-23T17:12:00.000+0000
819990,18,11,Danielle G.,"Perfect house, perfect location!",5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-18T11:32:00.000+0000
819990,18,12,Kelly B.,Best vacation ever..,5,2016-07-30T00:00:00.000+0000,VRBO,2016-08-07T03:37:00.000+0000
819990,18,13,clinton r.,Great deal and time,3,2016-05-25T00:00:00.000+0000,VRBO,2016-07-02T16:14:48.263+0000
819990,18,14,Eric J.,Great weekend getaway with the guys,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-17T20:43:00.000+0000
819990,18,15,Haywood R.,Lot n120,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T11:50:00.000+0000
819990,18,16,Shanee K.,Nice time with family,5,2016-04-15T00:00:00.000+0000,VRBO,2016-04-20T21:39:00.000+0000
819990,18,17,Jessica K.,Great location & amenities,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-11T13:12:00.000+0000
819990,18,18,Megan C.,"Beautiful home, definitely coming back next year!",5,2016-03-24T00:00:00.000+0000,VRBO,2016-03-27T14:29:11.820+0000
