listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
168081ha,73,16,Tina R.,Perfect home away from home!,5,2015-12-04T00:00:00.000+0000,VRBO,2016-01-04T17:07:46.637+0000
168081ha,73,17,Penelope K.,Perfect family apartment,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-04T07:02:00.000+0000
168081ha,73,18,Rachel M.,Perfect getaway!,5,2015-10-12T00:00:00.000+0000,VRBO,2015-10-21T17:57:45.137+0000
168081ha,73,19,Suzanne L.,Clean - Convenient - Quiet - Good Value,5,2015-09-08T00:00:00.000+0000,VRBO,2015-09-14T14:10:47.107+0000
168081ha,73,20,Marie-Guy M.,Oasis in Harlem,4,2015-08-17T00:00:00.000+0000,VRBO,2015-08-24T13:56:05.410+0000
168081ha,73,21,Vanessa B.,Quick getaway,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-23T16:56:10.517+0000
168081ha,73,22,olivier b.,Appartment in Harlem,5,2015-07-28T00:00:00.000+0000,VRBO,2015-08-03T13:32:57.113+0000
168081ha,73,23,Todd K.,Wonderful place to stay!,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-14T14:57:01.110+0000
168081ha,73,24,Jacquelin G.,"Great location, friendly host!",5,2015-05-13T00:00:00.000+0000,VRBO,2015-06-09T06:04:15.750+0000
168081ha,73,25,Alexis ,Better than anticipated!,5,2014-06-04T00:00:00.000+0000,VRBO,2014-06-18T03:50:30.773+0000
168081ha,73,26,Tanya T.,Impressive,4,2014-05-16T00:00:00.000+0000,VRBO,2014-05-18T11:37:27.807+0000
168081ha,73,27,A happy family!,Great place for a family,5,2014-04-26T00:00:00.000+0000,VRBO,2014-05-12T00:05:33.660+0000
168081ha,73,28,Hasena B.,Great Place for a Family of 6-7,4,2014-04-05T00:00:00.000+0000,VRBO,2014-04-16T02:39:28.150+0000
168081ha,73,29,Anthony D.,This apartment was awesome! ,5,2014-03-07T00:00:00.000+0000,VRBO,2014-03-13T01:14:33.053+0000
168081ha,73,30,Debbie B.,Simply great !!! ,5,2013-12-19T00:00:00.000+0000,VRBO,2013-12-26T15:16:58.823+0000
168081ha,73,31,Matt,Perfect NY retreat,5,2013-11-06T00:00:00.000+0000,VRBO,2013-11-18T18:06:47.147+0000
168081ha,73,32,Tracy B.,Awesome find!,5,2013-10-13T00:00:00.000+0000,VRBO,2013-11-01T02:04:24.933+0000
168081ha,73,33,Tracy B.,Great Place to Stay,5,2013-10-13T00:00:00.000+0000,VRBO,2013-11-01T02:02:09.377+0000
168081ha,73,34,lesserbear,Better than home!,5,2013-05-18T00:00:00.000+0000,VRBO,2013-06-08T17:17:24.417+0000
168081ha,73,35,Willem K.,A place to feel at home in Manhattan,5,2012-07-03T00:00:00.000+0000,VRBO,2012-07-22T21:07:30.713+0000
168081ha,73,36,Colorado Family,Nice Place Away from the Crowds,4,2012-06-06T00:00:00.000+0000,VRBO,2012-06-13T03:15:18.963+0000
168081ha,73,37,JC,perfect title for listing,5,2012-06-01T00:00:00.000+0000,VRBO,2012-06-07T15:45:49.323+0000
168081ha,73,38,Ladies of Leisure,Ladies Weekend Trip,4,2012-03-28T00:00:00.000+0000,VRBO,2012-04-01T23:34:32.550+0000
168081ha,73,39,Saisnou,"Super Appartement, nur zu empfehlen...",5,2011-04-01T00:00:00.000+0000,VRBO,2011-04-18T18:40:36.753+0000
168081ha,73,40,I 'heart' NY,Girls Trip!,4,2010-06-16T00:00:00.000+0000,VRBO,2011-01-29T17:24:13.457+0000
168081ha,73,41,Eva-Karin,Great value and nice safe apartment,5,2010-10-19T00:00:00.000+0000,VRBO,2010-11-11T18:37:21.123+0000
168081ha,73,42,Whaouah,Excellent choice,5,2010-03-31T00:00:00.000+0000,VRBO,2010-04-14T21:00:23.990+0000
168081ha,73,43,Nancy M.,Hidden Gem,5,2010-03-20T00:00:00.000+0000,VRBO,2010-03-28T23:13:58.363+0000
168081ha,73,44,Wolfensberg,Harlem Apartment with charm,5,2009-07-20T00:00:00.000+0000,VRBO,2009-08-20T18:52:13.073+0000
168081ha,73,45,olidom,perfect,5,2009-04-11T00:00:00.000+0000,VRBO,2009-06-14T15:08:00.567+0000
168081ha,73,46,Grateful Mom,Birthday & Mother's Day Weekend in NYC,5,2009-05-08T00:00:00.000+0000,VRBO,2009-05-13T20:22:10.627+0000
168081ha,73,47,ntsta,Harlem Apartment,5,2009-03-26T00:00:00.000+0000,VRBO,2009-04-06T17:07:12.970+0000
168081ha,73,48,Anonymous,Great Value,4,2008-11-19T00:00:00.000+0000,VRBO,2008-11-22T03:05:54.373+0000
168081ha,73,49,Marc P.,Harlem apartment,5,2008-08-04T00:00:00.000+0000,VRBO,2008-08-13T15:25:24.487+0000
168081ha,73,50,Lynn P.,Guestbook comment,5,2008-05-02T00:00:00.000+0000,VRBO,2008-05-14T18:27:42.903+0000
168081ha,73,51,Girl Scout Troop,Girl Scout Group,5,2008-03-24T00:00:00.000+0000,VRBO,2008-04-18T02:27:28.340+0000
168081ha,73,52,kerrykat,Excellent Manhattan Apartment Rental,5,2008-03-27T00:00:00.000+0000,VRBO,2008-04-17T20:30:42.567+0000
168081ha,73,53,HAC105289,Guestbook Comment,5,2007-09-01T00:00:00.000+0000,VRBO,2007-09-06T05:00:00.000+0000
168081ha,73,54,HAC102484,Guestbook Comment,5,2007-08-01T00:00:00.000+0000,VRBO,2007-08-20T05:00:00.000+0000
168081ha,73,55,Nancy E,Guestbook Comment,5,2007-08-01T00:00:00.000+0000,VRBO,2007-08-15T05:00:00.000+0000
168081ha,73,56,Mary Arnold,Guestbook Comment,5,2007-08-01T00:00:00.000+0000,VRBO,2007-08-02T05:00:00.000+0000
168081ha,73,57,Kirsten S.,"Great apartment, great location",5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-28T18:56:00.000+0000
168081ha,73,58,dominique m.,Appartement très fonctionnel dans un quartier calme proche de toutes les boites de jazz.,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-24T14:40:00.000+0000
168081ha,73,59,Cyril B.,Confort et accueil,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-13T23:37:00.000+0000
168081ha,73,60,Antonio V.,Cómoda estancia en Manhattan (Harlem),4,2017-02-19T00:00:00.000+0000,VRBO,2017-02-26T14:41:00.000+0000
168081ha,73,61,Thierry P.,À recommander !,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-12T20:02:00.000+0000
168081ha,73,62,irene g.,Point de chute idéal!,4,2016-10-20T00:00:00.000+0000,VRBO,2016-10-28T06:59:35.003+0000
168081ha,73,63,Elli K.,Angenehmes Wohnen in angenehmer Lage!,4,2016-08-21T00:00:00.000+0000,VRBO,2016-08-28T11:30:43.080+0000
168081ha,73,64,Floriane G.,Perle rare confirmée !,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-23T15:33:34.953+0000
168081ha,73,65,Claudia L.,Ausreichend,3,2016-08-07T00:00:00.000+0000,VRBO,2016-08-22T05:11:00.000+0000
168081ha,73,66,Stefania C.,Nice staying at Jean's place,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-21T01:22:06.533+0000
168081ha,73,67,Stephanie M.,Excellent séjour!!,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-03T13:47:26.280+0000
168081ha,73,68,Julio A.,GREAT PLACE,4,2016-07-27T00:00:00.000+0000,VRBO,2016-07-30T11:51:00.000+0000
168081ha,73,69,Reda T.,"Amazing place, very good location !",5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-27T07:38:00.000+0000
168081ha,73,70,Sandrine D.,A découvrir,4,2015-10-15T00:00:00.000+0000,VRBO,2015-10-26T17:57:03.703+0000
168081ha,73,71,Carlos R.,Opinión de Rosa y Carlos (Argentina),5,2014-10-13T00:00:00.000+0000,VRBO,2014-10-27T18:20:08.970+0000
168081ha,73,72,Fede S.,"Excelente departamento, totalmente recomendable",5,2013-12-25T00:00:00.000+0000,VRBO,2014-02-14T06:03:55.227+0000
168081ha,73,73,bellabarbara,nice stay in NYC,5,2009-06-02T00:00:00.000+0000,VRBO,2009-06-23T14:37:12.937+0000
327144,93,1,Anonymous,Great studio in a residential neighbourhood,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T23:47:00.000+0000
327144,93,2,Christine O.,Perfect Location,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-13T16:33:00.000+0000
327144,93,3,Marie M.,"Clean, cute, central.",5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-19T15:05:00.000+0000
327144,93,4,Amy G.,"Property is exactly as it appears- charming, lots of character in a wonderful location of cafes",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T17:13:00.000+0000
327144,93,5,Lisa J.,Lovely accommodations on a quiet street in the heart of everything we planned to do in New York.,5,2017-03-27T00:00:00.000+0000,VRBO,2017-04-02T03:04:00.000+0000
327144,93,6,Catherine C.,Excellent.,5,2017-03-15T00:00:00.000+0000,VRBO,2017-03-19T14:34:00.000+0000
327144,93,7,Andrea W.,Great Location,4,2017-02-16T00:00:00.000+0000,VRBO,2017-02-22T05:22:00.000+0000
327144,93,8,William S.,The venue was everything we hopef,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-08T17:20:00.000+0000
327144,93,9,Naomi C.,Wonderful stay in the Metropolitan Room,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-27T20:13:00.000+0000
327144,93,10,joshua b.,Very Nice Apartment,5,2016-12-27T00:00:00.000+0000,VRBO,2017-01-03T14:50:00.000+0000
327144,93,11,Peter R.,"Delightful, clean, and comfortable.",4,2016-12-19T00:00:00.000+0000,VRBO,2016-12-27T12:53:00.000+0000
327144,93,12,Susan B.,"Great place, great location",5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-22T14:45:00.000+0000
327144,93,13,John R.,Perfect Upper Westside Home Away From Home,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-21T02:12:00.000+0000
327144,93,14,Janet r.,A enjoyable stay,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-29T19:33:00.000+0000
327144,93,15,Judy D.,Such a wonderful experience,5,2016-11-07T00:00:00.000+0000,VRBO,2016-11-29T08:48:00.000+0000
327144,93,16,Patricia P.,Perfect location for museum lovers!,5,2016-10-26T00:00:00.000+0000,VRBO,2016-10-31T01:07:00.000+0000
327144,93,17,Steve R.,It was perfect! Susan and Warren are wonderful.,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T03:00:00.000+0000
327144,93,18,Sandy K.,Comfy and Clean with everything you need,5,2016-09-26T00:00:00.000+0000,VRBO,2016-10-05T07:37:00.000+0000
327144,93,19,rick n.,First Stay,5,2016-09-24T00:00:00.000+0000,VRBO,2016-09-27T12:38:00.000+0000
327144,93,20,Robert P.,Location and convenience,5,2016-08-24T00:00:00.000+0000,VRBO,2016-08-30T16:32:00.000+0000
327144,93,21,Alex J.,Wonderful stay in New York!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-25T22:15:00.000+0000
327144,93,22,Trish G.,"Clean, accommodating and near two subways",4,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T10:37:00.000+0000
327144,93,23,S H.,"Charming, convenient studio great for single or couple",5,2016-07-09T00:00:00.000+0000,VRBO,2016-08-01T04:23:00.000+0000
327144,93,24,Steve N.,We felt like locals staying here,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-15T23:38:00.000+0000
327144,93,25,Ann F.,Was just as it was advertised !,5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-05T15:54:00.000+0000
327144,93,26,Traci B.,"Girls trip, June/2016",5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-22T18:17:00.000+0000
327144,93,27,Alvah & Danica Chapple C.,"Charming studio apartment in a quiet, safe neighborhood with a comfortable, firm bed.",4,2016-06-06T00:00:00.000+0000,VRBO,2016-06-14T14:44:00.000+0000
327144,93,28,Don F.,Very comfortable accommodation in a great location.,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-25T03:52:00.000+0000
327144,93,29,Ellen M.,Upper West Side Walkable Everything,5,2016-05-16T00:00:00.000+0000,VRBO,2016-05-23T19:02:00.000+0000
327144,93,30,Kathleen C.,Nice oasis in the middle of Manhattan,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-14T15:57:00.000+0000
327144,93,31,Suzanne M.,Great Location and Charm,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-04T17:15:00.000+0000
327144,93,32,Marie-Hélène D.,A recommander !,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-01T08:26:00.000+0000
327144,93,33,marta r.,A terrific place to stay,5,2016-02-19T00:00:00.000+0000,VRBO,2016-03-16T23:10:05.853+0000
327144,93,34,Judy G.,Lovely studio in vintage building,5,2016-02-27T00:00:00.000+0000,VRBO,2016-03-15T16:42:00.000+0000
327144,93,35,David B.,The studio is all that the listing says it is.,4,2016-03-05T00:00:00.000+0000,VRBO,2016-03-11T12:21:00.000+0000
327144,93,36,Francesca T.,"Metropolitan Room - a comfortable, sophisticated haven",4,2016-02-03T00:00:00.000+0000,VRBO,2016-02-12T14:08:00.000+0000
327144,93,37,alan b.,Spacious and comfortable studio in UWS,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-30T14:43:00.000+0000
327144,93,38,Laurel G.,Perfect getaway,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-23T17:50:00.000+0000
327144,93,39,Clare M.,"Wonderful, cosy Upper West Side hideaway. ",5,2015-10-23T00:00:00.000+0000,VRBO,2015-11-10T14:16:00.000+0000
327144,93,40,Lou H.,Had a great stay,5,2015-10-11T00:00:00.000+0000,VRBO,2015-10-18T10:41:26.250+0000
