listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3904285ha,2,1,Samantha D.,First Time to OBX,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-15T03:59:00.000+0000
3904285ha,2,2,"A guest from Hampton, VA",Great bang for the buck,4,2015-07-18T00:00:00.000+0000,VRBO,2015-07-28T05:37:00.000+0000
711059,20,1,Eliza B.,Great value. Great location. Everything we needed.,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-26T16:20:00.000+0000
711059,20,2,Laura B.,Exactly as described. Felt like home.,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-20T00:59:00.000+0000
711059,20,3,Jeff L.,A+ Great Condo,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-19T21:30:00.000+0000
711059,20,4,Keven Z.,Very nice condo equipped with anything you would need for a great beach vacation.,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-13T12:00:00.000+0000
711059,20,5,Terri W.,"Sundune Village Sept 29-Oct 2, 2016",4,2016-09-29T00:00:00.000+0000,VRBO,2016-10-03T05:10:00.000+0000
711059,20,6,Kathryn G.,The condo was a walk up to the third floor with cute beach decor.,4,2016-09-19T00:00:00.000+0000,VRBO,2016-09-26T17:20:00.000+0000
711059,20,7,DANIEL M.,Holiday Getaway,4,2016-09-02T00:00:00.000+0000,VRBO,2016-09-13T14:01:00.000+0000
711059,20,8,Richard G.,Excellent,5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-05T23:04:00.000+0000
711059,20,9,Jason S.,Clean and friendly to small families,5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-29T00:27:00.000+0000
711059,20,10,Doug K.,"Nice condo, scenic area",5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T02:48:00.000+0000
711059,20,11,Ronald H.,We had an enjoyable week at the beach.,4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-24T19:23:00.000+0000
711059,20,12,Gary D.,It was very roomy and well taken care of and clean. Located in the middle of OBX.,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-20T01:11:00.000+0000
711059,20,13,Jennifer J.,Cute place and great location!,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-28T13:44:00.000+0000
711059,20,14,Jennifer J.,"Looks exactly like the photos, homey stay",5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-10T13:24:00.000+0000
711059,20,15,DORIS S.,Great location and easy to find. We would definitely stay here again.,5,2016-06-06T00:00:00.000+0000,VRBO,2016-06-09T22:24:00.000+0000
711059,20,16,carole c.,Very nice place to stay,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-24T08:46:52.760+0000
711059,20,17,Melanie M.,Beautiful condo near the beach,5,2015-07-11T00:00:00.000+0000,VRBO,2015-07-21T23:55:15.937+0000
711059,20,18,Catherine C.,Great location cute condo! ,4,2015-06-27T00:00:00.000+0000,VRBO,2015-07-07T14:20:03.087+0000
711059,20,19,Zach W.,Beautiful condo near the beach,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-04T23:16:48.477+0000
711059,20,20,Julie,Super convenient location!,5,2015-05-25T00:00:00.000+0000,VRBO,2015-06-01T21:11:52.120+0000
4270992ha,6,1,Brendan F.,Amazing House!,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T15:46:00.000+0000
4270992ha,6,2,Michael S.,Great vacation spot.,5,2017-05-06T00:00:00.000+0000,VRBO,2017-05-19T11:59:00.000+0000
4270992ha,6,3,Courtney D.,Gorgeous Home!! ,5,2016-11-18T00:00:00.000+0000,VRBO,2016-12-14T20:15:38.133+0000
4270992ha,6,4,Hannah S.,Great stay in Nags Head,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-27T01:32:00.000+0000
4270992ha,6,5,Eamon F.,Beautiful home away from home,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-19T00:08:00.000+0000
4270992ha,6,6,Nicole K.,Simply Stunning Beach House,5,2016-09-07T00:00:00.000+0000,VRBO,2016-09-12T15:38:13.567+0000
3841862ha,8,1,Drita S.,Great Stay ,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-30T18:20:00.000+0000
3841862ha,8,2,"A guest from Stoneville, NC",Beautiful Home,5,2016-07-16T00:00:00.000+0000,VRBO,2016-07-25T05:51:00.000+0000
3841862ha,8,3,Allison S.,Year 2 on the West Side ,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-19T07:23:00.000+0000
3841862ha,8,4,"A guest from Columbia, MD",Family Friendly Home,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-18T06:18:00.000+0000
3841862ha,8,5,Melissa P.,Absolutely Charming :-)  ,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-16T11:41:00.000+0000
3841862ha,8,6,Allison,Hidden Gem,5,2015-08-03T00:00:00.000+0000,VRBO,2015-08-25T07:26:00.000+0000
3841862ha,8,7,"A guest from Portsmouth, VA",Great remodel to a dated home,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-27T03:46:00.000+0000
3841862ha,8,8,Stephanie H.,Cozy Cottage,5,2014-12-31T00:00:00.000+0000,VRBO,2015-01-15T09:43:00.000+0000
608367,24,1,Nancy M.,We had a wonderful stay. We had everything we needed to enjoy or weekend away.,5,2017-05-19T00:00:00.000+0000,VRBO,2017-05-23T02:25:00.000+0000
608367,24,2,Chris H.,Great house for the money,5,2016-08-12T00:00:00.000+0000,VRBO,2016-11-04T01:31:00.000+0000
608367,24,3,Anonymous,Good place to relax! no hustle & bustle,4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-23T14:19:00.000+0000
608367,24,4,teri B.,Nice cottage away from the beach with below average mattresses.,4,2016-08-04T00:00:00.000+0000,VRBO,2016-08-10T20:15:00.000+0000
608367,24,5,Donna P.,Will absolutely stay here again!,4,2016-07-28T00:00:00.000+0000,VRBO,2016-08-01T21:22:00.000+0000
608367,24,6,Rosanne F.,Be prepared to fight to get your deposit back,3,2016-06-10T00:00:00.000+0000,VRBO,2016-07-27T18:49:00.000+0000
608367,24,7,Rick J.,Rick Jenkins,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T13:31:00.000+0000
608367,24,8,James K.,very well maintained property with everything you need for a long stay.,4,2016-07-03T00:00:00.000+0000,VRBO,2016-07-19T14:36:00.000+0000
608367,24,9,tuna fishing ,Great Place,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T12:02:00.000+0000
608367,24,10,Aaron H.,Great Place in Outer Banks,5,2016-06-28T00:00:00.000+0000,VRBO,2016-07-05T16:11:00.000+0000
608367,24,11,chinmay s.,Nice house few blocks from beach,4,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T13:48:00.000+0000
608367,24,12,frank r.,Awesome,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T12:25:00.000+0000
608367,24,13,Robert D.,"Nicely maintained, clean, good location, and well equipped.",5,2016-05-10T00:00:00.000+0000,VRBO,2016-05-13T16:03:00.000+0000
608367,24,14,Stuart E.,Great family vacation house,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-12T18:31:40.400+0000
608367,24,15,Roseanne W.,“Awesome Trip to Nags Head!”,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-21T11:12:35.660+0000
608367,24,16,Roseanne W.,Awesome Trip to Nags Head!,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-20T16:46:47.327+0000
608367,24,17,Crystal W.,Great week in a great house,5,2015-06-21T00:00:00.000+0000,VRBO,2015-06-28T22:16:00.000+0000
608367,24,18,tuna fishing ,Nice Place,4,2015-06-11T00:00:00.000+0000,VRBO,2015-06-18T11:51:01.657+0000
608367,24,19,BG,Charlotte Gulfstream Fishing Trip,4,2015-05-15T00:00:00.000+0000,VRBO,2015-05-27T11:22:50.667+0000
608367,24,20,Matt,OBX Nags Head weekend,5,2015-05-01T00:00:00.000+0000,VRBO,2015-05-04T19:54:44.640+0000
608367,24,21,Scrapers' Central,Great Girls' Getaway,5,2015-03-25T00:00:00.000+0000,VRBO,2015-04-04T13:05:38.297+0000
608367,24,22,CB Traveler,Super Nice Place and Close to Everything,5,2014-05-02T00:00:00.000+0000,VRBO,2014-09-22T20:55:50.327+0000
608367,24,23,Ken D.,Great getaway from everything for peace and enjoyment.,5,2014-08-28T00:00:00.000+0000,VRBO,2014-09-03T01:51:23.897+0000
608367,24,24,Rose,PERFECT LOCATION,5,2014-06-01T00:00:00.000+0000,VRBO,2014-09-01T11:58:34.767+0000
337494,25,1,Anonymous,Beautiful waterfront property,5,2017-05-12T00:00:00.000+0000,VRBO,2017-05-15T16:20:00.000+0000
337494,25,2,Sandy J.,Fun by the ocean,5,2017-04-22T00:00:00.000+0000,VRBO,2017-04-25T12:54:00.000+0000
337494,25,3,Kenneth B.,Great Oceanfront Condo!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-15T15:05:00.000+0000
337494,25,4,Edward K.,excellent,5,2017-04-03T00:00:00.000+0000,VRBO,2017-04-07T18:21:00.000+0000
337494,25,5,Peg M.,"It was clean, comfortable & a nice view.",4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-30T20:29:00.000+0000
337494,25,6,Sam,Waking up to ocean waves!,5,2017-02-19T00:00:00.000+0000,VRBO,2017-02-25T13:42:00.000+0000
337494,25,7,Karen  L.,Amazing trip with girlfriends!,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-17T13:02:44.527+0000
337494,25,8,Jerry S.,Fantastic view of the ocean. ,5,2016-04-29T00:00:00.000+0000,VRBO,2016-05-05T01:51:00.183+0000
337494,25,9,Lorraine,Awesome condo with great ocean views!,5,2016-02-12T00:00:00.000+0000,VRBO,2016-02-16T15:20:39.900+0000
337494,25,10,Buckeye,Great trip,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-17T22:36:37.893+0000
337494,25,11,Alice,two retired teachers,5,2015-04-21T00:00:00.000+0000,VRBO,2015-05-09T00:24:59.360+0000
337494,25,12,"A guest from Marlinton, WV",Family Wedding,4,2015-03-11T00:00:00.000+0000,VRBO,2015-03-19T22:47:56.100+0000
337494,25,13,Sam,Wow!!,5,2014-12-03T00:00:00.000+0000,VRBO,2014-12-11T13:57:17.733+0000
337494,25,14,Karin W.,5 Star all the way,5,2014-10-24T00:00:00.000+0000,VRBO,2014-11-07T02:56:41.620+0000
337494,25,15,marynac,Lovely Getaway,5,2014-10-04T00:00:00.000+0000,VRBO,2014-10-12T15:02:26.553+0000
337494,25,16,Jan B.,Our vacation,5,2014-09-20T00:00:00.000+0000,VRBO,2014-10-04T03:03:53.543+0000
337494,25,17,Karen L.,Do I have to share?!?!?!,5,2013-10-05T00:00:00.000+0000,VRBO,2013-10-18T14:19:26.213+0000
337494,25,18,Chris,#1 Place to stay in OBX,5,2013-02-01T00:00:00.000+0000,VRBO,2013-04-22T21:34:17.487+0000
337494,25,19,Chris,This place is it!,5,2012-02-13T00:00:00.000+0000,VRBO,2012-05-02T21:37:54.993+0000
337494,25,20,Becky ,Home away from home!,5,2011-07-23T00:00:00.000+0000,VRBO,2012-02-14T01:26:33.430+0000
337494,25,21,Sully,Awesome Vacation,5,2011-07-08T00:00:00.000+0000,VRBO,2012-02-14T00:40:04.490+0000
337494,25,22,Anonymous,Great condo in an excellent location!,5,2011-07-24T00:00:00.000+0000,VRBO,2012-02-13T23:25:12.503+0000
337494,25,23,Beachlovers,Great place and great location!,5,2011-05-05T00:00:00.000+0000,VRBO,2011-05-14T18:49:33.373+0000
337494,25,24,NH beach lovers,Wonderful spot!,5,2010-04-24T00:00:00.000+0000,VRBO,2011-05-01T12:30:57.810+0000
337494,25,25,Qmax,A wonderful experience,5,2011-04-17T00:00:00.000+0000,VRBO,2011-04-20T19:21:05.137+0000
718337,7,1,Zach A.,A very nice spot to stay and well located in town!,5,2016-08-19T00:00:00.000+0000,VRBO,2016-09-08T14:33:00.000+0000
718337,7,2,Melissa M.,Exactly like the pictures!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-29T16:59:00.000+0000
718337,7,3,Garrett R.,Terrific,4,2016-07-27T00:00:00.000+0000,VRBO,2016-08-01T18:29:00.000+0000
718337,7,4,Laura H.,Very convenient and comfortable,4,2016-07-20T00:00:00.000+0000,VRBO,2016-07-26T12:00:00.000+0000
718337,7,5,Donna B.,Wonderful stay at Honey Bee Hive,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-21T17:49:00.000+0000
718337,7,6,Doug B.,Perfect last minute.,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-26T15:21:15.990+0000
718337,7,7,Jp,Honey bee hive fun,5,2015-04-25T00:00:00.000+0000,VRBO,2015-06-18T11:07:32.880+0000
993708,8,1,Alex K.,Wonderful Outer Banks getaway,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T02:25:00.000+0000
993708,8,2,Roben R.,Beautiful home in a perfect location!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-30T22:01:00.000+0000
993708,8,3,Marianne K.,Great house and location!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T12:28:00.000+0000
993708,8,4,Dianna M.,Wonderful house!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-05T01:07:00.000+0000
993708,8,5,ron w.,Comfortable accommodations,4,2017-03-17T00:00:00.000+0000,VRBO,2017-03-19T20:43:00.000+0000
993708,8,6,Eric J.,KDH,4,2017-03-05T00:00:00.000+0000,VRBO,2017-03-10T17:10:00.000+0000
993708,8,7,India Y.,Awesome/Wonderful Home,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T14:01:00.000+0000
993708,8,8,Ben S.,President's Day (off season) Extravaganza,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-21T01:30:00.000+0000
516093,16,1,sarah d.,Amazing!,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-23T14:41:00.000+0000
516093,16,2,Peggy S.,Fabulous week!,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-16T14:11:00.000+0000
516093,16,3,Chase M.,Perfect for Us!,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-17T13:33:00.000+0000
516093,16,4,Dave H.,Great Location - Very Nice Property!,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-24T14:22:00.000+0000
516093,16,5,Susan M.,~~ OBX......NO BETTER PLACE TO STAY~~,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-10T22:33:33.277+0000
516093,16,6,Nicole C.,Loved it!,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-13T02:05:00.000+0000
516093,16,7,Rosa S.,Perfect,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-22T11:19:28.837+0000
516093,16,8,Lisha S.,Wonderful week!,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-13T19:57:24.033+0000
516093,16,9,Maria Verbonac,"WONDERFUL! FANTASTIC!, GREAT!",5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-04T15:00:56.387+0000
516093,16,10,Morten K,Norway - OBX,5,2015-06-27T00:00:00.000+0000,VRBO,2015-07-14T23:34:49.237+0000
516093,16,11,Joanna M.,Wonderful Vacation week!,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-12T00:37:47.467+0000
516093,16,12,Ashlee I.,Outer Banks Vacation,5,2015-06-20T00:00:00.000+0000,VRBO,2015-06-27T22:07:57.370+0000
516093,16,13,Jodi E.,Family vacation,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-08T20:03:56.253+0000
516093,16,14,Mike,First retirement vacation,5,2015-05-09T00:00:00.000+0000,VRBO,2015-06-03T01:39:56.470+0000
516093,16,15,Chevy70,our wonderfull stay at Admirals view,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-17T20:49:39.080+0000
516093,16,16,Becky,Perfect!,5,2014-08-09T00:00:00.000+0000,VRBO,2014-08-29T13:19:50.293+0000
687192,13,1,Kristen C.,Quaint and Adorable Beach Apartment,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T12:55:00.000+0000
687192,13,2,Sven N.,Nice cottage close to beach,4,2016-09-13T00:00:00.000+0000,VRBO,2016-10-02T00:10:00.000+0000
687192,13,3,Liz R.,"Bring your beach gear, enjoy the beach life",5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-04T22:16:00.000+0000
687192,13,4,Aaron P.,Nice small place close to the beach. Good for couples,5,2016-08-23T00:00:00.000+0000,VRBO,2016-08-27T21:53:00.000+0000
687192,13,5,Gary H.,"The apartment was very nice. Modern appliances, owner contacted us, to make sure everthing was ok.",5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-27T11:27:00.000+0000
687192,13,6,Dieonne R.,It is perfect and location is great!!!!!,5,2016-06-05T00:00:00.000+0000,VRBO,2016-06-26T13:54:00.000+0000
687192,13,7,Anonymous,Comfy and Tastefully Decorated Apt,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-12T12:20:00.000+0000
687192,13,8,Tasja B.,Family vacation done right!,4,2015-08-08T00:00:00.000+0000,VRBO,2015-08-26T14:27:36.337+0000
687192,13,9,Amy M.,Fantastic beach house at an affordable price!!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T14:34:42.313+0000
687192,13,10,Amy M.,Fantastic beach house at an affordable price!!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-29T14:33:06.070+0000
687192,13,11,Cheese Heads,Nags Head June 2015,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-22T19:09:43.760+0000
687192,13,12,Kristen C.,Adorable beach house! ,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-17T12:41:30.650+0000
687192,13,13,Katie M.,Great House!  Perfect Location!,5,2015-06-05T00:00:00.000+0000,VRBO,2015-06-11T12:34:08.990+0000
981466,6,1,Hannah J.,The perfect beach getaway!,5,2017-04-22T00:00:00.000+0000,VRBO,2017-05-21T19:15:00.000+0000
981466,6,2,Janet R.,Perfect location!,4,2017-05-13T00:00:00.000+0000,VRBO,2017-05-21T01:47:00.000+0000
981466,6,3,Elizabeth U.,Great job!!!,5,2017-05-05T00:00:00.000+0000,VRBO,2017-05-09T20:24:00.000+0000
981466,6,4,Tyna M.,"Comfortable, relaxing, gorgeous views...",4,2017-04-15T00:00:00.000+0000,VRBO,2017-04-29T12:59:00.000+0000
981466,6,5,Crystal C.,"Can't beat this location, the incredible views or the upgraded accomodations!",5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-17T12:15:00.000+0000
981466,6,6,Sharla L.,Amazing View and Great Accommodations!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-15T15:22:00.000+0000
23686,24,1,stacy g.,Wonderful stay!,4,2016-07-31T00:00:00.000+0000,VRBO,2016-08-09T00:40:00.000+0000
23686,24,2,Luke P.,Nice place,4,2016-06-26T00:00:00.000+0000,VRBO,2016-07-06T03:02:00.000+0000
23686,24,3,Cindy G.,Fabulous Vacation!,5,2015-08-02T00:00:00.000+0000,VRBO,2015-08-25T15:35:30.940+0000
23686,24,4,kirk G.,Family Fun,5,2015-07-26T00:00:00.000+0000,VRBO,2015-08-11T00:12:26.663+0000
23686,24,5,Rick F.,"Quaint, clean and convenient!",5,2015-07-19T00:00:00.000+0000,VRBO,2015-08-02T11:43:00.380+0000
23686,24,6,Amber B.,outer banks house,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-16T10:36:18.503+0000
23686,24,7,Corey C.,Good Value for a Basic OBX Cottage,4,2015-06-21T00:00:00.000+0000,VRBO,2015-06-29T00:22:05.820+0000
23686,24,8,Fun in the Sun,Perfect Little Getaway,4,2014-07-20T00:00:00.000+0000,VRBO,2014-07-29T21:09:12.663+0000
23686,24,9,Mr.&Mrs. Tucker,Awesome stay ,5,2014-06-29T00:00:00.000+0000,VRBO,2014-07-07T01:41:46.583+0000
23686,24,10,Steve L.,"COCKROACHES HERE! Absolutely disgusted with the homeowner, maid and property manager",1,2014-06-22T00:00:00.000+0000,VRBO,2014-07-02T16:02:17.973+0000
23686,24,11,Donna O.,Great Vacation,5,2013-08-04T00:00:00.000+0000,VRBO,2013-08-15T11:27:50.393+0000
23686,24,12,Shauna D.,OBX Vacation-1st timers!!,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-09T23:36:18.937+0000
23686,24,13,Annette S.,Great neighborhood! Easy access!,5,2013-07-21T00:00:00.000+0000,VRBO,2013-08-02T15:39:16.927+0000
23686,24,14,David A.,Family Vacation,4,2012-06-24T00:00:00.000+0000,VRBO,2012-09-08T17:02:31.670+0000
23686,24,15,craig d.,Great place for our last minute vacation...,3,2012-08-05T00:00:00.000+0000,VRBO,2012-08-21T14:35:17.333+0000
23686,24,16,Debbie130,We recently stayed at you...,5,2008-07-29T00:00:00.000+0000,VRBO,2008-07-29T23:02:14.000+0000
23686,24,17,Heskett's,This is a great cottage! ...,5,2005-08-25T00:00:00.000+0000,VRBO,2005-08-25T14:30:07.000+0000
23686,24,18,Suzanna,Had a great time the last...,5,2005-08-24T00:00:00.000+0000,VRBO,2005-08-24T13:52:23.000+0000
23686,24,19,VRBORORG35553,Our stay at your home in ...,5,2005-08-18T00:00:00.000+0000,VRBO,2005-08-19T03:07:02.000+0000
23686,24,20,Sylvia Blackburn,The house was very nice. ...,5,2005-08-09T00:00:00.000+0000,VRBO,2005-08-10T00:17:41.000+0000
23686,24,21,Jerry Horton,Very good value from a fr...,5,2005-07-12T00:00:00.000+0000,VRBO,2005-07-12T19:39:53.000+0000
23686,24,22,Berger Family1,"Stayed June 27 - July 4, ...",5,2004-07-06T00:00:00.000+0000,VRBO,2004-07-06T23:39:25.000+0000
23686,24,23,Sharon Parish,We enjoyed our stay very ...,5,2004-06-02T00:00:00.000+0000,VRBO,2004-06-03T02:00:20.000+0000
23686,24,24,penny payne,Our first trip to the out...,5,2004-03-22T00:00:00.000+0000,VRBO,2004-03-22T22:48:16.000+0000
403776,53,1,Amy H.,Perfect location!,5,2017-05-08T00:00:00.000+0000,VRBO,2017-05-16T19:33:00.000+0000
403776,53,2,Richard M.,Just Right,5,2017-04-09T00:00:00.000+0000,VRBO,2017-04-17T19:52:00.000+0000
403776,53,3,Jeannette B.,Perfect getaway!,5,2016-09-20T00:00:00.000+0000,VRBO,2016-09-25T18:59:00.000+0000
403776,53,4,Jacob C.,Great Girls Trip!,5,2016-09-14T00:00:00.000+0000,VRBO,2016-09-18T16:43:00.000+0000
403776,53,5,Megan N.,Great stay!,5,2016-08-06T00:00:00.000+0000,VRBO,2016-08-24T17:37:00.000+0000
403776,53,6,Jean  E.,Summer Chillin 2016,4,2016-07-30T00:00:00.000+0000,VRBO,2016-08-18T10:52:00.000+0000
403776,53,7,Michael P.,Chillin - Take 3,5,2016-07-16T00:00:00.000+0000,VRBO,2016-08-04T18:32:57.483+0000
403776,53,8,Ellen B.,"Great location, great house, great owner.........",5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-26T23:59:56.847+0000
403776,53,9,Bear,3rd time at Chillin'- Always Perfect!,5,2016-07-02T00:00:00.000+0000,VRBO,2016-07-19T01:51:54.047+0000
403776,53,10,Cheryl A.,walk to beach,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-21T01:41:00.000+0000
403776,53,11,ROBERT S.,Awesome,5,2016-06-04T00:00:00.000+0000,VRBO,2016-06-12T15:57:00.000+0000
403776,53,12,Debbie L.,"Vacation at ""Chill'n""",4,2016-05-26T00:00:00.000+0000,VRBO,2016-06-01T13:47:30.137+0000
403776,53,13,Matthew S.,Great rental!,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-01T03:37:00.000+0000
403776,53,14,Rebekah R.,Spring family vacation,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-24T14:03:36.157+0000
403776,53,15,Lou,Just right for us,4,2015-09-15T00:00:00.000+0000,VRBO,2015-10-03T02:30:13.293+0000
403776,53,16,Jodie M.,Perfect,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-16T20:10:11.507+0000
403776,53,17,Anne P.,First timers to Chillin',5,2015-08-15T00:00:00.000+0000,VRBO,2015-09-02T14:23:13.987+0000
403776,53,18,trina s.,Excellent location!,5,2015-08-23T00:00:00.000+0000,VRBO,2015-08-29T01:04:34.563+0000
403776,53,19,Michael P.,2nd Year at Chillin,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-07T01:46:58.317+0000
403776,53,20,Ingrid D.,Great Place to Vacation,4,2015-07-17T00:00:00.000+0000,VRBO,2015-07-29T00:30:44.913+0000
403776,53,21,Casey S.,Nice little getaway location,5,2015-05-06T00:00:00.000+0000,VRBO,2015-05-20T15:58:23.800+0000
403776,53,22,Emily C.,Chillin is so Chill!,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-17T14:36:26.650+0000
403776,53,23,liza b.,This house is simply perfect!,5,2014-06-21T00:00:00.000+0000,VRBO,2014-12-30T19:22:02.153+0000
403776,53,24,Vegnc3,Felt like home,5,2014-09-20T00:00:00.000+0000,VRBO,2014-09-28T00:46:47.680+0000
403776,53,25,Jeff,Perfect House!!,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-23T12:24:10.107+0000
403776,53,26,Hang Ten,Just Right,5,2014-06-07T00:00:00.000+0000,VRBO,2014-09-13T13:01:23.627+0000
403776,53,27,Jess,Perfect Getaway - Our Second Year at Chillin,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-03T01:37:43.797+0000
