listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
484923,16,14,Charles F.,"Nicely decorated!, beautiful lake!",5,2014-12-21T00:00:00.000+0000,VRBO,2015-01-16T06:32:38.827+0000
484923,16,15,Phyllis F.,Pleasant view,4,2014-02-01T00:00:00.000+0000,VRBO,2014-03-13T14:35:41.490+0000
484923,16,16,snowbird,Vacationers from the north.,4,2013-12-22T00:00:00.000+0000,VRBO,2014-01-27T17:03:34.587+0000
668112,5,1,Chauncey J.,The best property ever!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T15:09:00.000+0000
668112,5,2,CIARA T.,"Beautiful home, great location, perfect amenities!",5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-17T15:07:00.000+0000
668112,5,3,Gerry W.,This is a beautiful home!,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-24T15:21:00.000+0000
668112,5,4,Joseph K.,Exceeded expectations!!,5,2015-04-05T00:00:00.000+0000,VRBO,2015-04-12T15:38:44.563+0000
668112,5,5,Bella,Complete relaxation!,5,2014-12-19T00:00:00.000+0000,VRBO,2015-01-16T18:01:36.767+0000
680485,5,1,James M.,Nice place to stay,4,2016-09-28T00:00:00.000+0000,VRBO,2016-10-24T16:48:00.000+0000
680485,5,2,Robert B.,I would stay again,4,2016-10-18T00:00:00.000+0000,VRBO,2016-10-21T14:20:00.000+0000
680485,5,3,Anonymous,Very nice property with nice amenities,4,2015-11-17T00:00:00.000+0000,VRBO,2015-11-30T15:28:00.000+0000
680485,5,4,Yvonne B.,You are in good hands,5,2015-07-28T00:00:00.000+0000,VRBO,2015-07-28T22:11:55.513+0000
680485,5,5,Patrick R.,What a Treat,5,2015-04-19T00:00:00.000+0000,VRBO,2015-04-27T15:27:42.350+0000
3905215ha,7,1,DJS,Just what we needed,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T00:08:00.000+0000
3905215ha,7,2,Anonymous,we had a great time.,4,2017-04-09T00:00:00.000+0000,VRBO,2017-04-25T15:18:00.000+0000
3905215ha,7,3,Elizabeth G.,Very spacious accommodations!!,4,2017-04-09T00:00:00.000+0000,VRBO,2017-04-14T02:30:00.000+0000
3905215ha,7,4,Christine G.,RELAX and ENJOY!!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T17:53:00.000+0000
3905215ha,7,5,Stephanie R.,Everything was good after check in.,4,2017-03-24T00:00:00.000+0000,VRBO,2017-03-31T04:55:00.000+0000
3905215ha,7,6,Karla  B.,"Clean, quiet and easy",5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T17:08:00.000+0000
3905215ha,7,7,Hong L.,Well managed apartment in a convenient location.,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-21T10:07:00.000+0000
745816,6,1,Tamie K.,Wonderful stay in Scottsdale,5,2017-01-01T00:00:00.000+0000,VRBO,2017-04-06T13:22:00.000+0000
745816,6,2,Pauly W.,"Great location, comfortable, good value.",5,2016-10-01T00:00:00.000+0000,VRBO,2016-12-18T16:31:07.057+0000
745816,6,3,Brad C.,"Great location, great service, wonderful home",4,2016-06-05T00:00:00.000+0000,VRBO,2016-08-25T16:11:17.883+0000
745816,6,4,WestCoastSnowbirds,"Wonderful neighborhood, terrific owners, well-equipped home!",5,2016-02-01T00:00:00.000+0000,VRBO,2016-03-08T21:38:54.833+0000
745816,6,5,Toni M.,"If you are looking for a home away from home, this is it!",5,2016-01-01T00:00:00.000+0000,VRBO,2016-02-01T20:20:12.253+0000
745816,6,6,Carol F.,The perfect vacation home!,5,2015-10-04T00:00:00.000+0000,VRBO,2015-12-09T17:10:59.667+0000
4023339ha,14,1,Jon S.,Chandler Getaway,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-11T13:07:00.000+0000
4023339ha,14,2,Vanessa P.,Spring getaway,4,2017-04-23T00:00:00.000+0000,VRBO,2017-04-29T02:43:00.000+0000
4023339ha,14,3,Deb C.,"Great, family friendly property! Great location and ammenities in the house were great!",5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-10T03:24:00.000+0000
4023339ha,14,4,rob p.,Cool place.,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-06T17:00:00.000+0000
4023339ha,14,5,Catherine B.,Beautiful home!,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-30T15:44:07.493+0000
4023339ha,14,6,Catherine B.,Beautiful home!,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-21T05:34:00.000+0000
4023339ha,14,7,Cathy W.,Gilbert getaway is a five star stay,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-17T02:00:00.000+0000
4023339ha,14,8,Michael K C.,"Perfect, The house has everything you need for a relaxing enjoyable stay",5,2016-08-24T00:00:00.000+0000,VRBO,2016-09-02T05:26:00.000+0000
4023339ha,14,9,Philip W.,Good Home Great Neighborhood,4,2016-03-16T00:00:00.000+0000,VRBO,2016-04-02T19:07:00.000+0000
4023339ha,14,10,Jerri E.,This was a very good experience. The home is very comfortable and clean. Had a great stay,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-18T08:15:00.000+0000
4023339ha,14,11,Rich H.,Comfortable and as expected thank you,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-17T00:02:00.000+0000
4023339ha,14,12,Dusty O.,Nice property but needs a little attention,4,2016-02-10T00:00:00.000+0000,VRBO,2016-02-26T13:59:00.000+0000
4023339ha,14,13,Henry B.,Great accommodations great location,4,2016-02-16T00:00:00.000+0000,VRBO,2016-02-25T20:40:00.000+0000
4023339ha,14,14,james w.,very nice for entertaining,5,2015-11-09T00:00:00.000+0000,VRBO,2015-11-16T15:52:32.677+0000
4216958ha,2,1,connie m.,house is beautiful....check in was a nightmare,2,2017-04-30T00:00:00.000+0000,VRBO,2017-05-15T05:11:00.000+0000
4216958ha,2,2,Maria D.,Spectacular property with views of the city and Camelback Mt.,5,2017-01-04T00:00:00.000+0000,VRBO,2017-01-10T18:41:28.340+0000
4318473ha,7,1,Andy P.,"Excellent property.  Clean, spacious.",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-15T16:23:00.000+0000
4318473ha,7,2,Terri P.,"Very beautiful, spacious and updated decor",4,2017-03-22T00:00:00.000+0000,VRBO,2017-03-28T19:19:00.000+0000
4318473ha,7,3,Jasmine K.,Excellent Experience,5,2017-03-09T00:00:00.000+0000,VRBO,2017-03-20T03:15:00.000+0000
4318473ha,7,4,Diane R.,A great house for a Spring Break get-away.,4,2017-03-02T00:00:00.000+0000,VRBO,2017-03-10T21:31:00.000+0000
4318473ha,7,5,Mike,Perfect stay and play home,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-07T14:17:54.727+0000
4318473ha,7,6,Miranda Y.,Pleasant Stay. Clean Quiet and Comfortable,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-20T17:09:08.373+0000
4318473ha,7,7,Keyah A.,Wonderful Experience in a beautiful home.,5,2016-10-27T00:00:00.000+0000,VRBO,2016-11-12T16:12:56.073+0000
967008,4,1,Jamie S.,Fantastic!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-30T16:20:00.000+0000
967008,4,2,kelian a.,A very good rental,4,2017-03-18T00:00:00.000+0000,VRBO,2017-03-27T19:42:00.000+0000
967008,4,3,Anonymous,An excellent condo with a great pool. Close to many interesting places,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-22T18:39:00.000+0000
967008,4,4,Meg S.,"Great space, convenient location",5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-08T05:24:00.000+0000
995002,1,1,Robert K.,Wonderful place to stay,5,2016-12-16T00:00:00.000+0000,VRBO,2017-03-12T17:56:00.000+0000
1007965,8,1,Luke M.,One of the best!,5,2017-03-08T00:00:00.000+0000,VRBO,2017-05-14T13:53:00.000+0000
1007965,8,2,Jeremy S.,Dynamite!,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-06T19:13:00.000+0000
1007965,8,3,Chris M.,Phoenix Golf Trip,4,2017-04-27T00:00:00.000+0000,VRBO,2017-05-03T19:21:00.000+0000
1007965,8,4,Tina R.,Great Vacation Spot!,5,2017-04-15T00:00:00.000+0000,VRBO,2017-04-24T17:24:00.000+0000
1007965,8,5,Patrick N.,Excellent!,5,2017-03-28T00:00:00.000+0000,VRBO,2017-04-20T01:06:00.000+0000
1007965,8,6,Lee M.,Very Nice and Clean,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-06T14:21:00.000+0000
1007965,8,7,Chris  N.,We had a great family vacation,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-05T19:32:00.000+0000
1007965,8,8,John L.,Nice house and great location.,5,2017-02-13T00:00:00.000+0000,VRBO,2017-02-23T20:56:00.000+0000
326714,25,1,Nathan D.,Great Place for a Family Trip!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-08T13:47:00.000+0000
326714,25,2,Carol S.,Perfect location,5,2017-01-30T00:00:00.000+0000,VRBO,2017-02-06T22:45:36.737+0000
326714,25,3,Kathy P.,Very nice and clean.,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-04T23:51:00.000+0000
326714,25,4,Bellinghamster,Five star vacation rental!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-20T05:08:00.000+0000
326714,25,5,David T.,Vacation to Phoenix,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-29T17:13:24.337+0000
326714,25,6,Jessica S.,Great Family Vacation Spot,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-26T23:46:00.000+0000
326714,25,7,Bronko,Awesome trip,5,2015-03-21T00:00:00.000+0000,VRBO,2015-04-04T00:38:30.807+0000
326714,25,8,Golfers,Perfect Stay,5,2014-11-06T00:00:00.000+0000,VRBO,2014-11-14T17:47:45.587+0000
326714,25,9,Lana,Wonderful stay!,5,2014-01-25T00:00:00.000+0000,VRBO,2014-03-07T23:43:39.637+0000
326714,25,10,Ginny & Jim,Exceptional !!,5,2013-01-31T00:00:00.000+0000,VRBO,2013-03-06T15:09:30.833+0000
326714,25,11,MN Family,Family trip,5,2013-01-17T00:00:00.000+0000,VRBO,2013-01-23T23:54:08.203+0000
326714,25,12,Gary,Great Experience for 4 guys on a golf trip - Part 2,5,2012-11-11T00:00:00.000+0000,VRBO,2012-11-21T06:03:30.877+0000
326714,25,13,Randy T.,Perfect family vacation spot,5,2012-03-24T00:00:00.000+0000,VRBO,2012-04-04T18:22:43.413+0000
326714,25,14,Mary C.,Great for families,5,2012-03-13T00:00:00.000+0000,VRBO,2012-04-03T21:18:26.660+0000
326714,25,15,David,sucessful business trip thanks to rest and relaxtion,5,2011-12-01T00:00:00.000+0000,VRBO,2011-12-14T15:16:55.457+0000
326714,25,16,Gary,Great Experience for 4 guys on a golf trip,5,2011-11-13T00:00:00.000+0000,VRBO,2011-11-21T18:45:00.953+0000
326714,25,17,Texans with a Florida twist,"""Clean & Comfortable a great home away from home.""",5,2011-09-29T00:00:00.000+0000,VRBO,2011-10-05T17:10:24.240+0000
326714,25,18,Pat,SCOTTSDALE SENSATION,5,2011-09-11T00:00:00.000+0000,VRBO,2011-09-19T02:03:16.317+0000
326714,25,19,Anonymous,Bella Terra - Great Location,5,2011-04-21T00:00:00.000+0000,VRBO,2011-05-04T21:08:11.387+0000
326714,25,20,Vince H.,Will definitely stay here again! ,5,2011-02-25T00:00:00.000+0000,VRBO,2011-03-19T18:46:59.033+0000
326714,25,21,Dbushby,Clean condo!,5,2011-01-29T00:00:00.000+0000,VRBO,2011-03-04T19:04:21.523+0000
326714,25,22,Anonymous,Everything you need,5,2010-12-24T00:00:00.000+0000,VRBO,2011-01-24T00:14:47.480+0000
326714,25,23,YC,Fantastic,5,2011-01-09T00:00:00.000+0000,VRBO,2011-01-14T19:24:05.817+0000
326714,25,24,Anne S.,"WOW!  Great location, clean, everything you need!",5,2010-12-01T00:00:00.000+0000,VRBO,2010-12-06T21:53:42.043+0000
326714,25,25,Nanuk of the North,Like a 5 star resort!,5,2010-04-17T00:00:00.000+0000,VRBO,2010-11-02T02:50:04.487+0000
335023,10,1,Jack,Scottsdale condo,5,2016-12-01T00:00:00.000+0000,VRBO,2017-01-01T02:19:44.847+0000
335023,10,2,Javelina,Convenient Scottsdale condo,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-27T23:35:43.027+0000
335023,10,3,Brenda Y.,Excellent!,5,2016-03-08T00:00:00.000+0000,VRBO,2016-03-25T22:06:00.000+0000
335023,10,4,Anonymous,Excellent,5,2015-10-31T00:00:00.000+0000,VRBO,2016-02-19T15:52:00.000+0000
335023,10,5,Sue H.,Sunny time in Sundance,4,2016-01-01T00:00:00.000+0000,VRBO,2016-01-21T19:35:00.000+0000
335023,10,6,Lynn,"Excellent value, cleanliness and tastefully decorated",5,2013-03-31T00:00:00.000+0000,VRBO,2013-04-06T21:21:36.583+0000
335023,10,7,Stephen G.,Look no more!,5,2013-02-05T00:00:00.000+0000,VRBO,2013-02-13T00:06:47.017+0000
335023,10,8,golfinfool,golfinfool,5,2013-01-16T00:00:00.000+0000,VRBO,2013-02-12T22:39:22.803+0000
335023,10,9,Don't have one,Less than advertised,1,2013-01-26T00:00:00.000+0000,VRBO,2013-02-11T21:49:42.390+0000
335023,10,10,Snowbird golfers,Property #335023,5,2011-02-16T00:00:00.000+0000,VRBO,2011-03-16T21:17:20.687+0000
454050,1,1,John S.,Delicious grapefruit!,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-20T13:20:00.000+0000
3724378ha,9,1,David P.,Great location nice house,4,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T14:01:00.000+0000
3724378ha,9,2,Chris H.,Great Value for a Large Gathering!,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T16:29:00.000+0000
3724378ha,9,3,Christine C.,Beautiful and spacious,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-18T04:17:00.000+0000
3724378ha,9,4,MAYA J.,The best vacation my family and I ever had,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-03T15:34:00.000+0000
3724378ha,9,5,Ellen  G.,Family Wedding Vacation,5,2016-02-09T00:00:00.000+0000,VRBO,2016-02-18T07:16:00.000+0000
3724378ha,9,6,Rick R.,Glendale 5 bedroom home rental,4,2016-02-04T00:00:00.000+0000,VRBO,2016-02-09T21:03:05.260+0000
3724378ha,9,7,Maureen O.,AWESOME VACATION HOME!,5,2015-10-16T00:00:00.000+0000,VRBO,2015-11-06T22:31:11.610+0000
3724378ha,9,8,Rita W.,Amazing Christmas Vacation. ,4,2014-12-16T00:00:00.000+0000,VRBO,2015-01-08T13:59:49.827+0000
3724378ha,9,9,Joe T.,Family summer trip.,5,2014-07-11T00:00:00.000+0000,VRBO,2014-07-27T18:15:14.277+0000
628986,12,1,Jim C.,Perfect Desert Location,5,2017-03-10T00:00:00.000+0000,VRBO,2017-04-11T16:18:00.000+0000
628986,12,2,Colleen N.,PERFECT,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-04T00:30:00.000+0000
628986,12,3,James W.,Beautiful oasis in the desert!,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-26T00:13:00.000+0000
628986,12,4,Mary G.,"Perfect for hikers, bird lovers or couch potatoes.",5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-05T01:54:02.477+0000
628986,12,5,Mary J.,Incredible setting and best owners imaginable,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-04T22:07:00.000+0000
628986,12,6,James W.,A heavenly hacienda in the mountains!,5,2016-03-11T00:00:00.000+0000,VRBO,2016-05-24T16:16:00.783+0000
628986,12,7,Camille M.,Extremely Satisfied!!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-09T15:51:04.090+0000
628986,12,8,tim B.,dream stay,5,2015-09-26T00:00:00.000+0000,VRBO,2015-09-30T00:43:50.050+0000
628986,12,9,Richard N.,Rich and Mary Ann,5,2015-03-28T00:00:00.000+0000,VRBO,2015-04-07T16:24:18.970+0000
628986,12,10,James W.,Terrific vacation experience,5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-05T17:02:49.987+0000
628986,12,11,Jim C.,Beautiful desert home,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-21T23:26:48.793+0000
628986,12,12,Pam,A Relaxing Oasis in the Desert!,5,2015-02-17T00:00:00.000+0000,VRBO,2015-03-11T07:57:09.740+0000
666026,8,1,joey y.,The property was amazing. Very spacious with enough room for all 8 of us couples.,5,2017-03-31T00:00:00.000+0000,VRBO,2017-04-04T16:50:00.000+0000
666026,8,2,Keith P.,"It was a great place, had a great time in the pool , and on the putting green.",5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-11T23:41:00.000+0000
666026,8,3,"A guest from San Diego, CA","Perfect Location, Plus tons of Amenities",5,2016-02-22T00:00:00.000+0000,VRBO,2016-11-15T00:47:44.013+0000
666026,8,4,Michael H.,Vacation from Ohio,5,2015-11-28T00:00:00.000+0000,VRBO,2016-11-13T22:11:02.283+0000
666026,8,5,Dan T.,Excellent! ,5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-26T23:34:08.240+0000
666026,8,6,Lisa S ,Our Recent Stay ,5,2015-07-04T00:00:00.000+0000,VRBO,2015-07-31T23:35:37.633+0000
666026,8,7,Daniel Divito ,"Stunning vacation, minutes to shopping and dining",5,2015-04-04T00:00:00.000+0000,VRBO,2015-06-26T18:45:47.860+0000
666026,8,8,Frank Ackle,Great Family Retreat!,5,2015-06-08T00:00:00.000+0000,VRBO,2015-06-15T23:16:07.437+0000
3876309ha,4,1,Beth T.,Beautiful Townhouse,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-18T15:53:00.000+0000
3876309ha,4,2,Penny G.,Fabulous,4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-17T16:14:00.000+0000
3876309ha,4,3,Rita G.,Absolutley Wonderful!,5,2016-02-06T00:00:00.000+0000,VRBO,2016-02-20T02:11:45.257+0000
3876309ha,4,4,Meg,Emaculate Condo in Great Location,5,2015-03-11T00:00:00.000+0000,VRBO,2015-03-26T21:12:38.217+0000
837014,7,1,Anonymous,Apartment was as advertised and the owner was attentive and welcoming.,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-10T16:25:00.000+0000
837014,7,2,Erin S.,Great place for us!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-18T04:52:00.000+0000
837014,7,3,Kimberly D.,Nice little place,5,2016-10-10T00:00:00.000+0000,VRBO,2016-10-16T17:13:00.000+0000
837014,7,4,Anonymous,"In a good area of town, close to shopping and attractions!",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-10T18:39:00.000+0000
837014,7,5,Amanda C.,Clean and great location!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-06T20:28:58.823+0000
837014,7,6,Nancy  D.,"Safe & Convenient Location, Great Price, Easy Access",5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T13:02:00.000+0000
837014,7,7,Damon S.,All about the location!! ,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-06T17:57:09.107+0000
912460,2,1,Susan H.,Perfect space and close to downtown,4,2017-03-11T00:00:00.000+0000,VRBO,2017-04-03T22:05:00.000+0000
912460,2,2,Sandra K.,"Location great, unit ok",3,2017-03-27T00:00:00.000+0000,VRBO,2017-04-03T13:30:00.000+0000
989344,4,1,David B.,Overall a very pleasant experience,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T00:05:00.000+0000
989344,4,2,Lloyd L.,"Beautiful property, very well kept",5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-22T14:16:00.000+0000
989344,4,3,Arnold C.,Great Stay,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-08T23:40:00.000+0000
989344,4,4,Rod S.,xlnt,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-21T18:20:00.000+0000
1035054,2,1,Bethany C.,Home Away From Home,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-05T20:24:00.000+0000
1035054,2,2,cman,Great location close to Old Town Scottsdale,5,2017-03-16T00:00:00.000+0000,VRBO,2017-05-05T19:39:00.000+0000
591028,14,1,Bob,Wonderful property!,5,2017-02-01T00:00:00.000+0000,VRBO,2017-04-03T17:54:00.000+0000
591028,14,2,Kim G.,Best place to stay in the area,5,2016-11-08T00:00:00.000+0000,VRBO,2016-12-01T02:19:00.000+0000
591028,14,3,Bob,Wonderful Rental,5,2016-01-31T00:00:00.000+0000,VRBO,2016-04-05T00:32:00.000+0000
591028,14,4,Cindy O.,Great experience ! ,4,2015-10-04T00:00:00.000+0000,VRBO,2015-10-23T01:47:33.300+0000
591028,14,5,Kimberly S.,Terrific space! ,5,2015-08-23T00:00:00.000+0000,VRBO,2015-10-15T18:07:37.200+0000
591028,14,6,Jeremy K.,Very good property,4,2015-07-10T00:00:00.000+0000,VRBO,2015-08-25T22:48:21.397+0000
591028,14,7,Anonymous,Exceeded our expectations-better in person!,5,2015-06-01T00:00:00.000+0000,VRBO,2015-06-18T12:46:35.983+0000
591028,14,8,Gosdale ,Perfect condo ,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-28T18:06:11.277+0000
591028,14,9,KP,GREAT LOCATION & GREAT CONDO!!,5,2014-10-17T00:00:00.000+0000,VRBO,2015-05-13T16:05:55.757+0000
591028,14,10,Keith,Scottsdale Vacation 2015,4,2015-05-01T00:00:00.000+0000,VRBO,2015-05-12T20:18:16.317+0000
591028,14,11,Kim G.,Your home away from home,5,2014-10-24T00:00:00.000+0000,VRBO,2014-12-08T01:12:48.423+0000
591028,14,12,Tom,Amazing Property; Fantastic Owner,5,2014-11-22T00:00:00.000+0000,VRBO,2014-11-29T21:01:45.727+0000
591028,14,13,Gene,GREAT CHOICE!!,5,2014-10-01T00:00:00.000+0000,VRBO,2014-11-20T15:51:18.557+0000
591028,14,14,Leeanne B.,Perfect Set Up,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-20T03:59:46.793+0000
585178,9,1,Kevin H.,Awesome place. Very convenient and walkable around Old Scottsdale,5,2017-05-14T00:00:00.000+0000,VRBO,2017-05-19T16:39:00.000+0000
585178,9,2,ingrid from iowa,Perfect location with luxury finishes,5,2017-03-08T00:00:00.000+0000,VRBO,2017-03-16T02:00:00.000+0000
585178,9,3,Knute K.,A great vacation spot!,5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-06T20:13:00.000+0000
585178,9,4,Felice O.,Awesome location and very comfortable !,5,2017-02-01T00:00:00.000+0000,VRBO,2017-02-04T17:21:00.000+0000
585178,9,5,Charles H.,In the middle of the action,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-29T13:06:00.000+0000
585178,9,6,Charles D.,Exactly as described.,5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-27T00:42:00.000+0000
585178,9,7,Tim W.,It was like staying at a best friend's house..,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-25T00:27:00.000+0000
585178,9,8,Katie,Amazing Loft in the heart of Old Town Scottsdale,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-12T17:38:00.000+0000
585178,9,9,Mom of Teens,Perfect Location!,5,2016-01-08T00:00:00.000+0000,VRBO,2016-01-17T00:31:00.000+0000
641805,10,1,Nancy A.,"Like a resort, but like home too!",5,2017-01-01T00:00:00.000+0000,VRBO,2017-01-11T20:20:47.923+0000
641805,10,2,quinn c.,very nice unit with great location for doing everything,4,2016-12-22T00:00:00.000+0000,VRBO,2016-12-30T17:11:00.000+0000
641805,10,3,Mike H.,Clean updated and comfortable,5,2016-11-16T00:00:00.000+0000,VRBO,2016-12-03T01:02:00.000+0000
641805,10,4,Anonymous,Nicest unit at the Venu ,5,2016-06-01T00:00:00.000+0000,VRBO,2016-07-07T01:02:58.313+0000
641805,10,5,Doc,Nicest unit I have stayed in,5,2016-06-01T00:00:00.000+0000,VRBO,2016-07-07T00:41:00.973+0000
641805,10,6,christa g.,unbelievable condo in a fantastic complex,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T18:44:00.000+0000
641805,10,7,Andrew B.,Good location,4,2016-03-30T00:00:00.000+0000,VRBO,2016-04-10T00:23:00.000+0000
641805,10,8,Matt D.,Best condo/amenities in Scottsdale!,5,2016-01-29T00:00:00.000+0000,VRBO,2016-02-09T19:35:46.890+0000
641805,10,9,Lisa K.,Perfect Stay!,5,2015-07-31T00:00:00.000+0000,VRBO,2015-09-06T09:19:17.127+0000
641805,10,10,Envy,AWESOME CONDO in Grayhawk,5,2015-06-06T00:00:00.000+0000,VRBO,2015-07-03T14:41:46.817+0000
671662,14,1,Jason O.,Great location for those going to Peoria or Glendale for games,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-05T14:33:00.000+0000
671662,14,2,Amie K.,Great house in a great location!,5,2017-03-22T00:00:00.000+0000,VRBO,2017-03-29T17:15:00.000+0000
