listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
989332,8,6,Juan C.,Lovely cottage,5,2017-04-29T00:00:00.000+0000,VRBO,2017-04-30T19:56:00.000+0000
989332,8,7,Judy Y.,Amazing Place,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T18:48:00.000+0000
989332,8,8,ANH D.,"spacious, clean, modern, and close to the WINE & BEER!!",5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T19:58:00.000+0000
572902,81,1,Katarina Z.,This Vacation Rental truly is a home away,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-25T03:18:00.000+0000
572902,81,2,Warren O.,A great weekend,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T15:24:00.000+0000
572902,81,3,Caylee F.,Fantastic!,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-20T19:52:00.000+0000
572902,81,4,Michelle L.,Wonderful Stay!,5,2017-01-25T00:00:00.000+0000,VRBO,2017-01-30T20:45:00.000+0000
572902,81,5,Stephanie v.,This house has everything!,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-17T19:56:00.000+0000
572902,81,6,Anonymous,A fun Christmas week,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-29T21:15:02.657+0000
572902,81,7,Laura G.,Perfect home away from home,5,2016-12-15T00:00:00.000+0000,VRBO,2016-12-19T22:58:00.000+0000
572902,81,8,Ellie B.,The best.,5,2016-11-13T00:00:00.000+0000,VRBO,2016-11-21T16:50:00.000+0000
572902,81,9,Susi  R.,Such a great house and vacation!,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-10T18:47:00.000+0000
572902,81,10,jessica d.,This is a great house in an excellent location.,5,2016-10-18T00:00:00.000+0000,VRBO,2016-10-23T17:26:00.000+0000
572902,81,11,Lea K.,"Great location, great for toddlers",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-19T15:22:00.000+0000
572902,81,12,Jane G.,"Lovely, lovely, lovely",5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-16T16:49:00.000+0000
572902,81,13,Mary Lynn S.,Lovely Home!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T01:20:00.000+0000
572902,81,14,Laurie T.,This is a roomy comfortable house. Great back deck and fully stocked kitchen.,5,2016-09-16T00:00:00.000+0000,VRBO,2016-09-24T15:36:00.000+0000
572902,81,15,George B.,Nice house and well equipped,3,2016-08-18T00:00:00.000+0000,VRBO,2016-08-24T03:35:00.000+0000
572902,81,16,Erica H.,Great house close to downtown,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-18T13:24:00.000+0000
572902,81,17,Cynthia R.,Wonderful so comfortable and pretty!,5,2016-07-31T00:00:00.000+0000,VRBO,2016-08-12T19:54:00.000+0000
572902,81,18,Ginger C.,Perfect location for seeing Sonoma County!,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-28T01:26:32.680+0000
572902,81,19,Dawna P.,Charming house.,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-20T13:28:00.000+0000
572902,81,20,Matthew A.,Great property!,4,2016-07-07T00:00:00.000+0000,VRBO,2016-07-11T15:23:00.000+0000
572902,81,21,Sue M.,"Welcoming, comfortable, great for walking",5,2016-07-03T00:00:00.000+0000,VRBO,2016-07-07T22:51:16.010+0000
572902,81,22,Terrie F.,Perfect stay,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-06T14:53:00.000+0000
572902,81,23,Coleen H.,Great Home!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-20T22:12:00.000+0000
572902,81,24,paula,Sebastopol Gem,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-05T19:05:00.000+0000
572902,81,25,Anonymous,Perfect home away from home. A great place to stay for Sonoma State parents.,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-22T22:37:00.000+0000
572902,81,26,Matt,Great house in town,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-09T16:21:20.040+0000
572902,81,27,Brigitte C.,The perfect wedding weekend! ,5,2016-04-22T00:00:00.000+0000,VRBO,2016-04-25T16:14:17.463+0000
572902,81,28,Cyndy,"Charming, comfortable home within walking distance of downtown Sebastopol",5,2016-04-17T00:00:00.000+0000,VRBO,2016-04-22T04:28:53.383+0000
572902,81,29,Charles P.,Great place to stay,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-21T18:18:00.000+0000
572902,81,30,Cindi,Adorable with plenty of room!,5,2016-03-20T00:00:00.000+0000,VRBO,2016-03-31T21:57:00.000+0000
572902,81,31,Jennie H.,Excellent House in Unbeatable Location,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-21T22:44:00.137+0000
572902,81,32,Nancy M.,PERFECT,5,2016-03-07T00:00:00.000+0000,VRBO,2016-03-12T23:49:00.000+0000
572902,81,33,Richard B.,Wonderful weekend,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-05T06:18:00.000+0000
572902,81,34,Keri P.,Great wine country getaway,5,2016-01-27T00:00:00.000+0000,VRBO,2016-02-23T02:22:00.000+0000
572902,81,35,Judy F.,Fantastic house and owner.,5,2015-12-16T00:00:00.000+0000,VRBO,2016-02-20T19:09:00.000+0000
572902,81,36,John F.,"Clean, Comfortable, & Quiet",5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-08T19:48:16.047+0000
572902,81,37,Marla W.,3 Day Weekend,5,2016-01-15T00:00:00.000+0000,VRBO,2016-01-18T19:53:10.943+0000
572902,81,38,Jes,"Warm, cozy house--great location!",5,2016-01-02T00:00:00.000+0000,VRBO,2016-01-08T01:51:08.550+0000
572902,81,39,Amy S.,"Wondeful house, wonderful town, wonderful host",5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-06T06:02:00.000+0000
572902,81,40,LINDY D.,The Wedding and the Family Gathering,5,2015-08-14T00:00:00.000+0000,VRBO,2015-12-24T08:05:53.697+0000
572902,81,41,Spencer,Weekend Getaway,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-30T15:52:34.450+0000
572902,81,42,Jeff ,Wine Tasting Weekend,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-12T19:02:03.037+0000
572902,81,43,EL MO,Girl Friend Reunion,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-10T17:40:38.423+0000
572902,81,44,Shawb A.,Wedding in Wine Country,5,2015-10-16T00:00:00.000+0000,VRBO,2015-10-22T13:02:57.250+0000
572902,81,45,Joseph D.,Wedding Week,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-13T15:14:14.573+0000
572902,81,46,Anonymous,Great cozy stay,5,2015-08-28T00:00:00.000+0000,VRBO,2015-08-31T17:08:17.763+0000
572902,81,47,Cher F.,Girls getaway,5,2015-08-19T00:00:00.000+0000,VRBO,2015-08-24T04:35:27.693+0000
572902,81,48,Randy R.,"Quaint home, lovely outside area, great location!",4,2015-08-04T00:00:00.000+0000,VRBO,2015-08-23T20:43:02.867+0000
572902,81,49,Dawn U.,Wonderful stay for group of 6,5,2015-07-30T00:00:00.000+0000,VRBO,2015-08-08T02:07:20.573+0000
572902,81,50,Hannah W.,Home Experience in Wine Country,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-05T20:55:10.257+0000
572902,81,51,Karin G.,House with a positive soul ,5,2015-07-20T00:00:00.000+0000,VRBO,2015-07-27T15:56:22.953+0000
572902,81,52,Emily S.,The photos don't do this house justice. ,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-15T15:19:05.150+0000
572902,81,53,Trish,Great Accomodation with lots of flexibility,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-26T18:11:38.523+0000
572902,81,54,Carolena N.,a perfect resting place,5,2015-05-11T00:00:00.000+0000,VRBO,2015-05-21T22:56:30.657+0000
572902,81,55,Pierre C.,Perfect holiday !!!!,5,2015-04-15T00:00:00.000+0000,VRBO,2015-05-11T01:58:32.867+0000
572902,81,56,Maureen M.,Amazing house in a fabulous location,5,2015-03-12T00:00:00.000+0000,VRBO,2015-03-19T18:21:22.130+0000
572902,81,57,Susan E.,Winter get away,5,2015-02-09T00:00:00.000+0000,VRBO,2015-03-05T20:20:57.037+0000
572902,81,58,Cecil,Lovely home with all details! ,5,2015-01-22T00:00:00.000+0000,VRBO,2015-02-17T20:15:00.893+0000
572902,81,59,Jeff ,Cozy but Spacious Wine Country Retreat,5,2015-02-07T00:00:00.000+0000,VRBO,2015-02-12T18:21:28.803+0000
572902,81,60,Sandra M.,A wonderful home away from home!,5,2015-01-12T00:00:00.000+0000,VRBO,2015-01-28T23:56:54.460+0000
572902,81,61,Jennifer H.,"Beautiful home, great location and wonderful host!",5,2014-12-23T00:00:00.000+0000,VRBO,2014-12-29T04:29:31.170+0000
572902,81,62,Devon,Beyond Expectations,5,2014-12-12T00:00:00.000+0000,VRBO,2014-12-17T22:13:31.207+0000
572902,81,63,Fred A.,Wonderful comfy house with a friendly host ,5,2014-11-25T00:00:00.000+0000,VRBO,2014-12-04T17:55:54.670+0000
572902,81,64,Maggie,"Beautiful house, even better host",5,2014-11-22T00:00:00.000+0000,VRBO,2014-11-24T22:50:40.930+0000
572902,81,65,Weekend visitor,Perfect in town getaway,5,2014-11-01T00:00:00.000+0000,VRBO,2014-11-10T23:02:59.250+0000
572902,81,66,Wedding weekend,My sons wedding,5,2014-09-19T00:00:00.000+0000,VRBO,2014-09-24T20:06:30.733+0000
572902,81,67,got2laugh,"Wonderful, Warm and Charming",5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-16T13:39:21.237+0000
572902,81,68,PB,"Wonderful, well appointed house in a great location!",5,2014-09-07T00:00:00.000+0000,VRBO,2014-09-12T04:36:41.590+0000
572902,81,69,Happy Sonoma Visitor,Adorable and Comfy Home!,5,2014-07-14T00:00:00.000+0000,VRBO,2014-09-09T20:07:40.667+0000
572902,81,70,Stephanie,Nice Vacation Home,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-27T00:06:34.427+0000
572902,81,71,Mary,This was the best way to go renting a house in the Napa area.,5,2014-08-14T00:00:00.000+0000,VRBO,2014-08-20T20:31:54.087+0000
572902,81,72,Conicalmark,Just Perfect! ,5,2014-07-25T00:00:00.000+0000,VRBO,2014-08-01T06:09:21.090+0000
572902,81,73,SoutheastTraveler,loved our stay!,5,2014-06-28T00:00:00.000+0000,VRBO,2014-07-04T16:58:18.483+0000
572902,81,74,Alexandra B.,Great House & Fantastic Location,5,2014-04-28T00:00:00.000+0000,VRBO,2014-06-30T23:24:59.403+0000
572902,81,75,HAC144423,RELAXING EXPERIENCE,5,2014-06-06T00:00:00.000+0000,VRBO,2014-06-11T02:59:43.597+0000
572902,81,76,Leah M.,Awesome Wine Country Getaway,5,2014-05-23T00:00:00.000+0000,VRBO,2014-05-27T18:01:30.707+0000
572902,81,77,"A guest from Stockton, CA","Amazing house, great location",5,2014-05-09T00:00:00.000+0000,VRBO,2014-05-13T16:43:17.903+0000
572902,81,78,O,What a find!!!,5,2014-05-03T00:00:00.000+0000,VRBO,2014-05-09T22:37:28.823+0000
572902,81,79,CindyLou,Great place to stay!,5,2014-04-23T00:00:00.000+0000,VRBO,2014-04-29T19:37:36.173+0000
572902,81,80,P. Lang,Great new vacation rental,5,2014-04-26T00:00:00.000+0000,VRBO,2014-04-28T22:02:06.227+0000
572902,81,81,Corina K.,"Wonderful House, Perfect Location",5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-17T14:03:38.483+0000
475371,17,1,Liz E.,Perfect holiday experience for our family!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-07T17:02:00.000+0000
475371,17,2,Kelly N.,Beauty all around...,5,2016-10-01T00:00:00.000+0000,VRBO,2016-10-13T20:33:00.000+0000
475371,17,3,Mark,Terrific hillside property with wonderful views,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-16T01:21:00.000+0000
475371,17,4,Hossien K.,The most amazing view!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-08T18:45:00.000+0000
475371,17,5,maya e.,A perfect & beautiful stay!!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-09T23:52:45.797+0000
475371,17,6,anthony,"Stunning Ranch Getaway, Friendly & Attentive Caretakers, Responsive Owner",5,2015-08-05T00:00:00.000+0000,VRBO,2015-08-20T00:52:45.123+0000
475371,17,7,Amanda S.,Beyond Perfection!,5,2015-07-18T00:00:00.000+0000,VRBO,2015-07-22T20:13:25.700+0000
475371,17,8,Joe F.,Great trip,5,2015-06-14T00:00:00.000+0000,VRBO,2015-06-27T15:07:53.817+0000
475371,17,9,Kristen G.,"Beautiful Home, Location, Views...spotty wifi & cell phone service ",5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-29T15:00:31.110+0000
475371,17,10,Jill,Girlfriends annual birthday trip. ,5,2014-10-11T00:00:00.000+0000,VRBO,2014-10-17T23:43:00.207+0000
475371,17,11,Marisa H.,Awesome stay,5,2014-07-26T00:00:00.000+0000,VRBO,2014-08-17T15:51:10.020+0000
475371,17,12,Rich M,Superb family getaway,5,2014-06-20T00:00:00.000+0000,VRBO,2014-06-30T23:51:12.287+0000
475371,17,13,Shelley from East Coast,Vistas in surround-sound,4,2014-04-30T00:00:00.000+0000,VRBO,2014-06-10T19:10:15.930+0000
475371,17,14,JMc,Absolute perfection,5,2014-05-14T00:00:00.000+0000,VRBO,2014-05-19T19:18:39.863+0000
475371,17,15,Sara M.,"Wonderful, unique property",5,2013-08-24T00:00:00.000+0000,VRBO,2014-04-30T20:49:41.740+0000
475371,17,16,Meg R.,Incredibly wonderful for our (older) girls' reunion,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-26T14:34:03.783+0000
475371,17,17,JOMommy,Great escape for families,5,2013-08-06T00:00:00.000+0000,VRBO,2013-09-06T04:13:06.093+0000
3918121ha,31,1,Anonymous,Gorgeous house and accommodating hosts,5,2017-04-18T00:00:00.000+0000,VRBO,2017-04-23T15:38:00.000+0000
3918121ha,31,2,Krystle L.,Perfect!,5,2017-03-18T00:00:00.000+0000,VRBO,2017-04-06T16:31:00.000+0000
3918121ha,31,3,Deb S.,Cozy!,5,2017-02-15T00:00:00.000+0000,VRBO,2017-02-20T17:47:00.000+0000
3918121ha,31,4,Suzanne W.,Great house with beautiful views!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-12-20T22:48:00.000+0000
3918121ha,31,5,Richard G.,"Secluded, Peaceful, and Convenient",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-21T23:41:00.000+0000
3918121ha,31,6,Anonymous,Great Home and Wonderful Hosts! ,5,2015-09-05T00:00:00.000+0000,VRBO,2016-06-26T13:43:34.370+0000
3918121ha,31,7,Daniel S.,Most relaxing home in wine country,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-06T18:59:00.000+0000
3918121ha,31,8,collette m.,Great House!,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-28T18:45:58.020+0000
3918121ha,31,9,Mark G.,Very good,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-06T05:55:00.000+0000
3918121ha,31,10,Anna E.,"Peaceful, relaxing, private with wineries and restaurants close by; perfect Wine Country holiday!",5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-11T17:54:00.000+0000
3918121ha,31,11,Katie O.,Private Gem,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T20:03:00.000+0000
3918121ha,31,12,Sharon W.,Lovingly maintained get-a-way,5,2016-02-25T00:00:00.000+0000,VRBO,2016-03-04T04:25:00.000+0000
3918121ha,31,13,Super Mom,"Awesome house, cozy, comfy &charming",5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-18T17:07:00.000+0000
3918121ha,31,14,Anonymous,Loved it so much we came back a second time,5,2015-10-03T00:00:00.000+0000,VRBO,2016-01-14T13:38:26.840+0000
3918121ha,31,15,John S.,Perfect Picturesque Wine Country Get Away,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-16T14:52:41.107+0000
3918121ha,31,16,Shana D.,A beautiful home for the heart and soul,5,2015-10-09T00:00:00.000+0000,VRBO,2015-12-02T21:05:25.560+0000
3918121ha,31,17,Robert B.,Copacetic,5,2015-11-05T00:00:00.000+0000,VRBO,2015-11-20T14:54:00.000+0000
3918121ha,31,18,Tracey H.,An amazing escape! Gorgeous views and lovely home!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-11-01T17:57:39.957+0000
3918121ha,31,19,Scott B.,What a fantastic stay from beginning to end!,5,2015-09-17T00:00:00.000+0000,VRBO,2015-09-28T22:48:51.230+0000
3918121ha,31,20,Anonymous,"Wonderful Property, Unbeatable Views, Great Owners",5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-28T22:19:02.877+0000
3918121ha,31,21,nicole,Wonderful stay!,5,2015-08-22T00:00:00.000+0000,VRBO,2015-09-09T14:49:54.753+0000
3918121ha,31,22,MARY KAY W.,Lovely - just as advertised.,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-23T22:27:27.300+0000
3918121ha,31,23,Stephanie  M.,PERFECT!!!,5,2015-07-08T00:00:00.000+0000,VRBO,2015-07-30T20:09:41.563+0000
3918121ha,31,24,Stephanie  M.,Lovely home nestled in the hills,5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-30T20:04:56.060+0000
3918121ha,31,25,Stephanie  M.,Fantastic ,5,2015-07-09T00:00:00.000+0000,VRBO,2015-07-30T19:47:48.327+0000
3918121ha,31,26,alla s.,Excellent getaway,5,2015-07-02T00:00:00.000+0000,VRBO,2015-07-09T03:03:41.980+0000
3918121ha,31,27,Juliana C.,Oasis in the trees,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-25T14:48:34.417+0000
3918121ha,31,28,Anonymous,Absolutely stunning and secluded property,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-10T19:37:24.667+0000
3918121ha,31,29,Arthur P.,A Peaceful Getaway,5,2015-03-19T00:00:00.000+0000,VRBO,2015-05-18T17:24:55.987+0000
3918121ha,31,30,Brooke  B.,Amazing Vacation Spot! ,5,2014-10-09T00:00:00.000+0000,VRBO,2015-04-27T04:22:49.143+0000
3918121ha,31,31,Louise Y.,In a word...WOW!!,5,2015-04-10T00:00:00.000+0000,VRBO,2015-04-12T23:44:44.697+0000
153093,19,1,Jennifer H.,The accommodations were quirky in the best possible way!,4,2017-05-03T00:00:00.000+0000,VRBO,2017-05-22T17:59:00.000+0000
153093,19,2,Mary A.,Wonderful stay,5,2017-02-26T00:00:00.000+0000,VRBO,2017-03-09T16:49:00.000+0000
153093,19,3,Tom B.,"Great place for a large group, unique part of California history",5,2017-02-10T00:00:00.000+0000,VRBO,2017-03-01T21:23:00.000+0000
153093,19,4,Leo L.,Amazing one-of-a-kind place for special gatherings,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-05T19:35:00.000+0000
153093,19,5,Paul T.,Absolute perfect spot for our wedding,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-07T17:43:00.000+0000
153093,19,6,Todd B.,Great house,5,2015-11-16T00:00:00.000+0000,VRBO,2015-12-05T19:18:25.277+0000
153093,19,7,Dick,Wonderful Birthday Weekend!,5,2014-11-20T00:00:00.000+0000,VRBO,2014-11-25T01:17:22.713+0000
153093,19,8,Laura,Experience beyond dreams!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-09-13T23:38:20.030+0000
153093,19,9,Di,Absolutely Amazing!,5,2013-10-23T00:00:00.000+0000,VRBO,2013-11-06T14:01:32.157+0000
153093,19,10,Mary S.,Mary from Indianapolis,5,2013-07-29T00:00:00.000+0000,VRBO,2013-08-05T14:54:21.820+0000
153093,19,11,Corrie T.,Excellent property for large families or groups,5,2013-07-14T00:00:00.000+0000,VRBO,2013-07-26T18:33:06.760+0000
153093,19,12,Anonymous,Dream Wedding,5,2012-09-25T00:00:00.000+0000,VRBO,2012-10-04T18:24:38.760+0000
153093,19,13,sbuley,Best of the Best,5,2012-01-01T00:00:00.000+0000,VRBO,2012-03-20T15:33:36.230+0000
153093,19,14,Jodi,Amazing Oasis in Sonoma,5,2011-05-27T00:00:00.000+0000,VRBO,2011-06-03T17:08:16.717+0000
153093,19,15,Michael,Absolutely Perfect,5,2011-05-12T00:00:00.000+0000,VRBO,2011-05-17T17:25:34.767+0000
153093,19,16,Dave,Excellent Sonoma HQ,5,2010-12-26T00:00:00.000+0000,VRBO,2011-01-11T17:50:04.847+0000
153093,19,17,yvonne 3,We rented Rancho Wikiup w...,5,2010-03-21T00:00:00.000+0000,VRBO,2010-03-21T20:46:36.000+0000
153093,19,18,Shannie and Friends,Have you ever had high an...,5,2009-09-22T00:00:00.000+0000,VRBO,2009-09-22T21:28:53.000+0000
153093,19,19,Anonymous,Best.  House.  Ever.,5,2008-06-13T00:00:00.000+0000,VRBO,2009-01-26T22:52:08.883+0000
505089,33,1,Ryan M.,Beautiful Property,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-05T21:22:00.000+0000
505089,33,2,danice s.,Beautiful!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-05-29T13:29:00.000+0000
505089,33,3,Kasia B.,Pictures don't give this property justice!,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-16T23:46:00.000+0000
505089,33,4,Scott,Great place for family events like reunions.,5,2016-12-26T00:00:00.000+0000,VRBO,2017-01-10T19:51:53.770+0000
505089,33,5,Paul S.,"Outstanding Property, Beautiful Views",5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-10T18:26:00.000+0000
505089,33,6,JDS,Impeccably maintained estate with stunning views,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-24T18:55:00.000+0000
505089,33,7,Behar's,Behar Family,5,2016-06-18T00:00:00.000+0000,VRBO,2016-06-24T02:32:43.997+0000
505089,33,8,Mary Jo G.,"Beautiful, scenic, well maintained and updated.",5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-27T15:35:00.000+0000
505089,33,9,Lois J.,Perfect Home for a Family Christmas gathering,5,2015-12-21T00:00:00.000+0000,VRBO,2016-01-01T19:29:00.000+0000
505089,33,10,Vicki C.,Fantastic Property!,5,2015-11-04T00:00:00.000+0000,VRBO,2015-11-17T01:01:51.863+0000
505089,33,11,Michael D.,A Very Good Choice for a Large Group,4,2015-10-28T00:00:00.000+0000,VRBO,2015-11-04T16:08:43.487+0000
505089,33,12,Jeff F.,Amazing long weekend,5,2015-09-16T00:00:00.000+0000,VRBO,2015-10-19T15:17:00.000+0000
505089,33,13,Anonymous,The pictures do not do the justice,5,2015-09-22T00:00:00.000+0000,VRBO,2015-10-08T14:02:00.000+0000
505089,33,14,Margo Z.,Fabulous Time!,5,2015-09-04T00:00:00.000+0000,VRBO,2015-09-12T23:19:53.867+0000
505089,33,15,Lindsay A.,Exceptional ,5,2015-08-27T00:00:00.000+0000,VRBO,2015-08-31T20:45:12.787+0000
505089,33,16,Kelsey  S.,Wonderful service,5,2015-07-29T00:00:00.000+0000,VRBO,2015-08-25T15:28:14.867+0000
505089,33,17,Katie O.,Beautiful House,5,2015-06-28T00:00:00.000+0000,VRBO,2015-07-09T11:53:04.513+0000
505089,33,18,Kelsy J.,Celebrating a bride-to-be,5,2015-06-25T00:00:00.000+0000,VRBO,2015-07-09T04:55:09.313+0000
505089,33,19,David W.,celebrating birthday ,5,2015-06-11T00:00:00.000+0000,VRBO,2015-06-22T16:49:20.407+0000
505089,33,20,Cristy M.,Returning Guests,5,2015-03-20T00:00:00.000+0000,VRBO,2015-05-22T23:44:00.000+0000
505089,33,21,Betty A.,Crane Estate celebration,5,2015-05-15T00:00:00.000+0000,VRBO,2015-05-20T01:33:00.000+0000
505089,33,22,Scott,Exceptional Property,5,2015-04-23T00:00:00.000+0000,VRBO,2015-05-04T21:56:54.490+0000
505089,33,23,Jody M.,Glen Ellen get away! ,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-27T04:39:00.000+0000
505089,33,24,Lori L.,A very special place,5,2014-12-21T00:00:00.000+0000,VRBO,2015-01-07T23:35:45.517+0000
505089,33,25,Sage R.,Perfection,5,2014-09-11T00:00:00.000+0000,VRBO,2014-09-30T17:04:15.977+0000
505089,33,26,Lesa,Excellent Family Retreat,5,2014-09-15T00:00:00.000+0000,VRBO,2014-09-22T23:52:19.953+0000
505089,33,27,sam m.,"Crane Estate, Santa Rosa",5,2014-05-23T00:00:00.000+0000,VRBO,2014-06-09T02:39:02.663+0000
505089,33,28,Leslie,Simply the best!,5,2014-05-14T00:00:00.000+0000,VRBO,2014-05-31T18:03:24.533+0000
505089,33,29,sally b.,Wonderful reunion weekend,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-01T15:29:36.923+0000
