listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
161323,208,92,maz,Beautiful home in great location,5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-05T14:14:52.063+0000
161323,208,93,kathleen p.,Perfect!,5,2013-11-17T00:00:00.000+0000,VRBO,2013-11-25T01:10:55.640+0000
161323,208,94,Irene,Charmed by Charleston,5,2013-10-31T00:00:00.000+0000,VRBO,2013-11-11T16:13:45.620+0000
161323,208,95,DrMom,Sophisticated and cozy,5,2013-10-12T00:00:00.000+0000,VRBO,2013-10-26T14:26:33.530+0000
161323,208,96,Simon K.,great location,5,2013-10-09T00:00:00.000+0000,VRBO,2013-10-21T21:24:40.050+0000
161323,208,97,Beth W.,"Best ""gal trip"" ever",5,2013-09-24T00:00:00.000+0000,VRBO,2013-10-06T19:53:47.570+0000
161323,208,98,Cavalier Spaniel Owner,Looking forward to returning,5,2013-09-21T00:00:00.000+0000,VRBO,2013-10-03T14:56:54.547+0000
161323,208,99,Beth W.,Excellent anniversary,5,2013-09-10T00:00:00.000+0000,VRBO,2013-09-20T10:57:58.640+0000
161323,208,100,Bugba,Two Couples,5,2013-08-28T00:00:00.000+0000,VRBO,2013-09-06T13:16:00.833+0000
763497,43,1,Jan B.,Beautiful...close to everything.,5,2017-05-22T00:00:00.000+0000,VRBO,2017-05-26T18:04:00.000+0000
763497,43,2,Brent D.,Beautifully restored...made for a great stay in downtown Charleston,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-09T03:31:00.000+0000
763497,43,3,Genevieve B.,Met all our expectations,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-25T07:19:00.000+0000
763497,43,4,Justin W.,A Charleston gem!,5,2017-04-08T00:00:00.000+0000,VRBO,2017-04-18T14:24:00.000+0000
763497,43,5,Philip V.,Beautifully decorated home in Charleston,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T09:10:00.000+0000
763497,43,6,John C.,Jack and Ninki C.,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T23:35:00.000+0000
763497,43,7,Marc V.,Great property; great location.,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-05T11:23:00.000+0000
763497,43,8,Barbara S.,Fabulous!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-02T12:57:00.000+0000
763497,43,9,Christina M.,Absolutely gorgeous! A beautifully renovated historic home with loving attention to detail,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-19T14:07:00.000+0000
763497,43,10,Jill D.,"Absolutely incredible location, furnishings, details, and owner hospitality. Best of the best.",5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-06T15:14:00.000+0000
763497,43,11,John P.,Great apartment and an amazing host,5,2017-02-20T00:00:00.000+0000,VRBO,2017-03-01T14:46:00.000+0000
763497,43,12,Sarah S.,Better than advertised!,5,2017-02-16T00:00:00.000+0000,VRBO,2017-02-22T03:57:00.000+0000
763497,43,13,Steven Niketas,Amazing,5,2017-02-08T00:00:00.000+0000,VRBO,2017-02-15T12:20:00.000+0000
763497,43,14,Randy D.,Amazing property with great owner,5,2017-02-04T00:00:00.000+0000,VRBO,2017-02-09T03:03:00.000+0000
763497,43,15,Amy B.,INCREDIBLE Rental!! Absolutely amazing!,5,2016-11-22T00:00:00.000+0000,VRBO,2016-12-23T21:46:50.350+0000
763497,43,16,Patricia  M.,Perfect place in the middle of the city.,5,2016-12-01T00:00:00.000+0000,VRBO,2016-12-07T15:11:00.000+0000
763497,43,17,David S.,Beautiful apartment in the heart of Charleston,5,2016-10-29T00:00:00.000+0000,VRBO,2016-11-13T13:26:00.000+0000
763497,43,18,christie  a.,Positively Praisworthy! ,5,2016-09-22T00:00:00.000+0000,VRBO,2016-10-20T01:42:09.273+0000
763497,43,19,Cameron R.,Amazing space in the heart of downtown!,5,2016-10-04T00:00:00.000+0000,VRBO,2016-10-18T19:27:00.000+0000
763497,43,20,Lisa W.,Loved it!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-02T15:08:00.000+0000
763497,43,21,Teresa R.,5 star property with 5 star location,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-21T15:38:00.000+0000
763497,43,22,Emily T.,AMAZING Property with a wonderful host,5,2016-07-29T00:00:00.000+0000,VRBO,2016-09-02T17:45:00.000+0000
763497,43,23,Amy,"Fantastic, beautiful, well-appointed condo w/ the BEST owner!",5,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T12:50:00.000+0000
763497,43,24,Simon  L.,"In a word, wow. Very stylish and decorated and furnished in great taste. Great location",5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-13T12:25:00.000+0000
763497,43,25,Cole W.,Great Location! Even Better Owner!,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T20:33:00.000+0000
763497,43,26,Jennifer L.,A 5,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-17T20:58:00.000+0000
763497,43,27,John P.,5-STAR STAY.....THE BEST WAY TO DO CHARLESTON!,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-29T12:16:00.000+0000
763497,43,28,john k.,perfect place,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T20:47:00.000+0000
763497,43,29,Rosalie H.,Beautiful apartment with plenty of space in great location!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-03T18:32:00.000+0000
763497,43,30,Amy D.,Perfect location for visiting Charleston and incredible host!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T23:11:00.000+0000
763497,43,31,Joy S.,Very posh and looked like it belonged in a magazine when we opened the door!,5,2016-04-13T00:00:00.000+0000,VRBO,2016-05-04T16:01:52.397+0000
763497,43,32,Jennifer A.,Charming perfectly located,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T12:19:00.000+0000
763497,43,33,Elisabeth C.,"Beautiful Property, Amazing Hospitality, Fantastic Trip!!",5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-14T19:52:00.000+0000
763497,43,34,Melissa C.,AMAZING experience,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-05T18:20:00.000+0000
763497,43,35,Ellen K.,The place to stay in Charleston,5,2016-03-24T00:00:00.000+0000,VRBO,2016-04-02T23:19:00.000+0000
763497,43,36,Helen M.,Amazing property,5,2016-03-19T00:00:00.000+0000,VRBO,2016-03-25T20:25:00.000+0000
763497,43,37,Sean P.,Incredible Home + Incredible Host + Incredible Location = The perfect Charleston Experience,5,2016-03-13T00:00:00.000+0000,VRBO,2016-03-25T14:23:00.000+0000
763497,43,38,nancy a.,We had a great trip to Charleston!!!!!,5,2016-03-01T00:00:00.000+0000,VRBO,2016-03-07T00:22:00.000+0000
763497,43,39,laurette t.,The Westendorf is magical !!,5,2016-01-31T00:00:00.000+0000,VRBO,2016-02-26T20:41:00.000+0000
763497,43,40,Ashley R.,"Prepared to be impressed, top to bottom with The Westendorff",5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-26T14:34:34.257+0000
763497,43,41,Kyle  R.,"Best property to stay in Charleston. Seriously, you won't be disappointed.",5,2016-01-20T00:00:00.000+0000,VRBO,2016-02-05T06:34:00.000+0000
763497,43,42,Liz P.,Charleston Perfection!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-19T18:22:00.000+0000
763497,43,43,Ben R.,"Perfect Location, Perfect Place!!",5,2015-09-28T00:00:00.000+0000,VRBO,2015-10-16T18:55:34.170+0000
3538607ha,30,1,Jo-Ann W.,"First the location filled with sunsets and many species of birds big and small, dolphins, awesome.",5,2017-04-23T00:00:00.000+0000,VRBO,2017-04-27T12:49:00.000+0000
3538607ha,30,2,Sue M.,Springtime visit 2017,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-03T11:53:00.000+0000
3538607ha,30,3,Sonia J.,Stress Free Stay,5,2017-03-18T00:00:00.000+0000,VRBO,2017-03-29T11:33:00.000+0000
3538607ha,30,4,Jessica R.,Exceptional vacation rental,5,2017-01-03T00:00:00.000+0000,VRBO,2017-03-22T00:23:00.000+0000
3538607ha,30,5,maurice s.,The apartment is located in a great place. Very close to Folley beach and other attractions The acc,5,2017-03-11T00:00:00.000+0000,VRBO,2017-03-18T22:16:00.000+0000
3538607ha,30,6,Sara C.,Wonderful Stay!,5,2017-01-12T00:00:00.000+0000,VRBO,2017-03-06T19:38:00.000+0000
3538607ha,30,7,Ginny  B.,Property very nice,5,2017-02-28T00:00:00.000+0000,VRBO,2017-03-05T01:41:00.000+0000
3538607ha,30,8,Anna S.,End lot with amazing views inside and outside.,5,2017-02-25T00:00:00.000+0000,VRBO,2017-02-28T18:31:00.000+0000
3538607ha,30,9,Mick K.,Relaxing by the river,5,2017-01-17T00:00:00.000+0000,VRBO,2017-01-31T03:07:45.103+0000
3538607ha,30,10,David M.,"Poor Plumbing, Slow to React Landlord but a Beautiful Spot",1,2016-11-19T00:00:00.000+0000,VRBO,2016-12-14T00:30:00.000+0000
3538607ha,30,11,Carolyn  K.,Relaxing home away from home,5,2016-11-05T00:00:00.000+0000,VRBO,2016-11-24T11:59:00.000+0000
3538607ha,30,12,Kama J.,Great place with easy access to a lot of sight-seeing,5,2016-10-30T00:00:00.000+0000,VRBO,2016-11-08T01:15:00.000+0000
3538607ha,30,13,Michelle,Lovely place to visit,4,2016-09-24T00:00:00.000+0000,VRBO,2016-10-05T22:26:00.000+0000
3538607ha,30,14,Ronald S.,Superior to a hotel room.,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-24T10:54:05.487+0000
3538607ha,30,15,Alan C.,I loved it it was very relaxing but I ended up not bringing my dog and try calling customer support,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-20T21:11:00.000+0000
3538607ha,30,16,William S.,A lovely oasis in a great location,5,2016-06-18T00:00:00.000+0000,VRBO,2016-08-01T01:38:00.000+0000
3538607ha,30,17,dawn d.,Excellent vacation and would recommend to anyone.,5,2016-07-23T00:00:00.000+0000,VRBO,2016-07-30T13:21:00.000+0000
3538607ha,30,18,Comfy/Cozy,Nice Vacation Rental on Folly Island,4,2016-06-04T00:00:00.000+0000,VRBO,2016-06-14T14:59:00.000+0000
3538607ha,30,19,William J.,BANGIN !!!,5,2016-05-09T00:00:00.000+0000,VRBO,2016-05-25T14:28:00.000+0000
3538607ha,30,20,Nancy D.,An egret paradise!,5,2015-10-17T00:00:00.000+0000,VRBO,2015-11-02T02:33:45.137+0000
3538607ha,30,21,Stacy L.,An amazing retreat,5,2015-10-10T00:00:00.000+0000,VRBO,2015-10-21T15:40:59.637+0000
3538607ha,30,22,Marnie R.,We had an amazing time.,5,2015-08-08T00:00:00.000+0000,VRBO,2015-08-27T00:54:39.920+0000
3538607ha,30,23,Jon,"A great stay with super views, with nice perks",5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-20T13:49:16.767+0000
3538607ha,30,24,robby,Love Folly Beach,5,2015-06-13T00:00:00.000+0000,VRBO,2015-06-19T15:13:33.997+0000
3538607ha,30,25,Dawn G.,Great little spot,5,2014-07-12T00:00:00.000+0000,VRBO,2014-11-21T16:50:41.540+0000
3538607ha,30,26,aly b.,Wonderful vacation spot!,5,2013-06-12T00:00:00.000+0000,VRBO,2013-07-15T20:41:56.717+0000
3538607ha,30,27,Folly Fan,"Clean, Comfortable, and Charming",5,2013-06-29T00:00:00.000+0000,VRBO,2013-07-12T20:39:04.580+0000
3538607ha,30,28,Kelly S.,Love this Place!!,5,2013-06-22T00:00:00.000+0000,VRBO,2013-06-27T15:13:38.397+0000
3538607ha,30,29,mike h.,Just what we were looking for,5,2013-05-18T00:00:00.000+0000,VRBO,2013-05-29T06:26:41.587+0000
3538607ha,30,30,Scott B.,Wonderful stay at a cool apt,5,2013-04-04T00:00:00.000+0000,VRBO,2013-04-11T15:04:35.230+0000
497500,65,1,Pam L.,Great Location,4,2017-05-11T00:00:00.000+0000,VRBO,2017-05-14T23:54:00.000+0000
497500,65,2,Kim R.,Great location,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-29T14:14:00.000+0000
497500,65,3,Alana D.,"Relaxing, Peaceful, Convenient, Comfortable",5,2017-04-17T00:00:00.000+0000,VRBO,2017-04-20T00:04:00.000+0000
497500,65,4,Patricia and Will Y.,Nice place. Very convenient. Would stay again.,4,2017-04-12T00:00:00.000+0000,VRBO,2017-04-17T11:08:00.000+0000
497500,65,5,Matthew G.,Nice and great location but small.,4,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T12:21:00.000+0000
497500,65,6,Lisa H.,Sweet little townhouse in a fantastic location!,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-05T13:43:00.000+0000
497500,65,7,eric h.,Great Charleston Location,4,2017-03-16T00:00:00.000+0000,VRBO,2017-03-29T15:19:00.000+0000
497500,65,8,MARY ALICE G.,Romantic Getaway!,5,2017-02-12T00:00:00.000+0000,VRBO,2017-03-07T22:23:00.000+0000
497500,65,9,Sandy K D.,Perfect location,4,2017-02-16T00:00:00.000+0000,VRBO,2017-02-19T14:27:00.000+0000
497500,65,10,Christine G.,Very cute albeit small. Great location. Very clean. Just couldn't get wifi to work. Parking!,4,2017-01-27T00:00:00.000+0000,VRBO,2017-02-09T17:12:00.000+0000
497500,65,11,kathy t.,Sweet location!,5,2016-12-24T00:00:00.000+0000,VRBO,2017-01-02T23:59:00.000+0000
497500,65,12,William M.,Great Location,5,2016-12-29T00:00:00.000+0000,VRBO,2016-12-31T19:45:00.000+0000
497500,65,13,Richard W.,Close to historic Charleston.,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-29T02:45:00.000+0000
497500,65,14,Elizabeth S.,Perfect...,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-15T03:04:00.000+0000
497500,65,15,Ed W.,Charming not all aspects,5,2016-11-04T00:00:00.000+0000,VRBO,2016-11-06T22:23:00.000+0000
497500,65,16,Patrick S.,"Great location, but not incredibly comfortable",3,2016-10-18T00:00:00.000+0000,VRBO,2016-11-06T14:23:00.000+0000
497500,65,17,Joseph S.,Great place,5,2016-10-16T00:00:00.000+0000,VRBO,2016-10-18T22:37:00.000+0000
497500,65,18,Randall H.,Perfect for a stay in downtown Charleston,4,2016-10-03T00:00:00.000+0000,VRBO,2016-10-18T21:08:00.000+0000
497500,65,19,Katie L.,"Great location, average accommodations",3,2016-10-01T00:00:00.000+0000,VRBO,2016-10-07T19:33:00.000+0000
497500,65,20,Terese w.,Lovely little condo. Within a few blocks of the Historic Charleston Market and King street.,4,2016-09-26T00:00:00.000+0000,VRBO,2016-10-01T17:10:00.000+0000
497500,65,21,Anonymous,Fantastic stay!,5,2016-09-12T00:00:00.000+0000,VRBO,2016-09-19T13:47:00.000+0000
497500,65,22,Lynne P.,Perfect location!!!,4,2016-07-18T00:00:00.000+0000,VRBO,2016-07-21T20:57:00.000+0000
497500,65,23,Daniel B.,"Perfect location, great value !!",4,2016-06-30T00:00:00.000+0000,VRBO,2016-07-14T12:44:00.000+0000
497500,65,24,julia k.,"Great location, and very quiet",4,2016-06-22T00:00:00.000+0000,VRBO,2016-07-08T11:16:00.000+0000
497500,65,25,Amy C.,Great place for two,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-17T14:50:00.000+0000
497500,65,26,Deb P.,A gem in the heart of downtown!!!,5,2016-03-21T00:00:00.000+0000,VRBO,2016-05-16T23:19:00.000+0000
497500,65,27,Carolyn D.,"Great Townhouse, walking distance to everything",5,2016-04-17T00:00:00.000+0000,VRBO,2016-04-28T19:30:00.000+0000
497500,65,28,Chris C.,Excellent location; great value,4,2016-04-20T00:00:00.000+0000,VRBO,2016-04-27T01:50:00.000+0000
497500,65,29,Anonymous,SO Convenient!,5,2016-04-06T00:00:00.000+0000,VRBO,2016-04-25T20:21:00.000+0000
497500,65,30,Toni M.,Love Charleston!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-04-11T22:16:00.000+0000
497500,65,31,DAVID A.,Idea location,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-11T17:33:00.000+0000
497500,65,32,mark o.,Charleston Gem,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-06T21:01:00.000+0000
497500,65,33,Tiffany H.,Great Little Apartment By Everything,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-18T16:41:00.000+0000
497500,65,34,Sharon G.,Excellent location and property,5,2016-02-10T00:00:00.000+0000,VRBO,2016-02-16T13:38:00.000+0000
497500,65,35,Anthony M.,"clean and neat, as advertised",3,2016-01-28T00:00:00.000+0000,VRBO,2016-02-08T15:14:00.000+0000
497500,65,36,Donna F.,Charleston rental,5,2015-12-24T00:00:00.000+0000,VRBO,2015-12-30T18:31:20.050+0000
497500,65,37,Alize C.,Perfect spot - perfect price - parking perk is huge,5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-26T16:07:00.000+0000
497500,65,38,Ricardo B.,Wonderful!,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-19T13:49:00.000+0000
497500,65,39,Anonymous,GREAT HISTORIC DISTRICT LOCATION!,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-02T19:20:11.160+0000
497500,65,40,Anna B.,Perfect Location!,5,2015-10-12T00:00:00.000+0000,VRBO,2015-10-27T12:28:00.000+0000
497500,65,41,Christine O.,Great visit!,4,2015-07-21T00:00:00.000+0000,VRBO,2015-08-01T01:26:38.590+0000
497500,65,42,Mark S.,Great stay!,5,2015-06-19T00:00:00.000+0000,VRBO,2015-06-27T21:19:47.110+0000
497500,65,43,Blake M.,Beautiful Location in the Heart of the Historic District,5,2015-05-18T00:00:00.000+0000,VRBO,2015-06-06T01:29:29.647+0000
497500,65,44,Teresa A.,Charming and cozy in historic district,5,2015-05-25T00:00:00.000+0000,VRBO,2015-06-04T18:24:15.047+0000
497500,65,45,Michael V.,"Very nice, clean and cozy",5,2015-05-13T00:00:00.000+0000,VRBO,2015-05-30T20:57:33.147+0000
497500,65,46,Ashley B.,Downtown Dream!,4,2015-05-06T00:00:00.000+0000,VRBO,2015-05-15T13:39:52.137+0000
497500,65,47,Kristi P.,Great location! !,3,2015-04-24T00:00:00.000+0000,VRBO,2015-05-08T17:46:00.383+0000
497500,65,48,Anonymous,Very satisfied!,5,2015-04-28T00:00:00.000+0000,VRBO,2015-05-03T00:15:00.000+0000
497500,65,49,Theresa & Donnie,What a fabulous place to stay!,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-22T13:57:55.987+0000
497500,65,50,Michael V.,Perfect Location,5,2015-03-30T00:00:00.000+0000,VRBO,2015-04-13T11:20:01.773+0000
497500,65,51,James H.,cozy with excelent location ,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-19T15:03:37.453+0000
497500,65,52,Ed W.,Weekend Getaway,5,2015-03-13T00:00:00.000+0000,VRBO,2015-03-19T13:29:39.010+0000
497500,65,53,James H.,Very nice with good location,4,2015-03-16T00:00:00.000+0000,VRBO,2015-03-18T13:52:00.000+0000
497500,65,54,roger s.,Fantastic location ,5,2015-02-01T00:00:00.000+0000,VRBO,2015-02-21T17:18:00.000+0000
497500,65,55,Jay H.,"Quaint, convenient, & PARKING! Wow!",4,2014-12-30T00:00:00.000+0000,VRBO,2015-01-07T19:38:29.627+0000
497500,65,56,Ashlee F.,So convenient!,4,2014-08-12T00:00:00.000+0000,VRBO,2014-08-18T15:15:59.360+0000
497500,65,57,TravelBug,Wonderful Stay!,5,2014-05-31T00:00:00.000+0000,VRBO,2014-06-18T00:45:29.420+0000
497500,65,58,Kathy Z.,Little HIDEAWAY,4,2014-06-10T00:00:00.000+0000,VRBO,2014-06-16T13:29:08.077+0000
497500,65,59,Connie,Enjoyed Our Visit,4,2014-05-10T00:00:00.000+0000,VRBO,2014-05-28T22:03:18.150+0000
497500,65,60,Linda S.,Early May 2014 stay,4,2014-05-04T00:00:00.000+0000,VRBO,2014-05-17T17:06:02.817+0000
497500,65,61,Michelle S.,Loved Charleston,4,2014-03-24T00:00:00.000+0000,VRBO,2014-04-01T13:18:00.617+0000
497500,65,62,Beth P.,3 days in Charleston ,5,2013-11-26T00:00:00.000+0000,VRBO,2013-11-29T21:58:34.077+0000
497500,65,63,Lisa&JJ,Amazing location in downtown Charleston!,5,2013-10-11T00:00:00.000+0000,VRBO,2013-10-18T00:16:09.210+0000
497500,65,64,Flower,Great Time,5,2013-10-06T00:00:00.000+0000,VRBO,2013-10-11T18:26:07.220+0000
497500,65,65,Laura G.,"Great Location, Walk Everywhere in Charleston!",5,2013-10-04T00:00:00.000+0000,VRBO,2013-10-11T12:01:28.833+0000
513680,28,1,Eleanor G.,Perfect location amd perfect size!,5,2017-05-01T00:00:00.000+0000,VRBO,2017-05-08T20:47:00.000+0000
513680,28,2,Niloy T.,"Best Rental Property , Made Charleston Incredible",5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-08T14:22:00.000+0000
513680,28,3,Blake W.,Charming and Perfectly Located,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-30T13:51:00.000+0000
513680,28,4,Kelbel,"Wonderful location, well-maintained, a hidden gem",4,2017-04-20T00:00:00.000+0000,VRBO,2017-04-27T15:01:00.000+0000
513680,28,5,Leslie R.,"This is a lovely, quaint studio apartment and the owners are very gracious and accommodating.",1,2017-04-10T00:00:00.000+0000,VRBO,2017-04-15T13:32:00.000+0000
513680,28,6,Alicia F.,Convenient Location,5,2017-03-07T00:00:00.000+0000,VRBO,2017-03-16T20:22:00.000+0000
513680,28,7,vacations L.,Loyd leonard,5,2017-03-02T00:00:00.000+0000,VRBO,2017-03-08T13:46:00.000+0000
513680,28,8,Party of Five,Charm and convenience.,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-18T18:50:00.000+0000
513680,28,9,Ty M.,Absolutely amazing!!,5,2016-11-28T00:00:00.000+0000,VRBO,2016-12-05T22:25:00.000+0000
513680,28,10,Olivia F.,"Great apartment, great city!",5,2016-10-15T00:00:00.000+0000,VRBO,2016-10-29T06:15:00.000+0000
513680,28,11,"A guest from ,",Felt like a local,5,2016-10-22T00:00:00.000+0000,VRBO,2016-10-25T14:30:00.000+0000
513680,28,12,Joseph O.,Great stay cut short by Hurricane Matthew,5,2016-10-02T00:00:00.000+0000,VRBO,2016-10-09T12:02:00.000+0000
513680,28,13,Joe W.,Great trip,5,2016-09-10T00:00:00.000+0000,VRBO,2016-09-16T18:04:00.000+0000
513680,28,14,Debra,Historic old building - perfect location - very comfortable apartment,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-23T01:34:00.000+0000
513680,28,15,jack t.,Awesome quaint little place.,5,2016-07-22T00:00:00.000+0000,VRBO,2016-08-05T23:25:00.000+0000
513680,28,16,Meredyth M.,Nice place,4,2016-07-01T00:00:00.000+0000,VRBO,2016-07-07T12:10:00.000+0000
513680,28,17,Anonymous,Perfect for a couples getaway! Right downtown!,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-21T15:32:00.000+0000
513680,28,18,Dawn I.,Can't wait to come back!!,5,2016-03-26T00:00:00.000+0000,VRBO,2016-05-22T00:20:28.553+0000
513680,28,19,Kimberly Silvis D.,Great location,5,2016-05-12T00:00:00.000+0000,VRBO,2016-05-19T13:04:00.000+0000
513680,28,20,Nick S.,19 Broad St.,5,2016-05-04T00:00:00.000+0000,VRBO,2016-05-10T15:02:00.000+0000
513680,28,21,Anonymous,Fantastic location in the heart of Charleston,5,2016-04-26T00:00:00.000+0000,VRBO,2016-05-03T15:01:00.000+0000
513680,28,22,rebecca b.,Very convenient and close to everything!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-28T20:59:00.000+0000
513680,28,23,Anonymous,"Excellent communication, as described and advertised PLUS location, location, location!",5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-13T01:45:52.017+0000
513680,28,24,janet b.,Perfect Getaway,5,2015-12-22T00:00:00.000+0000,VRBO,2016-01-18T20:53:21.280+0000
