listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
815812,20,8,Allison B.,Perfect place to relax,5,2017-01-13T00:00:00.000+0000,VRBO,2017-01-22T21:47:00.000+0000
815812,20,9,Rebecca M.,Cute Shotgun Cottage,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-08T23:09:00.000+0000
815812,20,10,Melissa R.,Cute shotgun appartment in a nice quiet neighborhood,4,2016-12-19T00:00:00.000+0000,VRBO,2017-01-03T11:33:00.000+0000
815812,20,11,Steve R.,Very nice property!,4,2016-12-26T00:00:00.000+0000,VRBO,2016-12-31T13:10:00.000+0000
815812,20,12,Pamela W.,SWEET & perfectly peaceful in the heart of a crazy fun town!!!! We WILL be returning!,5,2016-12-10T00:00:00.000+0000,VRBO,2016-12-13T16:47:00.000+0000
815812,20,13,Arlene F.,"Comfortable, clean apartment with helpful host",4,2016-11-02T00:00:00.000+0000,VRBO,2016-11-11T12:18:00.000+0000
815812,20,14,Leslie S.,Very Clean and Fun Home,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-28T14:01:00.000+0000
815812,20,15,Susie B.,Great place!,4,2016-09-07T00:00:00.000+0000,VRBO,2016-09-10T12:50:00.000+0000
815812,20,16,Donna Z.,Well-suited apartment,5,2016-08-14T00:00:00.000+0000,VRBO,2016-08-31T03:24:00.000+0000
815812,20,17,Leah D.,away from the madness,4,2016-07-24T00:00:00.000+0000,VRBO,2016-07-29T20:58:00.000+0000
815812,20,18,Kristi H.,Great home,5,2016-07-12T00:00:00.000+0000,VRBO,2016-07-21T01:31:00.000+0000
815812,20,19,Kendra W.,"Wonderful home, great location and all the comforts of home!",5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-28T12:04:00.000+0000
815812,20,20,Joy B.,Awesome!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-12T18:50:00.000+0000
902038,16,1,"A guest from Montgomery, AL",Great Weekend Getaway Stay!,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T08:43:00.000+0000
902038,16,2,Donna R.,New Orleans,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-19T11:10:00.000+0000
902038,16,3,Amanda G.,LOVED IT! ,5,2017-04-30T00:00:00.000+0000,VRBO,2017-05-08T10:58:00.000+0000
902038,16,4,Kim M.,Perfect!,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-18T04:05:00.000+0000
902038,16,5,Michael W.,NOLA Holiday,4,2017-03-20T00:00:00.000+0000,VRBO,2017-04-13T18:04:00.000+0000
902038,16,6,Sarah M.,NoLa Getaway ,4,2017-04-01T00:00:00.000+0000,VRBO,2017-04-06T06:34:00.000+0000
902038,16,7,NCB,This home is a real gem in the Garden District,5,2017-02-20T00:00:00.000+0000,VRBO,2017-02-28T19:21:00.000+0000
902038,16,8,Jarrett S.,New Orleans Garden District,5,2017-02-10T00:00:00.000+0000,VRBO,2017-02-20T08:44:00.000+0000
902038,16,9,"A guest from Hammond, LA",Wonderful,5,2017-01-27T00:00:00.000+0000,VRBO,2017-02-15T06:25:00.000+0000
902038,16,10,Ouida P.,Amazing property in great location!,5,2017-02-02T00:00:00.000+0000,VRBO,2017-02-07T06:42:00.000+0000
902038,16,11,"A guest from Oceanside, Ca",Garden District Getaway,5,2017-01-03T00:00:00.000+0000,VRBO,2017-01-09T07:16:00.000+0000
902038,16,12,Matthew U.,Great Big Easy Get-Away!!,5,2016-12-20T00:00:00.000+0000,VRBO,2017-01-08T07:41:00.000+0000
902038,16,13,Luci and Dale W.,Wonderful,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-09T04:43:00.000+0000
902038,16,14,Bryan A.,Enjoyed the Privacy... ,4,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T14:22:00.000+0000
902038,16,15,shelly B.,Weekend Getaway ,4,2016-08-25T00:00:00.000+0000,VRBO,2016-08-30T04:31:00.000+0000
902038,16,16,"A guest from fort walton beach, FL",New Orleans meet & greet,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-23T21:31:00.000+0000
833884,25,1,Krystal K.,A Gem!,4,2017-05-13T00:00:00.000+0000,VRBO,2017-05-17T18:14:00.000+0000
833884,25,2,Kim N.,"Very convenient to the French Quarter, sleeping arrangements a bit tight!",3,2017-04-27T00:00:00.000+0000,VRBO,2017-05-10T15:03:00.000+0000
833884,25,3,Ashley M.,Location is great!,4,2017-04-22T00:00:00.000+0000,VRBO,2017-04-24T12:39:00.000+0000
833884,25,4,Amy F.,Great location in the heart of the quarter,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T14:10:00.000+0000
833884,25,5,diana s.,Great location with easy access,4,2017-02-23T00:00:00.000+0000,VRBO,2017-02-28T18:32:00.000+0000
833884,25,6,Carla M.,Creole Nest was nice and comfy!,4,2017-02-18T00:00:00.000+0000,VRBO,2017-02-21T22:44:00.000+0000
833884,25,7,Kathie H.,I would highly recommend if you are staying in New Orleans and looking for the full experience.,5,2017-02-03T00:00:00.000+0000,VRBO,2017-02-17T13:17:00.000+0000
833884,25,8,Robin B.,Awesome location!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-13T16:51:00.000+0000
833884,25,9,Sheronda J.,The pictures speaks volumes,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-23T16:52:00.000+0000
833884,25,10,Debra H.,Great Property and Location!,5,2016-12-30T00:00:00.000+0000,VRBO,2017-01-13T15:09:00.000+0000
833884,25,11,Vi S.,Awesome,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-27T21:00:00.000+0000
833884,25,12,Ramona S.,Great location and details of condo are as advertised. Marc K is great to work with. Very efficient.,5,2016-12-14T00:00:00.000+0000,VRBO,2016-12-21T17:39:00.000+0000
833884,25,13,Byronica P.,Wonderful!!!!!,4,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T20:00:00.000+0000
833884,25,14,Kathy K.,Great space!,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-24T18:07:00.000+0000
833884,25,15,Tammy J.,Outstanding everything!!!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-07T02:34:00.000+0000
833884,25,16,Antoinette M.,Awesome amenities in the perfect location.,4,2016-08-12T00:00:00.000+0000,VRBO,2016-08-14T17:43:00.000+0000
833884,25,17,Gustavo L.,"Great location, awesome place!!!!!",5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-30T12:24:00.000+0000
833884,25,18,Mark W.,Clean and very convenient location,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-07T14:07:00.000+0000
833884,25,19,Mario S.,Great cozy and perfectly located in the heart of NOLA,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T16:14:00.000+0000
833884,25,20,Kimberly K.,Extremely Nice☺,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-17T16:20:04.077+0000
833884,25,21,Kimberly K.,Amazing Location ☺☺☺,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-16T15:49:00.000+0000
833884,25,22,Joel F.,Great location and accommodations !,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-13T09:53:00.000+0000
833884,25,23,Janet I.,Loved Every Minute!,5,2016-05-03T00:00:00.000+0000,VRBO,2016-05-09T16:54:03.250+0000
833884,25,24,Hunter H.,"Great condo, in a great location!",5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-04T19:58:00.000+0000
833884,25,25,Stella H.,Location location location!,4,2016-03-12T00:00:00.000+0000,VRBO,2016-03-25T14:28:00.000+0000
737028,42,1,Britney H.,Wonderful experience!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-11T01:12:00.000+0000
737028,42,2,susan w.,Pros and cons...,4,2017-04-03T00:00:00.000+0000,VRBO,2017-04-10T14:48:00.000+0000
737028,42,3,Leif T.,French Quarter Gem,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-03T10:47:00.000+0000
737028,42,4,Karen S.,Great Location!,4,2017-03-12T00:00:00.000+0000,VRBO,2017-03-22T21:53:00.000+0000
737028,42,5,Victoria M.,Convenient Location,4,2017-03-09T00:00:00.000+0000,VRBO,2017-03-12T18:24:00.000+0000
737028,42,6,Ryan R.,Beautiful and comfortable!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-26T15:44:00.000+0000
737028,42,7,Eric S.,"Great location, cement & therefor quiet building 1 block from Bourbon St.",4,2017-02-20T00:00:00.000+0000,VRBO,2017-02-25T22:58:00.000+0000
737028,42,8,Carissa W.,Fantastic!,5,2017-02-11T00:00:00.000+0000,VRBO,2017-02-15T18:26:00.000+0000
737028,42,9,Amelia L.,"Great location, cute place, internal window,",4,2017-01-31T00:00:00.000+0000,VRBO,2017-02-04T13:19:00.000+0000
737028,42,10,carol m.,"This property is safe, clean, and comfortable.",5,2017-01-18T00:00:00.000+0000,VRBO,2017-01-25T22:45:00.000+0000
737028,42,11,Bruce P.,Outstanding space in the middle of everything,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-02T19:23:00.000+0000
737028,42,12,John R.,Great location,5,2016-12-20T00:00:00.000+0000,VRBO,2016-12-23T22:58:00.000+0000
737028,42,13,Adrienne T.,All around amazing place to stay.,5,2016-12-03T00:00:00.000+0000,VRBO,2016-12-05T12:14:00.000+0000
737028,42,14,Andrew K.,Great Stay,5,2016-11-18T00:00:00.000+0000,VRBO,2016-11-21T20:25:00.000+0000
737028,42,15,"A guest from Tyler, Tx",Halloween in Big Easy,4,2016-10-29T00:00:00.000+0000,VRBO,2016-11-12T19:49:00.000+0000
737028,42,16,Connie G.,PERFECT location!! GREAT Condo!!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-24T00:49:00.000+0000
737028,42,17,Tom R.,Hidden gem so close to everything,5,2016-09-24T00:00:00.000+0000,VRBO,2016-10-17T20:58:00.000+0000
737028,42,18,Brian B.,"Very convenient location,highly recommend this location",5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-17T06:12:00.000+0000
737028,42,19,Shona F.,Exactly what is advertised!,4,2016-09-17T00:00:00.000+0000,VRBO,2016-09-25T12:49:00.000+0000
737028,42,20,Ted A.,Nice NOLA condo!,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-06T15:21:00.000+0000
737028,42,21,Sonya H.,Great Place Close to Everything,5,2016-08-18T00:00:00.000+0000,VRBO,2016-08-28T17:41:20.173+0000
737028,42,22,Rocky Y.,Great Location,5,2016-07-17T00:00:00.000+0000,VRBO,2016-08-06T23:48:00.000+0000
737028,42,23,Byronica P.,The propeerty is beautifully maintained with an updated chic decor.,5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-06T14:49:00.000+0000
737028,42,24,Sarah N.,Perfect!,5,2016-06-15T00:00:00.000+0000,VRBO,2016-06-22T15:51:00.000+0000
737028,42,25,Jake C.,Amazing,5,2016-05-07T00:00:00.000+0000,VRBO,2016-05-13T21:48:00.000+0000
737028,42,26,Anonymous,Great place in a great location,5,2016-04-22T00:00:00.000+0000,VRBO,2016-05-03T02:36:00.000+0000
737028,42,27,Patricia H.,We would stay here again,5,2016-04-17T00:00:00.000+0000,VRBO,2016-04-24T12:27:00.000+0000
737028,42,28,Karoline B.,Hidden Gem on Bourbon Street,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-20T14:49:00.000+0000
737028,42,29,Jessica B.,Room was clean and just as described...,5,2016-04-03T00:00:00.000+0000,VRBO,2016-04-10T23:05:00.000+0000
737028,42,30,Anonymous,jazz and aquarium,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-03T22:14:46.937+0000
737028,42,31,ronald y.,jazzy holiday,5,2016-03-31T00:00:00.000+0000,VRBO,2016-04-03T16:55:08.957+0000
737028,42,32,Taylor S.,Great location,5,2016-03-23T00:00:00.000+0000,VRBO,2016-03-30T15:59:00.000+0000
737028,42,33,lauren m.,Part two of my Bachelorette Party!,5,2016-02-24T00:00:00.000+0000,VRBO,2016-02-28T02:29:00.000+0000
737028,42,34,Kizmik M.,Nothing short of AMAZING!,5,2016-02-03T00:00:00.000+0000,VRBO,2016-02-08T18:59:00.000+0000
737028,42,35,Patrick H.,Perfect!,5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-03T18:31:00.000+0000
737028,42,36,Noreen S.,Spontaneous N'Awlins ,5,2016-01-05T00:00:00.000+0000,VRBO,2016-01-12T03:41:51.637+0000
737028,42,37,Casey M.,"Very clean, great location. Marcus was very nice and accomodating",5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-09T21:11:00.000+0000
737028,42,38,Lindsay K.,Wonderful location! ,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-06T14:29:00.000+0000
737028,42,39,Willie,very disappointing ,1,2015-10-13T00:00:00.000+0000,VRBO,2015-10-19T18:14:16.887+0000
737028,42,40,Jeff M.,Well taken care of and very convenient!,5,2015-10-07T00:00:00.000+0000,VRBO,2015-10-13T01:12:27.050+0000
737028,42,41,HEIDI P.,HEIDI PENUEL,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T15:31:42.263+0000
737028,42,42,dorothy m.,Excellent,4,2015-07-23T00:00:00.000+0000,VRBO,2015-08-03T16:58:33.967+0000
691222,26,1,Lynn M.,The perfect place and spot,5,2017-04-24T00:00:00.000+0000,VRBO,2017-05-02T17:02:00.000+0000
691222,26,2,Lindsay W.,Perfect Anniversary Getaway!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-02-25T01:50:00.000+0000
691222,26,3,Donna and Jerry,"Clever, clean and convenient.",4,2016-12-28T00:00:00.000+0000,VRBO,2017-01-03T16:50:00.000+0000
691222,26,4,Kristin H.,Wonderful,5,2016-11-29T00:00:00.000+0000,VRBO,2016-12-29T02:37:00.000+0000
691222,26,5,Eric R.,GREAT FIND!!!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T17:19:00.000+0000
691222,26,6,Sandy E.,Our Best NOLA rental!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-25T15:22:43.107+0000
691222,26,7,Innes+Chris B.,"Comfortable, quiet, friendly.",5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-09T13:32:00.000+0000
691222,26,8,Renee B.,Great studio,5,2016-08-09T00:00:00.000+0000,VRBO,2016-08-22T01:26:00.000+0000
691222,26,9,David K.,Fantastic find,5,2016-08-16T00:00:00.000+0000,VRBO,2016-08-18T12:55:00.000+0000
691222,26,10,Monica B.,Beautiful getaway just for 2 NOLA natives!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-07-31T17:49:00.000+0000
691222,26,11,David K.,Fantastic facility,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-02T19:56:00.000+0000
691222,26,12,Tom J.,Thoroughly enjoyable!,4,2016-06-18T00:00:00.000+0000,VRBO,2016-06-24T14:44:00.000+0000
691222,26,13,Melissa M.,Best rental in NOLA,5,2016-06-09T00:00:00.000+0000,VRBO,2016-06-16T21:59:00.000+0000
691222,26,14,Suzy G.,Precious gem!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-25T16:04:00.000+0000
691222,26,15,bill p.,Very nice place,4,2016-05-12T00:00:00.000+0000,VRBO,2016-05-18T15:53:00.000+0000
691222,26,16,Jeff R.,Wonderful experience,5,2016-03-28T00:00:00.000+0000,VRBO,2016-04-05T07:21:00.000+0000
691222,26,17,Anonymous,Absolutely Perfect!,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-09T20:01:00.000+0000
691222,26,18,Happy traveler,Perfect studio apartment,5,2016-02-24T00:00:00.000+0000,VRBO,2016-03-06T22:11:00.000+0000
691222,26,19,Anonymous,Great solo trip!,5,2016-01-24T00:00:00.000+0000,VRBO,2016-02-02T13:39:00.000+0000
691222,26,20,Mary J.,Comfortable Industrial Chic,4,2015-12-27T00:00:00.000+0000,VRBO,2016-01-16T05:16:00.000+0000
691222,26,21,Gonzalo G.,Beautiful and cozi place!,5,2016-01-01T00:00:00.000+0000,VRBO,2016-01-12T17:39:00.000+0000
691222,26,22,pete m.,Great stay at Breads Studio,5,2015-10-29T00:00:00.000+0000,VRBO,2015-11-05T17:09:51.263+0000
691222,26,23,david k.,love it here - plan on returning frequently,5,2015-08-28T00:00:00.000+0000,VRBO,2015-09-04T15:00:17.583+0000
691222,26,24,Thomas B.,Great Stay at Breads on Oak,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-16T03:39:01.350+0000
691222,26,25,Wenndy,Sweet suite!,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-07T20:28:02.213+0000
691222,26,26,Pat H.,"Well Appointed Studio attached to Artisan Bakery in Delightful Neighborhood, who could ask for more?",5,2015-04-09T00:00:00.000+0000,VRBO,2015-04-20T15:18:14.143+0000
486431,71,1,todd,No need to look elsewhere,5,2017-05-25T00:00:00.000+0000,VRBO,2017-06-06T12:35:00.000+0000
486431,71,2,Daniel S.,Wondeful place just off the French Quarter!,5,2017-05-16T00:00:00.000+0000,VRBO,2017-05-23T13:15:00.000+0000
486431,71,3,Kari B.,"Wonderful apartment, perfect location!",5,2017-04-26T00:00:00.000+0000,VRBO,2017-05-02T01:40:00.000+0000
486431,71,4,Colleen Y.,Great condo in The Marigny,4,2017-04-05T00:00:00.000+0000,VRBO,2017-04-12T13:34:00.000+0000
486431,71,5,Shannon M.,Beautiful home!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-05T21:43:00.000+0000
486431,71,6,Buddie,Fabulous,5,2017-03-01T00:00:00.000+0000,VRBO,2017-03-30T14:12:00.000+0000
486431,71,7,Rick B.,Great location and very nice condo,5,2017-01-30T00:00:00.000+0000,VRBO,2017-02-05T00:28:00.000+0000
486431,71,8,Laura M.,The only Way to See New Orleans!,5,2016-12-16T00:00:00.000+0000,VRBO,2017-01-26T22:12:00.000+0000
486431,71,9,Tracy M.,Gorgeous home in the center of Everything!!,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T14:29:00.000+0000
486431,71,10,cheryl l.,Ideal location!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-31T05:34:00.000+0000
486431,71,11,Greg S.,"Perfect location, luxurious comfort",5,2016-11-02T00:00:00.000+0000,VRBO,2016-11-15T16:19:00.000+0000
486431,71,12,Marie M.,Beautiful property in a great location.,5,2016-11-09T00:00:00.000+0000,VRBO,2016-11-14T04:34:00.000+0000
486431,71,13,Anonymous,"Near the Quarter, New Orleans",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-12T02:17:00.000+0000
486431,71,14,Lori B.,Great location!,5,2016-09-28T00:00:00.000+0000,VRBO,2016-10-03T15:59:00.000+0000
486431,71,15,Kimberly W.,Lovely!,5,2016-09-17T00:00:00.000+0000,VRBO,2016-09-29T01:46:05.680+0000
486431,71,16,Shannon B.,Needs A Little Bit Of Attention,3,2016-09-09T00:00:00.000+0000,VRBO,2016-09-19T15:36:36.700+0000
486431,71,17,Shannon B.,Needs A Little Bit Of Attention,3,2016-09-09T00:00:00.000+0000,VRBO,2016-09-18T17:04:28.800+0000
486431,71,18,RAYMOND C.,GREAT LOCATION WITH GRACIOUS HOSTS,5,2016-08-07T00:00:00.000+0000,VRBO,2016-08-17T18:30:00.000+0000
486431,71,19,Rachel K.,Stay here! You won't regret it.,5,2016-07-27T00:00:00.000+0000,VRBO,2016-08-02T20:06:00.000+0000
486431,71,20,lynn b.,very lovely,5,2016-07-04T00:00:00.000+0000,VRBO,2016-07-19T22:48:00.000+0000
486431,71,21,Sandra C.,Absolutely Amazing!,5,2016-05-28T00:00:00.000+0000,VRBO,2016-06-30T18:50:03.433+0000
486431,71,22,Anonymous,Sensational,5,2016-06-12T00:00:00.000+0000,VRBO,2016-06-23T01:44:00.000+0000
486431,71,23,Hillari B.,Fabulous Location!,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-10T04:06:00.000+0000
486431,71,24,Shea  H.,Perfect get away for Girls weekend!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-20T04:45:00.000+0000
486431,71,25,Diane H.,A magical trip,5,2016-04-23T00:00:00.000+0000,VRBO,2016-05-05T13:01:00.000+0000
486431,71,26,Slojaybob,Very pleasant stay.,4,2016-04-12T00:00:00.000+0000,VRBO,2016-04-29T15:58:00.000+0000
486431,71,27,"A guest from St. Paul, Minnesota","Great location, great time in NOLA",5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-17T16:52:00.000+0000
486431,71,28,Tom C.,Perfect spot and,5,2016-04-05T00:00:00.000+0000,VRBO,2016-04-08T16:41:00.000+0000
486431,71,29,janbo19,We've found it!,5,2016-03-29T00:00:00.000+0000,VRBO,2016-04-05T14:08:00.000+0000
486431,71,30,Paige T.,Absolutely perfect!,5,2016-03-17T00:00:00.000+0000,VRBO,2016-04-01T05:13:00.000+0000
486431,71,31,Evelyn K.,"Lovely, renovated shotgun house located right outside the French Quarter.",5,2016-03-02T00:00:00.000+0000,VRBO,2016-03-13T21:27:00.000+0000
486431,71,32,Patti G.,"Great location, lovely apartment",5,2016-01-21T00:00:00.000+0000,VRBO,2016-02-24T17:15:00.000+0000
486431,71,33,jason h.,"Great house, great location",5,2016-01-16T00:00:00.000+0000,VRBO,2016-01-22T17:44:00.000+0000
486431,71,34,Tom S.,Great Location,5,2016-01-02T00:00:00.000+0000,VRBO,2016-01-11T22:55:36.467+0000
486431,71,35,Annmarie G.,Long Island Music Lovers,5,2015-11-15T00:00:00.000+0000,VRBO,2016-01-11T22:44:10.737+0000
486431,71,36,Anonymous,Very accessible to shops & dining. Quite neighborhood. Great for walking our dog!!,5,2016-01-05T00:00:00.000+0000,VRBO,2016-01-10T19:49:00.000+0000
486431,71,37,Greg T.,Awesome Vacation,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-09T11:36:17.690+0000
486431,71,38,Nuts in NOLA,Great Vacation,5,2015-12-06T00:00:00.000+0000,VRBO,2015-12-15T18:05:02.430+0000
486431,71,39,Cindy B.,Perfect apartment for our visit,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-02T16:09:51.537+0000
486431,71,40,Lissa S.,The apartment is exactly as pictured.,5,2015-11-08T00:00:00.000+0000,VRBO,2015-11-14T20:12:56.587+0000
486431,71,41,Yvette T.,"Great property, great location",5,2015-09-19T00:00:00.000+0000,VRBO,2015-10-20T18:58:42.087+0000
486431,71,42,Teresa F.,GREAT weekend!,5,2015-10-02T00:00:00.000+0000,VRBO,2015-10-08T14:45:12.637+0000
486431,71,43,Lena A.,"Great location, amazing backyard",5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-06T23:47:19.050+0000
486431,71,44,MJ F.,"Great location, great apartment",5,2015-09-28T00:00:00.000+0000,VRBO,2015-10-03T20:22:15.437+0000
486431,71,45,J. C. C.,Stellar Marigny Apartment,5,2015-09-12T00:00:00.000+0000,VRBO,2015-09-22T10:39:35.160+0000
486431,71,46,Jon S.,Great Location,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-13T16:53:17.073+0000
486431,71,47,Kim H.,HOT times in New Orleans....,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-04T21:30:40.937+0000
486431,71,48,Karen M.,New Orleans vacation,5,2015-07-12T00:00:00.000+0000,VRBO,2015-07-21T22:24:04.380+0000
486431,71,49,Melissa S.,Elegant apartment amidst fantastic music scene,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-14T12:34:17.190+0000
486431,71,50,Kim W.,Perfect July 4th Outpost,5,2015-07-03T00:00:00.000+0000,VRBO,2015-07-06T15:55:56.537+0000
486431,71,51,Jan R.,Perfect place to stay in New Orleans!,5,2015-06-29T00:00:00.000+0000,VRBO,2015-07-06T14:50:10.363+0000
486431,71,52,April R.,Great place to stay!,5,2015-06-17T00:00:00.000+0000,VRBO,2015-06-30T23:18:11.470+0000
486431,71,53,Gordon L.,Quality accommodation in superb location,5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-29T09:44:25.117+0000
486431,71,54,Stacy C.,NOLA fun,4,2015-06-09T00:00:00.000+0000,VRBO,2015-06-23T04:32:55.343+0000
486431,71,55,Tamarah W.,Fabulous Accomodations,5,2015-05-30T00:00:00.000+0000,VRBO,2015-06-17T22:21:55.277+0000
486431,71,56,Ken,Fantastic Marigny Appartment,5,2015-05-21T00:00:00.000+0000,VRBO,2015-06-09T15:53:05.737+0000
