listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
3565549ha,12,8,Kathy W.,Perfect Location,5,2016-06-29T00:00:00.000+0000,VRBO,2016-07-06T19:29:00.000+0000
3565549ha,12,9,Doireann,Would definitely stay here again,5,2014-09-10T00:00:00.000+0000,VRBO,2014-09-17T00:57:04.507+0000
3565549ha,12,10,Bob P.,Excellent experience,5,2014-04-18T00:00:00.000+0000,VRBO,2014-05-05T23:48:35.273+0000
3565549ha,12,11,Cathy A.,Awesome hideaway in central location !,5,2013-12-24T00:00:00.000+0000,VRBO,2014-04-16T16:12:23.533+0000
3565549ha,12,12,Monica N.,Fantastic Views in the Canyon!,5,2013-07-27T00:00:00.000+0000,VRBO,2013-08-02T21:27:56.557+0000
591545,19,1,Tiffany L.,Malibu Vacay,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T21:20:00.000+0000
591545,19,2,Marcy M.,Wonderful spring break w our 3 kids❤,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-04T16:17:00.000+0000
591545,19,3,Carmen B.,Such a cool life experience to have stayed at the historical Eagles Watch',5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-26T19:59:00.000+0000
591545,19,4,Joyce j.,A bit of paradise!,5,2016-11-01T00:00:00.000+0000,VRBO,2016-11-26T03:15:33.620+0000
591545,19,5,Anna E.,Breathtaking view!,5,2016-11-08T00:00:00.000+0000,VRBO,2016-11-15T11:43:00.000+0000
591545,19,6,John D.,"Stunning setting, stunning house",5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-16T14:46:00.000+0000
591545,19,7,Kristin B.,Extraordinary vacation at Eagle's Watch,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-12T23:35:00.000+0000
591545,19,8,Bob G.,BEST Vacation Location & Property! 10+Stars,5,2016-06-18T00:00:00.000+0000,VRBO,2016-07-08T07:16:00.000+0000
591545,19,9,Gary D.,AMAZING PROPERTY....BEYOND OUR EXPECTATIONS!,5,2016-05-14T00:00:00.000+0000,VRBO,2016-05-23T19:18:00.000+0000
591545,19,10,Ruth B.,Staying is believing!!!!,5,2016-03-31T00:00:00.000+0000,VRBO,2016-05-19T20:13:00.000+0000
591545,19,11,Sharon,Amazing views!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-05-08T18:48:00.000+0000
591545,19,12,michelle w.,"so unique, felt like an adventurous escape!",5,2016-03-27T00:00:00.000+0000,VRBO,2016-04-11T11:38:00.000+0000
591545,19,13,joseph c.,Best view of ocean and mountains in Malibu ,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-17T16:51:04.613+0000
591545,19,14,jp m.,This home is unlike any other in Malibu...and for a very fair price....stop now an click the button,5,2015-06-23T00:00:00.000+0000,VRBO,2015-07-04T15:09:28.710+0000
591545,19,15,Cora W,Amazing house with even more amazing views,5,2015-05-21T00:00:00.000+0000,VRBO,2015-05-27T22:48:02.017+0000
591545,19,16,Bok Hee P.,An Architectual Malibu Dream,5,2015-04-01T00:00:00.000+0000,VRBO,2015-04-17T15:07:43.563+0000
591545,19,17,Celifran,An architectual gem with breathetaking views! ,5,2015-03-20T00:00:00.000+0000,VRBO,2015-04-08T19:57:19.543+0000
591545,19,18,D. Bleich,Eagle's Watch Malibu Ca,5,2015-02-06T00:00:00.000+0000,VRBO,2015-03-29T20:35:14.267+0000
591545,19,19,Shannan B.,Basically the most amazing house EVER!,5,2014-04-14T00:00:00.000+0000,VRBO,2015-03-27T20:58:32.567+0000
962477,4,1,Jeanine D.,Fantastic Vacation Home,5,2017-04-13T00:00:00.000+0000,VRBO,2017-05-14T16:43:00.000+0000
962477,4,2,Marie S.,Truly a perfect home away from home!,5,2017-03-26T00:00:00.000+0000,VRBO,2017-04-12T14:36:00.000+0000
962477,4,3,Stan v.,Perfect,5,2017-01-28T00:00:00.000+0000,VRBO,2017-02-16T12:23:00.000+0000
962477,4,4,Shawn J.,Fantastic Home in Ideal Location!,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-05T20:38:00.000+0000
3595457ha,27,1,Ruth T.,"Great location, pleasant stay!",5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-12T16:59:00.000+0000
3595457ha,27,2,Rodney P.,Great Place,5,2017-04-12T00:00:00.000+0000,VRBO,2017-04-20T13:26:00.000+0000
3595457ha,27,3,meysam a.,perfect place to chill out and relax,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-29T21:42:00.000+0000
3595457ha,27,4,Ward N.,Family loved it,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-29T21:08:00.000+0000
3595457ha,27,5,Danielle E.,"Funky, fun, and family friendly",4,2017-01-12T00:00:00.000+0000,VRBO,2017-01-16T23:40:00.000+0000
3595457ha,27,6,Katherine C.,Convenient location in a lovely home,4,2016-11-21T00:00:00.000+0000,VRBO,2016-11-29T14:46:00.000+0000
3595457ha,27,7,Ruben S.,"Clean , very modern",5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-16T19:04:00.000+0000
3595457ha,27,8,Darryl W.,Great,5,2016-10-27T00:00:00.000+0000,VRBO,2016-10-31T15:18:00.000+0000
3595457ha,27,9,Deirdre L.,Beautiful/Awesome,5,2016-09-19T00:00:00.000+0000,VRBO,2016-09-27T20:40:00.000+0000
3595457ha,27,10,Hannah L.,"Spacious, safe, convenient",4,2016-08-26T00:00:00.000+0000,VRBO,2016-08-30T20:57:00.000+0000
3595457ha,27,11,Navin V.,Nice property close to LA attractions,5,2016-07-28T00:00:00.000+0000,VRBO,2016-08-02T16:27:00.000+0000
3595457ha,27,12,Stanley D.,Amazing,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T10:58:00.000+0000
3595457ha,27,13,Tiffany C.,Gorgeous Vacation Home!,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-14T15:49:00.000+0000
3595457ha,27,14,Brittany T.,Blissfully peaceful and quiet,5,2016-05-31T00:00:00.000+0000,VRBO,2016-06-05T17:55:01.630+0000
3595457ha,27,15,Tymeir A.,😍😍😍,4,2016-05-05T00:00:00.000+0000,VRBO,2016-05-13T20:47:35.733+0000
3595457ha,27,16,Deidra L.,Great Family Getaway!,5,2015-10-05T00:00:00.000+0000,VRBO,2016-03-31T17:22:19.007+0000
3595457ha,27,17,Krislyn P.,We love our stay,5,2015-11-27T00:00:00.000+0000,VRBO,2015-12-01T02:00:01.703+0000
3595457ha,27,18,Katy R.,Absolutely Wonderful!    ,5,2015-11-21T00:00:00.000+0000,VRBO,2015-11-30T15:54:56.220+0000
3595457ha,27,19,Jari J.,Very nice place to stay in LA area,5,2015-08-12T00:00:00.000+0000,VRBO,2015-09-04T09:55:45.493+0000
3595457ha,27,20,Matthew C.,Great townhouse in a Tarzana.,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-07T06:19:16.580+0000
3595457ha,27,21,daphne d.,An amazing experience from start to finish! You wont be dissapointed!,5,2014-04-07T00:00:00.000+0000,VRBO,2014-04-17T18:56:58.103+0000
3595457ha,27,22,Allison A.,Very enjoyable stay,4,2014-02-26T00:00:00.000+0000,VRBO,2014-03-24T00:48:06.737+0000
3595457ha,27,23,Maxim G.,Excellent townhouse in Tarzana!,5,2013-12-24T00:00:00.000+0000,VRBO,2014-02-01T19:54:57.700+0000
3595457ha,27,24,Sally  R.,AMAZING HOUSE!,5,2013-09-19T00:00:00.000+0000,VRBO,2013-10-12T15:32:55.917+0000
3595457ha,27,25,Jiahao C.,"impressive, top choose ",5,2013-08-13T00:00:00.000+0000,VRBO,2013-08-22T17:19:06.753+0000
3595457ha,27,26,Inna G.,Excellent home away from home,5,2013-07-10T00:00:00.000+0000,VRBO,2013-08-06T14:24:48.677+0000
3595457ha,27,27,Nils Jakob H.,Great location and house,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-24T09:45:00.000+0000
874405,8,1,John W.,You can't get closer to the water!,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-01T01:18:00.000+0000
874405,8,2,Vinod S.,Wonderful stay,5,2016-12-19T00:00:00.000+0000,VRBO,2017-01-04T05:23:00.000+0000
874405,8,3,tiffani a.,Best beach house ever!!,5,2016-12-07T00:00:00.000+0000,VRBO,2016-12-14T23:57:00.000+0000
874405,8,4,ronald p.,Great Place.,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T22:24:00.000+0000
874405,8,5,Vern L.,Oh what a feeling...,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-27T16:53:00.000+0000
874405,8,6,Raymond A.,Great House for All Occasions,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-16T18:05:00.000+0000
874405,8,7,Anonymous,"Beautifully designed, amazing location, and great coffee (thank you Craig)",5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-26T12:13:00.000+0000
874405,8,8,Ajit I.,Property manager very helpful and responsive. Unbelievable views.,5,2016-07-21T00:00:00.000+0000,VRBO,2016-07-26T18:23:00.000+0000
341805ha,50,1,Emily M.,Beautiful and peaceful,5,2017-05-20T00:00:00.000+0000,VRBO,2017-05-29T19:08:00.000+0000
341805ha,50,2,Anonymous,Lovely private cottage in the hills,5,2017-05-13T00:00:00.000+0000,VRBO,2017-05-25T21:16:00.000+0000
341805ha,50,3,Summer A.,Perfect!,5,2017-05-09T00:00:00.000+0000,VRBO,2017-05-17T03:06:00.000+0000
341805ha,50,4,Sonal S.,"Beautiful, peaceful, great views.",5,2017-05-07T00:00:00.000+0000,VRBO,2017-05-09T17:39:00.000+0000
341805ha,50,5,rob g.,BEST PLACE EVER,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-18T15:40:00.000+0000
341805ha,50,6,Sloan W.,Ideal and relaxing family getaway!,4,2017-03-31T00:00:00.000+0000,VRBO,2017-04-07T15:20:00.000+0000
341805ha,50,7,Joan G.,Ohio,5,2017-03-25T00:00:00.000+0000,VRBO,2017-03-29T14:15:00.000+0000
341805ha,50,8,Megan C.,A quiet retreat perfect for unplugging and enjoying the mountains,4,2017-03-13T00:00:00.000+0000,VRBO,2017-03-20T05:24:00.000+0000
341805ha,50,9,Jan H.,Like a bottle of very good whine,4,2016-10-03T00:00:00.000+0000,VRBO,2016-10-17T22:01:00.000+0000
341805ha,50,10,Kimber D.,Wonderful Getaway,5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T04:31:00.000+0000
341805ha,50,11,Stephen W.,The Hideaway lives up to its name!,5,2016-08-14T00:00:00.000+0000,VRBO,2016-09-11T17:09:00.000+0000
341805ha,50,12,Annie M.,relaxing family visit,4,2016-08-08T00:00:00.000+0000,VRBO,2016-08-29T16:09:26.307+0000
341805ha,50,13,Shelley B.,Great property for a family,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-08T14:09:00.000+0000
341805ha,50,14,Lauren S.,Nice getaway,5,2016-07-29T00:00:00.000+0000,VRBO,2016-07-31T21:43:00.000+0000
341805ha,50,15,Kajal K.,Beautiful property with amazing views,5,2016-07-10T00:00:00.000+0000,VRBO,2016-07-20T02:40:00.000+0000
341805ha,50,16,Mikolaj Z.,Great hideaway but still close to the beach,5,2016-06-25T00:00:00.000+0000,VRBO,2016-07-05T21:04:00.000+0000
341805ha,50,17,Jacki S.,Spectacular!!,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T18:42:00.000+0000
341805ha,50,18,Sarah F.,Amazing Stay at The Hideaway!!,5,2016-04-14T00:00:00.000+0000,VRBO,2016-04-19T18:44:00.000+0000
341805ha,50,19,Jonathan L.,Awesome!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-15T04:27:00.000+0000
341805ha,50,20,Chris G.,Excellent secluded location with beautiful mountain views of Topanga,5,2016-03-18T00:00:00.000+0000,VRBO,2016-03-24T14:34:00.000+0000
341805ha,50,21,James B.,Great House in a Perfect Location,5,2016-02-13T00:00:00.000+0000,VRBO,2016-02-22T17:18:35.530+0000
341805ha,50,22,Charlotte D.,True hideaway minutes from the action,5,2015-12-27T00:00:00.000+0000,VRBO,2016-01-14T00:46:00.000+0000
341805ha,50,23,Paul A.,Unique Bungalow with everything you need!,4,2015-10-14T00:00:00.000+0000,VRBO,2015-10-26T19:07:00.000+0000
341805ha,50,24,Anna J.,A Gem in the mountains !!!!,5,2015-03-03T00:00:00.000+0000,VRBO,2015-03-15T13:17:09.873+0000
341805ha,50,25,Barbara W.,The Hideaway is magical,5,2015-01-24T00:00:00.000+0000,VRBO,2015-02-10T19:12:31.823+0000
341805ha,50,26,Jim C.,Birthday/Anniversary Getaway...,5,2014-08-21T00:00:00.000+0000,VRBO,2014-08-26T16:42:19.907+0000
341805ha,50,27,Anonymous,Very Relaxing.  Beautiful views.,4,2014-06-30T00:00:00.000+0000,VRBO,2014-07-14T17:13:44.373+0000
341805ha,50,28,Mary  F.,The Hideaway for a college graduation visit,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-13T02:43:07.033+0000
341805ha,50,29,claudia r.,Topanga canyon hideaway,5,2014-04-16T00:00:00.000+0000,VRBO,2014-04-24T03:16:17.060+0000
341805ha,50,30,Anonymous,Reluctant Admission of Enthusiasm,5,2014-04-01T00:00:00.000+0000,VRBO,2014-04-14T04:46:43.537+0000
341805ha,50,31,Karen B,Awesome in Every Way!,5,2014-03-23T00:00:00.000+0000,VRBO,2014-04-07T19:28:03.683+0000
341805ha,50,32,Anonymous,couldn't be better,5,2014-03-01T00:00:00.000+0000,VRBO,2014-03-18T09:43:11.977+0000
341805ha,50,33,Carole C.,Peaceful surroundings with spectacular views!,5,2013-03-01T00:00:00.000+0000,VRBO,2014-01-09T23:39:24.657+0000
341805ha,50,34,Allie,We found a Great place!!,5,2013-10-15T00:00:00.000+0000,VRBO,2013-10-27T14:14:44.670+0000
341805ha,50,35,T H.,I'll keep going back!,5,2013-07-28T00:00:00.000+0000,VRBO,2013-08-12T13:18:15.800+0000
341805ha,50,36,Doreen M.,Serene cottage close to everything,5,2013-07-19T00:00:00.000+0000,VRBO,2013-07-31T15:25:06.633+0000
341805ha,50,37,Peter F.,Fantastic spot,5,2013-03-17T00:00:00.000+0000,VRBO,2013-03-26T18:58:28.290+0000
341805ha,50,38,Linda & Jeff Johns,Two Thumbs Up...Way Up!,5,2013-03-10T00:00:00.000+0000,VRBO,2013-03-17T01:05:17.787+0000
341805ha,50,39,Louie L.,A very relaxed Weekend...,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-13T21:45:56.773+0000
341805ha,50,40,Carole C.,Fabulous!,5,2013-03-01T00:00:00.000+0000,VRBO,2013-03-12T18:10:09.777+0000
341805ha,50,41,Louie L.,A very relaxed weekend,5,2013-03-08T00:00:00.000+0000,VRBO,2013-03-11T04:52:07.790+0000
341805ha,50,42,Walter L.,A Fantastic Stay at The Hideaway!!!,5,2013-02-17T00:00:00.000+0000,VRBO,2013-02-26T20:43:22.450+0000
341805ha,50,43,T H.,I will be back... :),5,2012-10-01T00:00:00.000+0000,VRBO,2012-10-21T01:08:55.340+0000
341805ha,50,44,Ana H.,Peaceful and beautiful place,5,2012-09-21T00:00:00.000+0000,VRBO,2012-10-01T02:35:08.510+0000
341805ha,50,45,Barry Lee S.,"Highly recommended.  Characterful home, stunning expansive canyon views, attentive owners",5,2012-08-28T00:00:00.000+0000,VRBO,2012-09-04T20:29:28.807+0000
341805ha,50,46,Brett B.,Total relaxation and cool vibe,4,2011-09-02T00:00:00.000+0000,VRBO,2011-09-10T22:34:37.980+0000
341805ha,50,47,Jim H.,Truly a great place to stay!,5,2011-08-19T00:00:00.000+0000,VRBO,2011-08-31T15:42:44.217+0000
341805ha,50,48,Deidra P.,Best of Both Worlds,5,2011-06-14T00:00:00.000+0000,VRBO,2011-07-08T22:52:55.043+0000
341805ha,50,49,Gregory,Absolute Delight,5,2011-05-14T00:00:00.000+0000,VRBO,2011-05-25T05:05:12.023+0000
341805ha,50,50,sylvain b.,Séjour très agréable dans une belle villa très bien entretenue,5,2016-09-19T00:00:00.000+0000,VRBO,2016-10-05T15:00:00.000+0000
602697,17,1,Adorea A.,This property was beautiful!,5,2017-03-25T00:00:00.000+0000,VRBO,2017-04-09T17:38:00.000+0000
602697,17,2,Sara O.,Amazing!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-02-18T18:19:00.000+0000
602697,17,3,matt p.,House is great but the Deck in unreal,5,2016-06-24T00:00:00.000+0000,VRBO,2016-07-06T19:36:00.000+0000
602697,17,4,Greg K.,Great funky beach house,4,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T15:30:38.527+0000
602697,17,5,Jay,Can't get any closer to Pacific Ocean,5,2015-08-07T00:00:00.000+0000,VRBO,2015-08-20T23:33:01.420+0000
602697,17,6,Kirin S.,Beach house,4,2015-04-06T00:00:00.000+0000,VRBO,2015-04-21T08:07:23.377+0000
602697,17,7,LA Local,LA Local,5,2015-01-24T00:00:00.000+0000,VRBO,2015-04-13T23:17:44.797+0000
602697,17,8,Traveler from Oregon,Had an amazing trip,5,2015-03-04T00:00:00.000+0000,VRBO,2015-04-13T23:06:50.773+0000
602697,17,9,James C.,Sensational!,5,2015-01-30T00:00:00.000+0000,VRBO,2015-02-26T19:46:31.043+0000
602697,17,10,Happy Renter ,Wow! ,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-24T19:46:04.397+0000
602697,17,11,S.F. Traveler,Breathtaking ocean views from throughout the home complete with large deck and fire pit. ,5,2015-02-06T00:00:00.000+0000,VRBO,2015-02-17T03:16:10.167+0000
602697,17,12,D.C. Traveler,Outstanding House with Incredible House Manager,5,2014-11-22T00:00:00.000+0000,VRBO,2014-12-14T17:00:44.800+0000
602697,17,13,Rose G.,"Beautiful space. Great for entertaining, family gatherings, personal retreat or romantic getaway.",5,2014-11-14T00:00:00.000+0000,VRBO,2014-11-19T21:39:54.293+0000
602697,17,14,Samantha,"Great experience, will absolutely rent again! Great location, beautiful home.",5,2014-09-25T00:00:00.000+0000,VRBO,2014-10-13T17:23:59.330+0000
602697,17,15,Anonymous,Great for off site office retreat! ,5,2014-09-18T00:00:00.000+0000,VRBO,2014-10-05T07:26:33.813+0000
602697,17,16,USC alum ,Wonderful stay,5,2014-08-01T00:00:00.000+0000,VRBO,2014-09-02T01:33:44.213+0000
602697,17,17,Audrey,Top-Notch Waterfront Abode in the Heart of Malibu,5,2014-08-08T00:00:00.000+0000,VRBO,2014-08-19T14:04:48.360+0000
791817,5,1,Jen P.,Beautiful Scenery,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-17T19:19:00.000+0000
791817,5,2,Marissa M.,Relaxing retreat in the Topanga canyons,5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-23T17:48:00.000+0000
791817,5,3,DEB F.,Quaint getaway in the hills.,4,2016-07-22T00:00:00.000+0000,VRBO,2016-08-03T20:26:00.000+0000
791817,5,4,Ashley S.,Very comfortable stay!,5,2016-07-09T00:00:00.000+0000,VRBO,2016-07-19T16:03:00.000+0000
791817,5,5,Greg W.,Wonderful!,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-10T13:30:00.000+0000
426786,10,1,brian g.,The property was fantastic,4,2017-05-05T00:00:00.000+0000,VRBO,2017-05-23T12:00:00.000+0000
426786,10,2,Andreea Stefania N.,Fantastic garden and outdoor living space,5,2017-04-21T00:00:00.000+0000,VRBO,2017-05-12T18:00:00.000+0000
426786,10,3,Aino N.,Perfect place to stay,5,2016-12-21T00:00:00.000+0000,VRBO,2017-01-08T13:53:00.000+0000
426786,10,4,Michael G.,Amazing Malibu Vacation Home,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-16T18:01:00.000+0000
426786,10,5,Tara M.,Amazing vacation!,5,2016-03-12T00:00:00.000+0000,VRBO,2016-03-21T18:23:00.000+0000
426786,10,6,Cheryl,Beautiful Malibu home,5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-08T13:47:09.600+0000
426786,10,7,Colette M.,Malibu Cottage Gem!,5,2015-03-15T00:00:00.000+0000,VRBO,2015-05-11T17:16:47.790+0000
426786,10,8,Renee P.,Fantastic Malibu home near beach and LA,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-20T19:08:35.917+0000
426786,10,9,Nancy T.,Amazing Malibu house!,5,2014-04-07T00:00:00.000+0000,VRBO,2014-04-23T04:28:01.403+0000
426786,10,10,Jacques,Beautiful View from a Charming Home!,5,2013-03-30T00:00:00.000+0000,VRBO,2013-04-24T15:57:28.413+0000
443983,20,1,Susan C.,Relaxing to the Waves,4,2017-05-12T00:00:00.000+0000,VRBO,2017-05-19T23:52:00.000+0000
443983,20,2,Brad C.,Awesome house! Beachfront!!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-26T18:08:00.000+0000
443983,20,3,William R.,Amazing in every way!,5,2017-03-14T00:00:00.000+0000,VRBO,2017-03-18T15:42:00.000+0000
443983,20,4,Thomas  S.,The house and location were great,5,2016-12-29T00:00:00.000+0000,VRBO,2017-01-04T03:27:00.000+0000
443983,20,5,Nils W.,Home from Home :-),5,2016-10-27T00:00:00.000+0000,VRBO,2016-12-05T10:58:12.027+0000
443983,20,6,Jen W.,Cozy Chic and Private,5,2016-09-05T00:00:00.000+0000,VRBO,2016-09-22T14:55:59.803+0000
443983,20,7,katie a.,We had an absolutely wonderful escape to paradise in this perfect Malbu Beach home!,5,2016-08-21T00:00:00.000+0000,VRBO,2016-09-07T11:30:00.000+0000
443983,20,8,Sam M.,Beautiful Location,4,2016-08-06T00:00:00.000+0000,VRBO,2016-08-11T16:20:00.000+0000
443983,20,9,Tami H.,so amazing.....,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-29T23:48:00.000+0000
443983,20,10,Allison D.,Fabulous!,5,2016-03-14T00:00:00.000+0000,VRBO,2016-03-28T17:08:00.000+0000
443983,20,11,Matt P.,Fantastic Beach Home. Great for families or folks who just want to get away.,5,2016-03-05T00:00:00.000+0000,VRBO,2016-03-15T13:12:00.000+0000
443983,20,12,Jennifer V.,Good for the Soul,5,2016-02-16T00:00:00.000+0000,VRBO,2016-02-24T06:14:55.053+0000
443983,20,13,Dave P.,So Magical it Hurts to Share...,5,2015-08-08T00:00:00.000+0000,VRBO,2015-10-16T22:04:20.520+0000
443983,20,14,Anonymous,Top notch,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-11T18:48:00.000+0000
443983,20,15,scrappy,Malibu Fun,5,2014-12-25T00:00:00.000+0000,VRBO,2015-01-08T20:37:28.553+0000
443983,20,16,vaca in the bu,Amazing Place!,5,2014-09-13T00:00:00.000+0000,VRBO,2014-12-16T05:27:33.393+0000
443983,20,17,Guy S.,We Loved It,5,2014-09-06T00:00:00.000+0000,VRBO,2014-09-12T19:37:33.967+0000
443983,20,18,Two Families' Winter Trip,Awesome!,5,2014-07-19T00:00:00.000+0000,VRBO,2014-08-13T17:26:12.003+0000
443983,20,19,Anonymous,A Lucky Find!,5,2014-06-08T00:00:00.000+0000,VRBO,2014-06-23T23:15:58.397+0000
443983,20,20,Londoners,Amazing Place!,5,2014-05-15T00:00:00.000+0000,VRBO,2014-05-29T16:11:21.610+0000
250787,18,1,June G.,Great location.,4,2016-10-28T00:00:00.000+0000,VRBO,2016-12-05T18:51:00.000+0000
250787,18,2,Januice D.,Perfect for R&R,5,2016-10-14T00:00:00.000+0000,VRBO,2016-10-16T14:46:00.000+0000
250787,18,3,Emma H.,"Private, quiet, great location.",5,2016-08-27T00:00:00.000+0000,VRBO,2016-09-09T07:01:00.000+0000
250787,18,4,James H.,"Clean, convenient, suited our needs perfectly.",5,2016-08-21T00:00:00.000+0000,VRBO,2016-08-27T23:54:00.000+0000
250787,18,5,Klaus T.,"Cozy, private, little place with a lot of charm",4,2016-07-22T00:00:00.000+0000,VRBO,2016-07-25T05:25:00.000+0000
250787,18,6,Brittany T.,"Clean, but very basic",3,2016-07-10T00:00:00.000+0000,VRBO,2016-07-23T15:57:00.000+0000
250787,18,7,Gary W.,"Wonderful hosts and great location**, cottage and yard for couple plus dog",4,2016-07-14T00:00:00.000+0000,VRBO,2016-07-22T21:37:00.000+0000
250787,18,8,Anonymous,Sweet cottage with enough privacy in the Malibu hills,5,2016-05-18T00:00:00.000+0000,VRBO,2016-05-27T12:04:00.000+0000
250787,18,9,Gael A.,Just right.,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-10T13:58:00.000+0000
250787,18,10,Tim W.,Listen to the ocean while watching the stars from the front yard!,5,2015-11-26T00:00:00.000+0000,VRBO,2015-12-01T23:45:48.257+0000
250787,18,11,Donna R.,Quiet Retreat,2,2015-09-09T00:00:00.000+0000,VRBO,2015-09-18T00:32:57.320+0000
250787,18,12,rosalie k.,Quiet and private!,5,2015-07-24T00:00:00.000+0000,VRBO,2015-08-14T00:45:12.607+0000
250787,18,13,Tony Grady M.,Loved it!,5,2015-05-09T00:00:00.000+0000,VRBO,2015-05-20T15:45:55.343+0000
250787,18,14,Nikola M.,Couples retreat,5,2015-05-05T00:00:00.000+0000,VRBO,2015-05-15T19:38:05.437+0000
