listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
851724,11,11,Daniel C.,As promised and more!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-07-06T12:42:00.000+0000
775639,17,1,Bill T.,Great Location for AT&T Stadium,5,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T21:39:00.000+0000
775639,17,2,Lexi N.,It was a perfect fit for our weekend in Arlington!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-11T21:07:00.000+0000
775639,17,3,First Timers,Christmas in Texas!,5,2016-12-23T00:00:00.000+0000,VRBO,2017-01-03T16:33:00.000+0000
775639,17,4,Evelyn F.,Beautiful interior with very comfortable beds! Owner was very helpful!!,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-01T19:21:00.000+0000
775639,17,5,steven l.,"Really good property, great owner (and son).",4,2016-11-22T00:00:00.000+0000,VRBO,2016-11-29T04:34:40.977+0000
775639,17,6,Emily K.,Great home with plenty of beds. ,5,2016-10-20T00:00:00.000+0000,VRBO,2016-10-31T00:56:15.003+0000
775639,17,7,jeremy v.,"Great Time, Thanks!",5,2016-10-24T00:00:00.000+0000,VRBO,2016-10-29T19:37:00.000+0000
775639,17,8,Pamela E.,Perfect Location!,5,2016-10-12T00:00:00.000+0000,VRBO,2016-10-25T17:04:00.000+0000
775639,17,9,Drew S.,"Place was great, appliances were legit and if you run out beds, use a tempurpedic cot. Not a joke",5,2016-09-23T00:00:00.000+0000,VRBO,2016-09-27T23:12:00.000+0000
775639,17,10,Blake H.,EXCEEDED OUR ALREADY HIGH EXPECTATIONS!,5,2016-09-06T00:00:00.000+0000,VRBO,2016-09-14T18:22:00.000+0000
775639,17,11,Anonymous,"Great Location for everything in Arlington. Walk to AT&T Stadium, Ranger Stadium, restaurants, etc.",5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-08T17:41:00.000+0000
775639,17,12,Bill A.,Great place to stay!,5,2016-08-04T00:00:00.000+0000,VRBO,2016-08-18T13:32:00.000+0000
775639,17,13,Andrea M.,Don't let the outside fool you because this house is amazing!!,5,2016-07-13T00:00:00.000+0000,VRBO,2016-07-20T13:31:00.000+0000
775639,17,14,Amanda K.,Awesome!!!!!,5,2016-01-30T00:00:00.000+0000,VRBO,2016-02-09T09:10:00.000+0000
775639,17,15,Duane D.,"New appliances, Clean House & Comfy Beds",5,2016-01-21T00:00:00.000+0000,VRBO,2016-01-27T14:02:00.000+0000
775639,17,16,ron w.,"5 star in every regard! Location,appliances, TV's met or exceeded all expectations. See more below",5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-05T15:20:00.000+0000
775639,17,17,William F.,"Fantastic spot, great location for any football fan!",5,2015-12-11T00:00:00.000+0000,VRBO,2015-12-16T19:42:10.170+0000
4194544ha,27,1,kristi m.,Perfect stay for a relaxing weekend!,5,2017-04-21T00:00:00.000+0000,VRBO,2017-04-24T15:24:00.000+0000
4194544ha,27,2,Christina H.,An absolute Paradise!!,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-10T23:00:00.000+0000
4194544ha,27,3,Susan B.,Fabulous place,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-09T16:01:00.000+0000
4194544ha,27,4,Sharon H.,Fabulous property for a reunion!,5,2017-03-23T00:00:00.000+0000,VRBO,2017-03-29T22:13:00.000+0000
4194544ha,27,5,Donna B., This was the most amazing rental property! Perfec,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-07T18:01:00.000+0000
4194544ha,27,6,Jon M.,We had a blast in Grapevine!  Thanks Cindy,5,2016-11-23T00:00:00.000+0000,VRBO,2016-12-17T05:00:31.830+0000
4194544ha,27,7,Taylor N.,"Great house, Great Location!",5,2016-12-09T00:00:00.000+0000,VRBO,2016-12-13T14:50:00.000+0000
4194544ha,27,8,Margie H.,Texzen Bungalow Grapevine Texas,5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-14T20:23:00.000+0000
4194544ha,27,9,kim b.,Absolutely Great,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-23T11:16:00.000+0000
4194544ha,27,10,Oksailor,Texzen is very clean and professional. Love the house and yard.,5,2016-09-08T00:00:00.000+0000,VRBO,2016-09-14T19:38:00.000+0000
4194544ha,27,11,Jake J.,Charming and relaxing,5,2016-09-03T00:00:00.000+0000,VRBO,2016-09-13T02:35:00.000+0000
4194544ha,27,12,Linda P.,Wonderful home with true Zen,5,2016-08-12T00:00:00.000+0000,VRBO,2016-08-19T05:30:00.000+0000
4194544ha,27,13,Karen D.,"So beautiful,quaint and cozy!",5,2016-08-05T00:00:00.000+0000,VRBO,2016-08-11T20:19:00.000+0000
4194544ha,27,14,Jody F.,Awesome getaway!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T17:17:00.000+0000
4194544ha,27,15,William R.,Just Fantastic!,5,2016-07-25T00:00:00.000+0000,VRBO,2016-08-01T16:27:00.000+0000
4194544ha,27,16,Anonymous,Amazing!,5,2016-07-15T00:00:00.000+0000,VRBO,2016-07-23T15:46:00.000+0000
4194544ha,27,17,paristexas,Fantastic House - Will stay again,5,2016-07-05T00:00:00.000+0000,VRBO,2016-07-19T15:37:00.000+0000
4194544ha,27,18,Pam and Llyod D.,"Beautiful home, loved the backyard and pool!!!",4,2016-07-02T00:00:00.000+0000,VRBO,2016-07-16T17:00:00.000+0000
4194544ha,27,19,Lisa D.,"Texzan is a ""10!""",5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-08T20:30:52.190+0000
4194544ha,27,20,Nancy M.,"Charming, modern and memorable! A repeat visit is in order",5,2016-06-22T00:00:00.000+0000,VRBO,2016-07-06T02:33:00.000+0000
4194544ha,27,21,Lisa E.,Perfect home away from home ,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-21T15:14:24.623+0000
4194544ha,27,22,Christine K.,The property was something straight out of HGTV. Seriously. You didn't need or want for anything.,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-19T18:06:00.000+0000
4194544ha,27,23,John T.,Perfect in all ways!!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-15T07:55:00.000+0000
4194544ha,27,24,Asco G.,Excellent vacation rental,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T13:36:00.000+0000
4194544ha,27,25,Dani S.,Perfect location to enjoy Grapefest!,5,2015-09-17T00:00:00.000+0000,VRBO,2016-05-11T23:15:21.113+0000
4194544ha,27,26,Tere B.,Great girls getaway,5,2016-04-27T00:00:00.000+0000,VRBO,2016-05-11T16:22:36.860+0000
4194544ha,27,27,Leslie G.,Best Mother's Day weekend ever!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-10T19:20:27.137+0000
4065668ha,16,1,Amy  U.,Wonderful,5,2017-03-03T00:00:00.000+0000,VRBO,2017-03-26T20:30:00.000+0000
4065668ha,16,2,Heidi B.,Lovely,5,2017-03-17T00:00:00.000+0000,VRBO,2017-03-22T17:58:00.000+0000
4065668ha,16,3,Rhonda A.,Very pleasant home away experience.,5,2017-01-26T00:00:00.000+0000,VRBO,2017-02-09T18:38:00.000+0000
4065668ha,16,4,Pam E.,Great place for family to gather!,4,2016-11-11T00:00:00.000+0000,VRBO,2016-11-25T15:18:00.000+0000
4065668ha,16,5,Tracy P.,"Clean, Comfortable, & Beautiful!",5,2016-10-13T00:00:00.000+0000,VRBO,2016-11-02T16:55:00.000+0000
4065668ha,16,6,Tricia N.,Great cottage get away!,5,2016-09-15T00:00:00.000+0000,VRBO,2016-09-18T14:00:00.000+0000
4065668ha,16,7,Tony Z.,Loved It!!!,5,2016-09-09T00:00:00.000+0000,VRBO,2016-09-12T19:33:00.000+0000
4065668ha,16,8,RACHELLE C.,Great location and beautiful house,5,2016-08-12T00:00:00.000+0000,VRBO,2016-09-06T14:29:00.000+0000
4065668ha,16,9,Steven P.,Very clean and nicely decorated property,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-29T17:53:00.000+0000
4065668ha,16,10,John R.,Great for Fort Worth,5,2016-06-11T00:00:00.000+0000,VRBO,2016-06-23T01:21:00.000+0000
4065668ha,16,11,Shonda P.,Perfect Spot for Family Gathering/Vacation,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-11T02:35:29.887+0000
4065668ha,16,12,Suzy M.,Outstanding rental,4,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T14:27:00.000+0000
4065668ha,16,13,Tara C.,"Great house, everything we were looking for!",5,2016-01-11T00:00:00.000+0000,VRBO,2016-02-01T17:24:00.000+0000
4065668ha,16,14,Anonymous,Beautiful Home!,5,2016-01-20T00:00:00.000+0000,VRBO,2016-01-27T14:16:00.000+0000
4065668ha,16,15,Marcus W.,Excellent!,5,2015-12-26T00:00:00.000+0000,VRBO,2016-01-01T00:06:23.510+0000
4065668ha,16,16,Sarah E.,The perfect place to stay in Fort Worth!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-12-05T04:45:53.463+0000
748215,26,1,Michael H.,We enjoyed our stay,5,2017-04-27T00:00:00.000+0000,VRBO,2017-04-30T14:38:00.000+0000
748215,26,2,Jerry L.,Family Easter Weekend,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T17:36:00.000+0000
748215,26,3,kim g.,Great location,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-11T16:52:00.000+0000
748215,26,4,Nicole P.,We would definitely stay here again!!!,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-09T19:37:00.000+0000
748215,26,5,Balaji R.,Really well designed place!,4,2016-12-02T00:00:00.000+0000,VRBO,2016-12-16T22:42:00.000+0000
748215,26,6,Eric U.,Perfect Get Away!,5,2016-10-17T00:00:00.000+0000,VRBO,2016-11-08T18:33:18.777+0000
748215,26,7,SHARON B.,USC Football Family Reunion,5,2016-09-01T00:00:00.000+0000,VRBO,2016-10-24T21:49:54.627+0000
748215,26,8,Kristy D.,Lovely home,5,2016-05-05T00:00:00.000+0000,VRBO,2016-10-23T12:25:35.667+0000
748215,26,9,Jeff B.,This house is awesome! The finishes and style through ou,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-22T15:43:00.000+0000
748215,26,10,Laura R.,Great Stay!,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-07T13:09:00.000+0000
748215,26,11,Alexandra E.,Great stay for three families,5,2016-09-15T00:00:00.000+0000,VRBO,2016-10-01T20:03:00.000+0000
748215,26,12,Richard R.,Outstanding property!,5,2016-07-24T00:00:00.000+0000,VRBO,2016-07-28T21:19:00.000+0000
748215,26,13,Gabriel W.,Better than Advertised,5,2016-04-29T00:00:00.000+0000,VRBO,2016-07-06T23:38:31.107+0000
748215,26,14,David R.,Awesome place!,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-13T12:57:00.000+0000
748215,26,15,Tammie W.,Wonderful,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-25T13:18:00.000+0000
748215,26,16,Tammie W.,"All we have to say is, AMAZING!!!!!!!!!",5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-23T13:45:32.407+0000
748215,26,17,Vera J.,Grand celebrate graduation & April birthdays!,5,2016-04-16T00:00:00.000+0000,VRBO,2016-04-18T22:31:55.250+0000
748215,26,18,Anonymous,Very Nice House,5,2016-03-16T00:00:00.000+0000,VRBO,2016-04-17T10:00:00.000+0000
748215,26,19,Shondalyn S.,Amazing decor and great location!,5,2016-04-08T00:00:00.000+0000,VRBO,2016-04-14T14:55:27.573+0000
748215,26,20,Regina F.,Perfect Place for a Family Get Away,5,2016-02-18T00:00:00.000+0000,VRBO,2016-03-09T18:17:16.900+0000
748215,26,21,Laurie W.,Eden,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-08T22:53:25.820+0000
748215,26,22,Gordy F.,"Amazing, Wonderful, Beautiful, Functional...basically PERFECT!",5,2015-12-28T00:00:00.000+0000,VRBO,2016-01-06T17:45:00.000+0000
748215,26,23,Linda P.,Eden was perfect! Highly recommend.,5,2015-12-29T00:00:00.000+0000,VRBO,2016-01-06T17:34:07.433+0000
748215,26,24,Von A.,Pleasant stay,5,2015-12-03T00:00:00.000+0000,VRBO,2015-12-17T20:06:00.000+0000
748215,26,25,Trish M.,Amazing!,5,2015-11-19T00:00:00.000+0000,VRBO,2015-11-27T15:33:00.000+0000
748215,26,26,Sean H.,Eden Weekend Getaway ,5,2015-11-07T00:00:00.000+0000,VRBO,2015-11-09T19:25:34.040+0000
499993,30,1,M&S,Great family friendly home!,5,2017-03-21T00:00:00.000+0000,VRBO,2017-03-28T18:12:00.000+0000
499993,30,2,Peter  A.,Very peaceful,4,2017-03-12T00:00:00.000+0000,VRBO,2017-03-27T13:02:00.000+0000
499993,30,3,Amanda C.,Perfect Rental for Our Family,5,2016-12-28T00:00:00.000+0000,VRBO,2017-01-12T15:56:00.000+0000
499993,30,4,Dan C.,Very Professional service provided for all aspects of renting experience. Our vacation was great.,5,2016-08-17T00:00:00.000+0000,VRBO,2016-09-02T01:08:00.000+0000
499993,30,5,Anonymous,Great place to enjoy family vacation!,4,2016-06-02T00:00:00.000+0000,VRBO,2016-06-09T17:09:00.000+0000
499993,30,6,Traci S.,Great place for family fun!,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-02T21:38:00.000+0000
499993,30,7,Sandra S.,Phenomenal!!,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-27T19:35:00.000+0000
499993,30,8,Juliana W.,Relaxing,5,2016-04-07T00:00:00.000+0000,VRBO,2016-04-23T09:48:00.000+0000
499993,30,9,Chris B.,"Wonderful house - beautiful sunset, quiet, access to water",5,2016-01-29T00:00:00.000+0000,VRBO,2016-03-31T21:32:53.053+0000
499993,30,10,Heather C.,Awesome Place,5,2016-03-17T00:00:00.000+0000,VRBO,2016-03-31T13:40:00.000+0000
499993,30,11,Jaime R.,Nice cozy home in quiet area with lots of amenities,5,2016-03-10T00:00:00.000+0000,VRBO,2016-03-19T16:03:00.000+0000
499993,30,12,Dawb,Family Fun,4,2015-12-26T00:00:00.000+0000,VRBO,2016-01-14T20:25:00.000+0000
499993,30,13,Andy,Best stay I've had in years,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-17T00:38:28.907+0000
499993,30,14,londa j.,Girls Retreat,4,2015-08-12T00:00:00.000+0000,VRBO,2015-08-27T16:58:42.697+0000
499993,30,15,Karen W.,Love this place!,5,2015-08-21T00:00:00.000+0000,VRBO,2015-08-25T15:27:33.307+0000
499993,30,16,Karyn,4th of July Family Gathering,2,2015-07-01T00:00:00.000+0000,VRBO,2015-08-07T12:46:05.910+0000
499993,30,17,Kelly W,Perfect for Relaxing Vacation,5,2015-07-07T00:00:00.000+0000,VRBO,2015-07-21T16:29:44.887+0000
499993,30,18,Sharon G.,Family Retreat,5,2015-02-13T00:00:00.000+0000,VRBO,2015-02-19T18:03:47.693+0000
499993,30,19,Family Retreat,Family Retreat,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-10T22:07:36.367+0000
499993,30,20,marsha,Perfect Home!,5,2014-09-26T00:00:00.000+0000,VRBO,2014-10-10T16:58:12.560+0000
499993,30,21,CSFL ,What a Weekend!!,5,2014-08-22T00:00:00.000+0000,VRBO,2014-08-29T16:23:13.860+0000
499993,30,22,Eddie D.,TREETOP VIEWS VERY PRIVATE!!,5,2014-07-02T00:00:00.000+0000,VRBO,2014-07-08T20:03:08.277+0000
499993,30,23,Ronda J.,Family of 13,4,2014-06-04T00:00:00.000+0000,VRBO,2014-06-18T16:34:40.307+0000
499993,30,24,Matt,Wonderful Home!,5,2014-04-24T00:00:00.000+0000,VRBO,2014-05-05T14:53:59.363+0000
499993,30,25,Juffians,Great house with amenities and view,5,2014-04-04T00:00:00.000+0000,VRBO,2014-04-11T02:52:51.093+0000
499993,30,26,James D T.,Christmas Family Party,5,2013-12-20T00:00:00.000+0000,VRBO,2013-12-31T17:37:25.867+0000
499993,30,27,Phyllis M.,"Thank you, Mitchell family",5,2013-11-27T00:00:00.000+0000,VRBO,2013-12-11T06:10:15.700+0000
499993,30,28,Anonymous,Great place to meet up with group of people,5,2013-11-07T00:00:00.000+0000,VRBO,2013-11-25T11:11:48.247+0000
499993,30,29,Steve,As Beautiful as Advertised,5,2013-10-25T00:00:00.000+0000,VRBO,2013-11-12T23:24:44.743+0000
499993,30,30,Alicia W.,Beautiful Home!!,5,2013-11-02T00:00:00.000+0000,VRBO,2013-11-12T18:26:39.347+0000
571203,27,1,Michelle B.,Great view. Great outside party place. All extras there for party and relaxing. 2 kayaks too!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-22T16:18:00.000+0000
571203,27,2,Arlene R.,Disappointed,2,2017-05-12T00:00:00.000+0000,VRBO,2017-05-17T05:24:00.000+0000
571203,27,3,Benjamin S.,Excellent location. Right on the water. Perfect for a large group.,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-11T22:38:00.000+0000
571203,27,4,Melanie G.,Awesome game room and covered patio,4,2016-03-05T00:00:00.000+0000,VRBO,2017-01-11T16:08:36.517+0000
571203,27,5,brenda j.,CHRISTMAS MADE SPECIAL!,5,2016-12-24T00:00:00.000+0000,VRBO,2016-12-29T17:11:10.287+0000
571203,27,6,Dodie C.,"The home was beautiful. Clean, great view of lake. But neighborhood pretty run down.",4,2016-11-03T00:00:00.000+0000,VRBO,2016-11-18T16:42:00.000+0000
571203,27,7,leslie h.,beautiful house and property,4,2016-09-09T00:00:00.000+0000,VRBO,2016-09-22T13:48:00.000+0000
571203,27,8,Charlotte F.,DON'T JUDGE A HOUSE BY IT'S FIRST LOOK!,5,2016-08-10T00:00:00.000+0000,VRBO,2016-08-26T13:47:00.000+0000
571203,27,9,Lana D.,Great Lake House!!!,5,2016-07-29T00:00:00.000+0000,VRBO,2016-08-01T15:59:00.000+0000
571203,27,10,Patty E.,Perfect for our needs,4,2016-05-19T00:00:00.000+0000,VRBO,2016-07-21T14:47:00.000+0000
571203,27,11,Laurie S.,Awesome lake house for more than just one family,5,2016-07-07T00:00:00.000+0000,VRBO,2016-07-16T23:13:00.000+0000
571203,27,12,Theresa L.,Much more than expected!,5,2016-06-01T00:00:00.000+0000,VRBO,2016-06-10T01:26:22.580+0000
571203,27,13,Ruth H.,Family weekend at the lake,5,2016-05-06T00:00:00.000+0000,VRBO,2016-05-12T22:13:00.000+0000
571203,27,14,Christine,Perfect for Extended Family Gathering,4,2016-03-25T00:00:00.000+0000,VRBO,2016-03-28T02:12:07.700+0000
571203,27,15,David B.,Great stay,4,2015-12-18T00:00:00.000+0000,VRBO,2016-01-06T17:32:00.000+0000
571203,27,16,paula a.,Wonderful!,5,2015-10-22T00:00:00.000+0000,VRBO,2015-11-02T15:39:00.000+0000
571203,27,17,Len W.,Perfect Getaway with great Outdoor Setting in Back Yard,5,2015-10-01T00:00:00.000+0000,VRBO,2015-10-07T13:54:00.000+0000
571203,27,18,Eva  J.,Azle stay,3,2015-09-25T00:00:00.000+0000,VRBO,2015-09-29T03:41:05.247+0000
571203,27,19,Brittany t.,Girls Getaway,4,2015-08-14T00:00:00.000+0000,VRBO,2015-08-19T18:06:03.473+0000
571203,27,20,Alicia S.,lake house,5,2015-08-01T00:00:00.000+0000,VRBO,2015-08-09T14:11:38.480+0000
571203,27,21,Janet M.,Nice place but don't go when it's raining and the owner's accused us of breaking things,3,2015-05-23T00:00:00.000+0000,VRBO,2015-06-19T19:18:52.400+0000
571203,27,22,chiva,girls weekend,4,2015-06-05T00:00:00.000+0000,VRBO,2015-06-11T00:53:15.960+0000
571203,27,23,Baby Gato,Enjoyed every minute -,5,2014-09-12T00:00:00.000+0000,VRBO,2015-03-22T15:29:17.840+0000
571203,27,24,Heather R.,"Beautiful house, amentities",5,2014-07-19T00:00:00.000+0000,VRBO,2015-02-10T04:15:49.447+0000
571203,27,25,Stacey H,"Great house, lake level hurts its appeal",4,2014-12-12T00:00:00.000+0000,VRBO,2015-01-16T22:37:18.400+0000
571203,27,26,Joey V,Great family place,5,2014-07-26T00:00:00.000+0000,VRBO,2014-09-08T15:16:18.060+0000
571203,27,27,Debbie W.,Tons of fun!!,5,2014-05-22T00:00:00.000+0000,VRBO,2014-09-07T16:17:21.107+0000
919551,19,1,Celeste S.,The perfect house!,5,2017-05-26T00:00:00.000+0000,VRBO,2017-06-09T13:33:00.000+0000
919551,19,2,Billy G.,Exactly as Expected,5,2017-05-04T00:00:00.000+0000,VRBO,2017-05-19T01:26:00.000+0000
919551,19,3,Guy P.,The owner was very nice and helpful. Answered any questions I had and was extremely accommodating!,5,2017-04-28T00:00:00.000+0000,VRBO,2017-05-03T13:17:00.000+0000
919551,19,4,Elisha C.,Great home in the perfect location!,5,2017-04-26T00:00:00.000+0000,VRBO,2017-04-28T12:44:00.000+0000
919551,19,5,Jennifer C.,Great accomendations,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-26T01:20:00.000+0000
919551,19,6,Sharolyn M.,Nice home and location,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-24T11:42:00.000+0000
919551,19,7,Lauren A.,Great location and comfortable stay!,5,2017-04-14T00:00:00.000+0000,VRBO,2017-04-16T15:22:00.000+0000
919551,19,8,Shannon H.,AMAZING!,5,2017-04-07T00:00:00.000+0000,VRBO,2017-04-13T02:55:00.000+0000
919551,19,9,Lauren K.,Outstanding home in a prime location,5,2017-04-05T00:00:00.000+0000,VRBO,2017-04-08T06:36:00.000+0000
919551,19,10,Kimberly P.,Quaint stay in Ft. Worth,4,2017-03-23T00:00:00.000+0000,VRBO,2017-03-27T16:52:00.000+0000
919551,19,11,daniel r.,Great,5,2017-03-06T00:00:00.000+0000,VRBO,2017-03-20T16:10:00.000+0000
919551,19,12,Eric K.,Five stars,5,2017-03-12T00:00:00.000+0000,VRBO,2017-03-16T11:37:00.000+0000
919551,19,13,Amber M.,Clean & Cozy,5,2017-03-10T00:00:00.000+0000,VRBO,2017-03-12T19:22:00.000+0000
919551,19,14,Suzy T.,Wonderful accommodations!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-22T14:15:00.000+0000
919551,19,15,Camden S.,Great property. Great Location. Great Owner,5,2017-01-11T00:00:00.000+0000,VRBO,2017-01-14T21:40:00.000+0000
919551,19,16,Colton R.,Great place!,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-07T18:52:00.000+0000
919551,19,17,M L.,Cozy and conveniently located,4,2016-11-20T00:00:00.000+0000,VRBO,2016-11-23T08:33:00.000+0000
919551,19,18,Kasey A.,Amazing property!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-02T21:59:00.000+0000
919551,19,19,amy w.,Loved it!,5,2016-10-07T00:00:00.000+0000,VRBO,2016-10-25T12:59:00.000+0000
3879334ha,15,1,Dana T.,"Good entertaining house;completely shaded, dirty pool; responsive owner;house smells of moth balls",1,2017-03-25T00:00:00.000+0000,VRBO,2017-05-17T03:39:00.000+0000
3879334ha,15,2,Judy B.,Great place,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T00:41:00.000+0000
3879334ha,15,3,Marcus B.,Great house with pool. Mike was a great Host.,4,2017-03-20T00:00:00.000+0000,VRBO,2017-03-22T17:37:00.000+0000
3879334ha,15,4,Steve G.,Nice place to hang out for a long weekend.,5,2016-10-13T00:00:00.000+0000,VRBO,2017-01-02T14:50:00.000+0000
3879334ha,15,5,Angela J.,AN AWESOME EXPERIENCE & GREAT MEMORIES!!!,5,2016-11-24T00:00:00.000+0000,VRBO,2016-12-04T21:58:00.000+0000
3879334ha,15,6,Anonymous,"Great Location, beautiful home",5,2015-09-24T00:00:00.000+0000,VRBO,2015-10-10T15:47:00.000+0000
3879334ha,15,7,Tamara G.,"Comfortable, Secure, Well Maintained, a Beautiful ",5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-13T15:37:32.710+0000
3879334ha,15,8,Monica S.,Great location,3,2015-06-11T00:00:00.000+0000,VRBO,2015-06-24T11:47:24.147+0000
3879334ha,15,9,Suzy D.,Week with the Grandkids,4,2015-06-14T00:00:00.000+0000,VRBO,2015-06-21T22:02:48.110+0000
3879334ha,15,10,Anonymous,Beautiful home to vacation in. ,5,2015-05-29T00:00:00.000+0000,VRBO,2015-06-03T14:12:55.350+0000
3879334ha,15,11,Karli R.,AMAZING HOME!!!!,5,2015-04-28T00:00:00.000+0000,VRBO,2015-04-30T19:25:40.487+0000
3879334ha,15,12,Anonymous,Can't wait to go back!,5,2015-03-20T00:00:00.000+0000,VRBO,2015-03-23T04:04:46.207+0000
3879334ha,15,13,Prab D.,"Beautiful, warm home",5,2015-03-09T00:00:00.000+0000,VRBO,2015-03-18T16:44:14.327+0000
