listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
358920,82,34,Patricia D.,Perfect home base location for visiting sights and wineries,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-18T14:40:00.000+0000
358920,82,35,Susan H.,Susan,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-17T19:38:36.317+0000
358920,82,36,Paul S.,Great Stay,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-01T19:35:07.510+0000
358920,82,37,Robert D.,"Linda and Bob, Birmingham, England",5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-18T15:43:31.833+0000
358920,82,38,Ellen L.,"Welcoming, comfortable",4,2015-08-26T00:00:00.000+0000,VRBO,2015-09-10T11:30:42.197+0000
358920,82,39,Rachelle H.,rachelle henley,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-26T22:22:58.107+0000
358920,82,40,Kristi C.,Family Get together,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-26T03:04:33.827+0000
358920,82,41,Liane A.,Outstanding Rental Property - Great Place!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-24T15:36:41.977+0000
358920,82,42,Beverley B.,Wine Country tay,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-09T13:53:10.837+0000
358920,82,43,Diane M.,Santa Rosa Stay,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-13T12:38:36.273+0000
358920,82,44,David H.,June 2015,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-05T23:27:42.927+0000
358920,82,45,K H.,Santa Rosa stay,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T16:05:00.000+0000
358920,82,46,Rocco P.,Weekend Wedding in Santa Rosa,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-21T19:58:00.000+0000
358920,82,47,Susan M.,This is the perfect get away house.,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-17T20:30:23.780+0000
358920,82,48,Anonymous,Beautiful and relaxing house with a delightful hostess,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-20T19:26:32.290+0000
358920,82,49,Christy C.,Wining with a Friends,4,2014-08-02T00:00:00.000+0000,VRBO,2014-08-29T02:48:39.907+0000
358920,82,50,Victoria M.,VJMele,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-05T21:02:16.467+0000
358920,82,51,Dennis G.,Wine Country Trip 3/2014,4,2014-03-29T00:00:00.000+0000,VRBO,2014-04-06T23:15:04.773+0000
358920,82,52,Steven J S.,The Villa,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-12T17:06:20.930+0000
358920,82,53,Steven J S.,The Villa,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-12T14:45:28.120+0000
358920,82,54,El,Super!,5,2013-09-18T00:00:00.000+0000,VRBO,2013-10-04T19:38:48.153+0000
358920,82,55,Lois,Perfect Vacation,5,2013-09-10T00:00:00.000+0000,VRBO,2013-09-19T00:03:38.763+0000
358920,82,56,Vincenzo V.,Wonderful place!! Over any expectation...,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-27T10:25:18.693+0000
358920,82,57,Jenni,Wine Country Trip,4,2013-06-23T00:00:00.000+0000,VRBO,2013-07-03T16:08:10.067+0000
358920,82,58,Tlg,"Perfect location, perfect accommodations",5,2013-06-22T00:00:00.000+0000,VRBO,2013-06-27T01:30:25.947+0000
358920,82,59,nelly,A wonderful family vacation home to stay.,5,2013-06-02T00:00:00.000+0000,VRBO,2013-06-06T17:44:05.197+0000
358920,82,60,LauraB,Wonderful!,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-22T02:13:07.560+0000
358920,82,61,GEWineFam,PERFECT,5,2013-02-26T00:00:00.000+0000,VRBO,2013-03-08T17:34:04.207+0000
358920,82,62,Anonymous,Service exceeded expecations,5,2013-01-31T00:00:00.000+0000,VRBO,2013-02-07T19:07:04.173+0000
358920,82,63,Anonymous,Great Views & Location,5,2012-12-25T00:00:00.000+0000,VRBO,2012-12-31T04:25:59.537+0000
358920,82,64,Donna M.,"Clean, Comfy, & Convenient",5,2012-11-21T00:00:00.000+0000,VRBO,2012-12-01T15:54:54.803+0000
358920,82,65,Donna M.,"Comfy, Clean, & Convenient!",5,2012-11-21T00:00:00.000+0000,VRBO,2012-11-28T20:00:47.550+0000
358920,82,66,Lmillerpt,The Mothership,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-14T21:15:18.020+0000
358920,82,67,Richard K.,Santa Rosa Sweetie,5,2012-10-25T00:00:00.000+0000,VRBO,2012-11-07T15:46:07.247+0000
358920,82,68,Audrey D.,Great Home and Fantastic Owner! ,4,2012-10-13T00:00:00.000+0000,VRBO,2012-10-23T22:53:45.087+0000
358920,82,69,Lil Rooster,Fun retreat,5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-25T16:13:09.483+0000
358920,82,70,genet,genet,5,2012-08-30T00:00:00.000+0000,VRBO,2012-09-10T04:33:31.593+0000
358920,82,71,LEIP,Relaxing getaway,5,2012-07-15T00:00:00.000+0000,VRBO,2012-07-25T17:23:55.727+0000
358920,82,72,Anonymous,Great house,5,2012-06-25T00:00:00.000+0000,VRBO,2012-07-07T02:02:21.037+0000
358920,82,73,Grace,Loved our stay at this location!! It was all that was promised and more!!,5,2012-05-24T00:00:00.000+0000,VRBO,2012-06-14T07:52:01.577+0000
358920,82,74,dj,Great friends and a wedding,5,2012-05-02T00:00:00.000+0000,VRBO,2012-05-09T01:43:10.260+0000
358920,82,75,Scott,Two night stay,5,2012-04-13T00:00:00.000+0000,VRBO,2012-04-27T03:14:29.707+0000
358920,82,76,Xia S.,a wonderful home away from home..,5,2011-12-30T00:00:00.000+0000,VRBO,2012-01-21T04:01:37.123+0000
358920,82,77,Peggy,Wonderful Residence,5,2011-11-21T00:00:00.000+0000,VRBO,2011-12-06T23:01:12.947+0000
358920,82,78,Jo  N.,LOVE the Art Deco House,5,2011-11-04T00:00:00.000+0000,VRBO,2011-12-02T15:47:44.877+0000
358920,82,79,Wedding party 11/11/11,Fun trip back to the 1940's.,5,2011-11-08T00:00:00.000+0000,VRBO,2011-11-21T03:59:34.150+0000
358920,82,80,Delfina C.,Great time!  Beautiful home!,5,2011-09-30T00:00:00.000+0000,VRBO,2011-11-11T01:12:20.750+0000
358920,82,81,Debra B.,Guaranteed to make your trip fantastic!!,5,2011-09-03T00:00:00.000+0000,VRBO,2011-09-11T17:29:29.410+0000
358920,82,82,Daniel C.,Unforgettable stay in Santa Rosa!,5,2011-08-10T00:00:00.000+0000,VRBO,2011-08-18T18:55:17.657+0000
394083ha,82,1,Matt W.,Great rental. Great Location. Great Owner.,5,2017-06-01T00:00:00.000+0000,VRBO,2017-06-05T19:05:00.000+0000
394083ha,82,2,Lorene E.,"very relaxing, quiet friendly neighborhood.",4,2017-05-25T00:00:00.000+0000,VRBO,2017-05-31T14:17:00.000+0000
394083ha,82,3,Katrina S.,Fabulous house!!,5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-16T19:38:00.000+0000
394083ha,82,4,Denise Y.,Really fun property in great location!,5,2017-04-20T00:00:00.000+0000,VRBO,2017-05-05T15:29:00.000+0000
394083ha,82,5,Sandi M.,Great vacation!,5,2017-04-27T00:00:00.000+0000,VRBO,2017-05-02T16:15:00.000+0000
394083ha,82,6,jen v.,A Whole Different World from the Midwest!,4,2017-04-08T00:00:00.000+0000,VRBO,2017-04-28T14:02:00.000+0000
394083ha,82,7,Lisa O.,Perfect for 3 couples with awesome back yard,5,2017-03-04T00:00:00.000+0000,VRBO,2017-04-08T23:58:00.000+0000
394083ha,82,8,Cathryn M.,Wonderful,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-08T14:16:00.000+0000
394083ha,82,9,Benjamin L.,Absolutely Perfect,5,2017-03-24T00:00:00.000+0000,VRBO,2017-03-30T00:45:00.000+0000
394083ha,82,10,Debbie S.,Wonderful wine country location,5,2017-03-04T00:00:00.000+0000,VRBO,2017-03-11T19:35:00.000+0000
394083ha,82,11,Collete P.,Comfortable and convenient property,4,2016-12-25T00:00:00.000+0000,VRBO,2017-01-03T20:23:00.000+0000
394083ha,82,12,George  H.,Great house great location. Has anything you need,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-11T23:27:00.000+0000
394083ha,82,13,Gina S.,Fun weekend getaway,4,2016-10-19T00:00:00.000+0000,VRBO,2016-11-03T14:29:00.000+0000
394083ha,82,14,Barbara L.,Girls trip to Wine Country,4,2016-10-23T00:00:00.000+0000,VRBO,2016-11-02T02:44:00.000+0000
394083ha,82,15,Anonymous,Great property!,5,2016-10-08T00:00:00.000+0000,VRBO,2016-10-29T18:30:00.000+0000
394083ha,82,16,Kim D.,"PERFECT place to stay for our group of 6 enjoying wine country, and to relax in at the end of day!!!",5,2016-09-19T00:00:00.000+0000,VRBO,2016-10-11T20:00:00.000+0000
394083ha,82,17,Cindy M.,House and location was perfect for our wine country experience!,5,2016-09-29T00:00:00.000+0000,VRBO,2016-10-06T01:05:00.000+0000
394083ha,82,18,Ann S.,Lots of charm and character!,5,2016-09-04T00:00:00.000+0000,VRBO,2016-09-10T13:48:00.000+0000
394083ha,82,19,Susan S.,Great home for a family vacation!!,5,2016-08-17T00:00:00.000+0000,VRBO,2016-08-31T23:52:00.000+0000
394083ha,82,20,Deborah H.,Relaxing Stay in Sonoma County,5,2016-08-02T00:00:00.000+0000,VRBO,2016-08-20T20:51:00.000+0000
394083ha,82,21,Mike M.,Great place,4,2016-07-15T00:00:00.000+0000,VRBO,2016-07-28T01:28:00.000+0000
394083ha,82,22,Betsy,Perfect every minute,5,2016-06-26T00:00:00.000+0000,VRBO,2016-07-13T16:32:00.000+0000
394083ha,82,23,Julie L.,Will stay again,5,2016-06-21T00:00:00.000+0000,VRBO,2016-06-29T16:11:00.000+0000
394083ha,82,24,Ingunn C.,Had the best weekend ever!,5,2016-06-17T00:00:00.000+0000,VRBO,2016-06-24T14:42:00.000+0000
394083ha,82,25,Anonymous,Welcoming spacious kick back and relax,5,2016-06-10T00:00:00.000+0000,VRBO,2016-06-20T14:06:00.000+0000
394083ha,82,26,Kent N.,Sonoma Wine Trip - The Best,5,2016-05-26T00:00:00.000+0000,VRBO,2016-06-06T02:50:00.000+0000
394083ha,82,27,Rhonda A.,Roomy and comfortable!,4,2016-05-19T00:00:00.000+0000,VRBO,2016-05-27T15:16:00.000+0000
394083ha,82,28,Nicole R.,Great place for a girls weekend,5,2016-04-21T00:00:00.000+0000,VRBO,2016-04-28T13:23:00.000+0000
394083ha,82,29,Kerryn C.,gorgeous green Easter getaway,4,2016-03-24T00:00:00.000+0000,VRBO,2016-04-02T02:45:35.117+0000
394083ha,82,30,gerry w.,Great stay in Santa Rosa,5,2015-12-30T00:00:00.000+0000,VRBO,2016-01-05T12:33:27.357+0000
394083ha,82,31,Ponce Family,Great House!,5,2015-12-08T00:00:00.000+0000,VRBO,2015-12-17T19:12:00.000+0000
394083ha,82,32,Patricia K.,perfect home away from home,5,2015-11-21T00:00:00.000+0000,VRBO,2015-12-13T06:06:00.000+0000
394083ha,82,33,Isabel C.,Wonderful house,5,2015-12-04T00:00:00.000+0000,VRBO,2015-12-09T03:21:28.520+0000
394083ha,82,34,Patricia D.,Perfect home base location for visiting sights and wineries,5,2015-10-31T00:00:00.000+0000,VRBO,2015-11-18T14:40:00.000+0000
394083ha,82,35,Susan H.,Susan,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-17T19:38:36.317+0000
394083ha,82,36,Paul S.,Great Stay,5,2015-09-26T00:00:00.000+0000,VRBO,2015-10-01T19:35:07.510+0000
394083ha,82,37,Robert D.,"Linda and Bob, Birmingham, England",5,2015-09-02T00:00:00.000+0000,VRBO,2015-09-18T15:43:31.833+0000
394083ha,82,38,Ellen L.,"Welcoming, comfortable",4,2015-08-26T00:00:00.000+0000,VRBO,2015-09-10T11:30:42.197+0000
394083ha,82,39,Rachelle H.,rachelle henley,5,2015-08-16T00:00:00.000+0000,VRBO,2015-08-26T22:22:58.107+0000
394083ha,82,40,Kristi C.,Family Get together,5,2015-08-09T00:00:00.000+0000,VRBO,2015-08-26T03:04:33.827+0000
394083ha,82,41,Liane A.,Outstanding Rental Property - Great Place!,5,2015-08-15T00:00:00.000+0000,VRBO,2015-08-24T15:36:41.977+0000
394083ha,82,42,Beverley B.,Wine Country tay,5,2015-07-25T00:00:00.000+0000,VRBO,2015-08-09T13:53:10.837+0000
394083ha,82,43,Diane M.,Santa Rosa Stay,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-13T12:38:36.273+0000
394083ha,82,44,David H.,June 2015,5,2015-06-22T00:00:00.000+0000,VRBO,2015-07-05T23:27:42.927+0000
394083ha,82,45,K H.,Santa Rosa stay,5,2015-06-06T00:00:00.000+0000,VRBO,2015-06-14T16:05:00.000+0000
394083ha,82,46,Rocco P.,Weekend Wedding in Santa Rosa,5,2015-04-16T00:00:00.000+0000,VRBO,2015-04-21T19:58:00.000+0000
394083ha,82,47,Susan M.,This is the perfect get away house.,5,2015-04-03T00:00:00.000+0000,VRBO,2015-04-17T20:30:23.780+0000
394083ha,82,48,Anonymous,Beautiful and relaxing house with a delightful hostess,5,2014-08-30T00:00:00.000+0000,VRBO,2014-09-20T19:26:32.290+0000
394083ha,82,49,Christy C.,Wining with a Friends,4,2014-08-02T00:00:00.000+0000,VRBO,2014-08-29T02:48:39.907+0000
394083ha,82,50,Victoria M.,VJMele,5,2014-05-28T00:00:00.000+0000,VRBO,2014-06-05T21:02:16.467+0000
394083ha,82,51,Dennis G.,Wine Country Trip 3/2014,4,2014-03-29T00:00:00.000+0000,VRBO,2014-04-06T23:15:04.773+0000
394083ha,82,52,Steven J S.,The Villa,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-12T17:06:20.930+0000
394083ha,82,53,Steven J S.,The Villa,5,2014-02-28T00:00:00.000+0000,VRBO,2014-03-12T14:45:28.120+0000
394083ha,82,54,El,Super!,5,2013-09-18T00:00:00.000+0000,VRBO,2013-10-04T19:38:48.153+0000
394083ha,82,55,Lois,Perfect Vacation,5,2013-09-10T00:00:00.000+0000,VRBO,2013-09-19T00:03:38.763+0000
394083ha,82,56,Vincenzo V.,Wonderful place!! Over any expectation...,5,2013-07-24T00:00:00.000+0000,VRBO,2013-08-27T10:25:18.693+0000
394083ha,82,57,Jenni,Wine Country Trip,4,2013-06-23T00:00:00.000+0000,VRBO,2013-07-03T16:08:10.067+0000
394083ha,82,58,Tlg,"Perfect location, perfect accommodations",5,2013-06-22T00:00:00.000+0000,VRBO,2013-06-27T01:30:25.947+0000
394083ha,82,59,nelly,A wonderful family vacation home to stay.,5,2013-06-02T00:00:00.000+0000,VRBO,2013-06-06T17:44:05.197+0000
394083ha,82,60,LauraB,Wonderful!,5,2013-05-08T00:00:00.000+0000,VRBO,2013-05-22T02:13:07.560+0000
394083ha,82,61,GEWineFam,PERFECT,5,2013-02-26T00:00:00.000+0000,VRBO,2013-03-08T17:34:04.207+0000
394083ha,82,62,Anonymous,Service exceeded expecations,5,2013-01-31T00:00:00.000+0000,VRBO,2013-02-07T19:07:04.173+0000
394083ha,82,63,Anonymous,Great Views & Location,5,2012-12-25T00:00:00.000+0000,VRBO,2012-12-31T04:25:59.537+0000
394083ha,82,64,Donna M.,"Clean, Comfy, & Convenient",5,2012-11-21T00:00:00.000+0000,VRBO,2012-12-01T15:54:54.803+0000
394083ha,82,65,Donna M.,"Comfy, Clean, & Convenient!",5,2012-11-21T00:00:00.000+0000,VRBO,2012-11-28T20:00:47.550+0000
394083ha,82,66,Lmillerpt,The Mothership,5,2012-11-08T00:00:00.000+0000,VRBO,2012-11-14T21:15:18.020+0000
394083ha,82,67,Richard K.,Santa Rosa Sweetie,5,2012-10-25T00:00:00.000+0000,VRBO,2012-11-07T15:46:07.247+0000
394083ha,82,68,Audrey D.,Great Home and Fantastic Owner! ,4,2012-10-13T00:00:00.000+0000,VRBO,2012-10-23T22:53:45.087+0000
394083ha,82,69,Lil Rooster,Fun retreat,5,2012-09-14T00:00:00.000+0000,VRBO,2012-09-25T16:13:09.483+0000
394083ha,82,70,genet,genet,5,2012-08-30T00:00:00.000+0000,VRBO,2012-09-10T04:33:31.593+0000
394083ha,82,71,LEIP,Relaxing getaway,5,2012-07-15T00:00:00.000+0000,VRBO,2012-07-25T17:23:55.727+0000
394083ha,82,72,Anonymous,Great house,5,2012-06-25T00:00:00.000+0000,VRBO,2012-07-07T02:02:21.037+0000
394083ha,82,73,Grace,Loved our stay at this location!! It was all that was promised and more!!,5,2012-05-24T00:00:00.000+0000,VRBO,2012-06-14T07:52:01.577+0000
394083ha,82,74,dj,Great friends and a wedding,5,2012-05-02T00:00:00.000+0000,VRBO,2012-05-09T01:43:10.260+0000
394083ha,82,75,Scott,Two night stay,5,2012-04-13T00:00:00.000+0000,VRBO,2012-04-27T03:14:29.707+0000
394083ha,82,76,Xia S.,a wonderful home away from home..,5,2011-12-30T00:00:00.000+0000,VRBO,2012-01-21T04:01:37.123+0000
394083ha,82,77,Peggy,Wonderful Residence,5,2011-11-21T00:00:00.000+0000,VRBO,2011-12-06T23:01:12.947+0000
394083ha,82,78,Jo  N.,LOVE the Art Deco House,5,2011-11-04T00:00:00.000+0000,VRBO,2011-12-02T15:47:44.877+0000
394083ha,82,79,Wedding party 11/11/11,Fun trip back to the 1940's.,5,2011-11-08T00:00:00.000+0000,VRBO,2011-11-21T03:59:34.150+0000
394083ha,82,80,Delfina C.,Great time!  Beautiful home!,5,2011-09-30T00:00:00.000+0000,VRBO,2011-11-11T01:12:20.750+0000
394083ha,82,81,Debra B.,Guaranteed to make your trip fantastic!!,5,2011-09-03T00:00:00.000+0000,VRBO,2011-09-11T17:29:29.410+0000
394083ha,82,82,Daniel C.,Unforgettable stay in Santa Rosa!,5,2011-08-10T00:00:00.000+0000,VRBO,2011-08-18T18:55:17.657+0000
251050ha,58,1,Erin T.,Great!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T18:11:00.000+0000
251050ha,58,2,Terri F.,Comfortable and convenient,5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-20T23:21:00.000+0000
251050ha,58,3,James R.,Great house and large space,5,2017-02-15T00:00:00.000+0000,VRBO,2017-03-02T23:15:00.000+0000
251050ha,58,4,HAC124580,"Lovely, clean and cimfortable",5,2017-02-22T00:00:00.000+0000,VRBO,2017-03-01T13:27:00.000+0000
251050ha,58,5,David H.,Perfect for a family - highly recommend,5,2017-02-09T00:00:00.000+0000,VRBO,2017-02-23T22:26:00.000+0000
251050ha,58,6,Aaron H.,Exactly what you are looking for.,5,2017-01-19T00:00:00.000+0000,VRBO,2017-01-23T17:14:00.000+0000
251050ha,58,7,Teresa M.,Wonderful Retreat in Sonoma Wine Country,5,2016-08-11T00:00:00.000+0000,VRBO,2016-08-15T21:20:00.000+0000
251050ha,58,8,Bonnie R.,A very restful and has everything experience,4,2016-08-04T00:00:00.000+0000,VRBO,2016-08-07T23:38:00.000+0000
251050ha,58,9,Taunia o.,Awesome,5,2016-06-15T00:00:00.000+0000,VRBO,2016-07-09T18:19:00.000+0000
251050ha,58,10,Anonymous,Beautiful and Cozy Property,5,2016-07-01T00:00:00.000+0000,VRBO,2016-07-08T22:10:00.000+0000
251050ha,58,11,Kathryn B.,Loved the charming house and the lovely gardens.,5,2016-06-22T00:00:00.000+0000,VRBO,2016-06-27T15:28:43.797+0000
251050ha,58,12,Cecilia T.,Really Lovely Home and Gardens,5,2016-05-30T00:00:00.000+0000,VRBO,2016-06-17T04:32:00.000+0000
251050ha,58,13,Anonymous,Perfect wine county home!,5,2016-06-08T00:00:00.000+0000,VRBO,2016-06-16T01:34:00.000+0000
251050ha,58,14,Joy H.,House and joe are great!!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-12T12:41:00.000+0000
251050ha,58,15,Sue R.,A garden of earthly delights.....4 1/2 stars,4,2016-04-08T00:00:00.000+0000,VRBO,2016-04-22T13:40:00.000+0000
251050ha,58,16,Ray O.,Family get together.,5,2016-03-11T00:00:00.000+0000,VRBO,2016-03-19T03:10:00.000+0000
251050ha,58,17,Jonathan F.,Great experience,5,2016-03-03T00:00:00.000+0000,VRBO,2016-03-18T16:08:00.000+0000
251050ha,58,18,aziza s.,Lovely Sonoma Weekend,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-13T07:52:00.000+0000
251050ha,58,19,maureen l.,Wonderful stay!,5,2016-02-05T00:00:00.000+0000,VRBO,2016-02-16T06:16:00.000+0000
251050ha,58,20,Karen L.,Fantastic!,5,2016-01-26T00:00:00.000+0000,VRBO,2016-02-03T01:26:00.000+0000
251050ha,58,21,Anonymous,Amadora was AMAZING!!!!!,5,2016-01-14T00:00:00.000+0000,VRBO,2016-01-20T14:38:00.000+0000
251050ha,58,22,Robert D.,Great Place for a weekend away,4,2015-11-04T00:00:00.000+0000,VRBO,2015-12-13T13:54:00.000+0000
251050ha,58,23,Nancy W.,Lovely place for the holidays,5,2015-11-25T00:00:00.000+0000,VRBO,2015-11-30T03:32:21.683+0000
251050ha,58,24,Pam N.,"Cozy, relaxing retreat.",5,2015-11-10T00:00:00.000+0000,VRBO,2015-11-16T19:15:57.127+0000
251050ha,58,25,Agnieszka S.,Amazing!,5,2015-10-28T00:00:00.000+0000,VRBO,2015-11-04T13:17:00.000+0000
251050ha,58,26,Constance C.,Fantastic getaway home,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T13:03:49.653+0000
251050ha,58,27,Kelli G.,Lovely home and wonderful vacation!,5,2015-09-30T00:00:00.000+0000,VRBO,2015-10-07T19:29:00.000+0000
251050ha,58,28,Elizabeth R.,new family of 5,5,2015-07-01T00:00:00.000+0000,VRBO,2015-07-09T12:26:07.437+0000
251050ha,58,29,Cindy L.,Amazing stay at beautiful Amadora,5,2015-06-09T00:00:00.000+0000,VRBO,2015-06-16T18:56:38.580+0000
251050ha,58,30,Erika  L.,Perfect family vacation home!,5,2014-12-27T00:00:00.000+0000,VRBO,2015-01-11T03:38:42.507+0000
251050ha,58,31,Jack B.,Wonderful home for the Holidays,5,2014-12-24T00:00:00.000+0000,VRBO,2014-12-29T00:29:43.773+0000
251050ha,58,32,Rich K.,The Best Vacation Home Ever!,5,2014-08-07T00:00:00.000+0000,VRBO,2014-09-01T18:19:01.337+0000
251050ha,58,33,Julia T.,Couldn't have been better!,5,2014-05-08T00:00:00.000+0000,VRBO,2014-06-07T04:28:57.903+0000
251050ha,58,34,daniela b.,Great place to stay while visiting Sonoma!,5,2014-05-22T00:00:00.000+0000,VRBO,2014-06-04T20:56:03.737+0000
251050ha,58,35,VRBORORG168956,NAU reunion,5,2014-04-18T00:00:00.000+0000,VRBO,2014-05-10T16:40:58.717+0000
251050ha,58,36,Cailin G.,Girls Weekend Success,5,2014-03-13T00:00:00.000+0000,VRBO,2014-03-26T01:15:11.297+0000
251050ha,58,37,Anonymous,A Memorable Reunion,5,2013-09-18T00:00:00.000+0000,VRBO,2014-01-13T03:38:44.980+0000
251050ha,58,38,Katy H.,Great place to stay in Sonoma,5,2013-10-24T00:00:00.000+0000,VRBO,2013-10-30T18:08:33.300+0000
251050ha,58,39,Kathy,Already planning our return trip!,5,2013-09-24T00:00:00.000+0000,VRBO,2013-09-30T19:41:10.657+0000
251050ha,58,40,Anonymous,"Absolutely Relaxing, We Will Return",5,2013-08-06T00:00:00.000+0000,VRBO,2013-08-25T09:21:49.400+0000
251050ha,58,41,nosillacast,A Perfect House,5,2013-08-08T00:00:00.000+0000,VRBO,2013-08-19T15:51:25.540+0000
251050ha,58,42,CCS,"Lovely, well-kept house with gorgeous garden",5,2013-05-31T00:00:00.000+0000,VRBO,2013-06-10T20:39:54.837+0000
251050ha,58,43,Anonymous,Charmed by Amadoa,5,2013-05-24T00:00:00.000+0000,VRBO,2013-05-31T01:16:51.587+0000
251050ha,58,44,Anonymous,Beautiful home for an amazing price!,5,2013-04-26T00:00:00.000+0000,VRBO,2013-05-08T18:57:54.357+0000
251050ha,58,45,Judy K.,You won't be disappointed at the Amadora!,5,2013-04-16T00:00:00.000+0000,VRBO,2013-04-21T22:51:03.967+0000
251050ha,58,46,DianeB,"Amazing, relaxing, perfect!",5,2013-04-16T00:00:00.000+0000,VRBO,2013-04-21T13:30:08.663+0000
251050ha,58,47,Marc P.,Amadora in Sonoma - Excellent!,5,2012-09-03T00:00:00.000+0000,VRBO,2012-09-14T23:26:29.553+0000
251050ha,58,48,Katie M.,"Wonderful home, LOVED it!!!",5,2011-10-13T00:00:00.000+0000,VRBO,2011-10-21T00:50:12.123+0000
251050ha,58,49,Carrie H.,Beyond Amazing!!!!,5,2011-08-12T00:00:00.000+0000,VRBO,2011-09-15T15:32:26.013+0000
251050ha,58,50,Ting H.,Lovely home made for a great stay,5,2011-09-02T00:00:00.000+0000,VRBO,2011-09-10T01:04:16.887+0000
