listing_id,total_number_reviews,n_review,reviewer_name,title,stars,stayed,source,submitted
682966,52,43,Jill and Steve,Great space.  3 parking spots was so nice!!,5,2015-07-13T00:00:00.000+0000,VRBO,2015-07-25T17:03:07.170+0000
682966,52,44,Ryan,Perfect!,5,2015-07-10T00:00:00.000+0000,VRBO,2015-07-16T16:19:23.810+0000
682966,52,45,John T.,Perfect place,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-13T17:07:31.010+0000
682966,52,46,Mitch J.,Chicago,5,2015-06-22T00:00:00.000+0000,VRBO,2015-06-30T12:47:30.033+0000
682966,52,47,Carol F.,Family Vacations ,5,2015-06-09T00:00:00.000+0000,VRBO,2015-06-17T02:22:00.000+0000
682966,52,48,Anonymous,"Exceeded expectations, highly recommend!",5,2015-06-12T00:00:00.000+0000,VRBO,2015-06-14T14:58:00.000+0000
682966,52,49,dilma m.,Great Stay ,5,2015-05-31T00:00:00.000+0000,VRBO,2015-06-08T21:54:00.000+0000
682966,52,50,Chris T.,Family trip to Wrigley,5,2015-05-28T00:00:00.000+0000,VRBO,2015-06-01T14:34:00.000+0000
682966,52,51,Carrie F.,Great Location!,5,2015-05-18T00:00:00.000+0000,VRBO,2015-05-29T14:00:19.447+0000
682966,52,52,Stephanie,"Wow, All brand new and it actually is just a block from Wrigley",5,2014-11-17T00:00:00.000+0000,VRBO,2015-02-27T04:27:19.667+0000
697314,20,1,Christopher H.,Great place in Chicago,5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-19T15:56:00.000+0000
697314,20,2,Sarah V.,Great stay!,5,2017-02-24T00:00:00.000+0000,VRBO,2017-02-27T01:36:00.000+0000
697314,20,3,Lynn D.,Just Right!,5,2016-11-10T00:00:00.000+0000,VRBO,2016-11-15T00:19:18.470+0000
697314,20,4,Jamie M.,Guys Trip,5,2016-11-03T00:00:00.000+0000,VRBO,2016-11-08T17:24:21.803+0000
697314,20,5,Barbara V.,"Large, comfortable space for extended families",5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-08T19:50:00.000+0000
697314,20,6,Scott M.,Very Happy,5,2016-09-11T00:00:00.000+0000,VRBO,2016-09-19T17:52:00.000+0000
697314,20,7,Katherine G.,Great location and space!,5,2016-07-14T00:00:00.000+0000,VRBO,2016-07-20T17:00:00.000+0000
697314,20,8,layla p.,Avon Walkers,5,2016-06-02T00:00:00.000+0000,VRBO,2016-06-10T13:23:00.000+0000
697314,20,9,Vaughan S.,Amazing,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-04T01:01:00.000+0000
697314,20,10,Virginia D.,perfect girls getaway home base!,5,2016-05-19T00:00:00.000+0000,VRBO,2016-05-28T17:09:00.000+0000
697314,20,11,Elizabeth Z.,Awesome place to stay!,5,2016-04-01T00:00:00.000+0000,VRBO,2016-04-30T16:15:01.807+0000
697314,20,12,Anonymous,Great Home in a Great Location!!,5,2016-03-25T00:00:00.000+0000,VRBO,2016-04-24T15:30:23.667+0000
697314,20,13,Susan T.,Great family Christmas vacation,5,2015-12-23T00:00:00.000+0000,VRBO,2016-01-11T20:51:14.397+0000
697314,20,14,mermaidkat,Amazing!,5,2015-10-23T00:00:00.000+0000,VRBO,2016-01-11T04:06:29.160+0000
697314,20,15,Eric M,Stellar!,5,2015-09-24T00:00:00.000+0000,VRBO,2016-01-05T18:14:22.400+0000
697314,20,16,Kenzor,Not 4 bedrooms,4,2015-12-02T00:00:00.000+0000,VRBO,2015-12-09T16:18:00.000+0000
697314,20,17,Alkis H.,"Large, clean, and comfortable, perfect for a large group",5,2015-10-15T00:00:00.000+0000,VRBO,2015-12-05T03:56:27.690+0000
697314,20,18,John H.,"Love, love, love this place!",5,2015-09-03T00:00:00.000+0000,VRBO,2015-12-05T00:23:54.930+0000
697314,20,19,Chris M.,Chicago Gourmet - What a fun weekend.,5,2015-09-24T00:00:00.000+0000,VRBO,2015-09-30T23:29:37.230+0000
697314,20,20,Tara M.,Good times in Chicago,4,2015-09-17T00:00:00.000+0000,VRBO,2015-09-22T22:47:42.237+0000
501599,46,1,"A guest from Albuquerque, NM",Absolutely Priceless Experience!!,5,2017-05-23T00:00:00.000+0000,VRBO,2017-05-31T01:29:00.000+0000
501599,46,2,Margaretta A.,wonderful apartment!,5,2017-05-18T00:00:00.000+0000,VRBO,2017-05-21T22:30:00.000+0000
501599,46,3,Minneapolis,Perfect,5,2017-04-20T00:00:00.000+0000,VRBO,2017-04-23T15:42:00.000+0000
501599,46,4,lauren h.,Very nice stay,5,2017-04-13T00:00:00.000+0000,VRBO,2017-04-17T18:45:00.000+0000
501599,46,5,Kristin A.,awesome girls weekend!,5,2017-02-17T00:00:00.000+0000,VRBO,2017-03-03T02:55:00.000+0000
501599,46,6,Lisa O.,Christmas Family Holiday,5,2016-12-22T00:00:00.000+0000,VRBO,2017-01-07T08:48:00.000+0000
501599,46,7,Sandy M.,"This loft is beautifully decorated, spacious and on a great neighborhood. We loved it!",5,2016-10-06T00:00:00.000+0000,VRBO,2016-10-11T03:40:00.000+0000
501599,46,8,Doris D.,"Wonderful hospitality, highly recommend for family gatherings",5,2016-06-30T00:00:00.000+0000,VRBO,2016-07-11T16:25:00.000+0000
501599,46,9,Denise L.,Great location!!!! Huge common areas for spending time with family and friends!!!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-05T16:23:00.000+0000
501599,46,10,Kirsten D.,Excellent place!!,5,2016-04-28T00:00:00.000+0000,VRBO,2016-05-01T22:42:03.473+0000
501599,46,11,Erin,"Great location, property and host!",5,2015-11-20T00:00:00.000+0000,VRBO,2015-11-25T21:31:36.597+0000
501599,46,12,Daniel P.,Beautiful common space,5,2015-10-14T00:00:00.000+0000,VRBO,2015-11-01T14:34:00.000+0000
501599,46,13,Jeanette W.,"Great, clean, spacious!",5,2015-09-29T00:00:00.000+0000,VRBO,2015-10-07T14:38:00.000+0000
501599,46,14,Lynn A.,AN AWESOME LOFT!,5,2015-09-21T00:00:00.000+0000,VRBO,2015-10-01T02:12:28.587+0000
501599,46,15,John H.,Incredible stay in Chicago!,5,2015-09-03T00:00:00.000+0000,VRBO,2015-09-09T14:21:15.580+0000
501599,46,16,Joe,Excellent,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T18:37:17.593+0000
501599,46,17,JV,Wonderful weekend spot,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T16:58:10.150+0000
501599,46,18,Reba,Amazing loft,5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T16:50:38.720+0000
501599,46,19,Stephanie,"Amazing location, loft , and hospitality for a group",5,2015-04-17T00:00:00.000+0000,VRBO,2015-04-20T02:49:06.397+0000
501599,46,20,Malvar,Awesome! Perfect location and size for our extented family.,5,2014-08-07T00:00:00.000+0000,VRBO,2015-02-14T13:06:07.013+0000
501599,46,21,Betsy,Everything As Advertised and Better,5,2014-10-14T00:00:00.000+0000,VRBO,2014-11-24T20:31:41.957+0000
501599,46,22,June J,Great location for a Girl's weekend,5,2014-11-08T00:00:00.000+0000,VRBO,2014-11-24T16:43:06.887+0000
501599,46,23,Brook L.,Great urban space & location,5,2014-10-10T00:00:00.000+0000,VRBO,2014-11-24T16:28:44.887+0000
501599,46,24,Dan,Chicago Excursion,4,2014-10-24T00:00:00.000+0000,VRBO,2014-10-29T22:38:07.837+0000
501599,46,25,Michael  R.,Australian and Canadian Five,5,2014-06-04T00:00:00.000+0000,VRBO,2014-09-03T05:24:33.647+0000
501599,46,26,James A.,Great location and amenities ,5,2014-08-20T00:00:00.000+0000,VRBO,2014-09-02T06:46:06.727+0000
501599,46,27,Laura,Friendly and welcoming owners,5,2014-07-17T00:00:00.000+0000,VRBO,2014-07-22T03:06:05.417+0000
501599,46,28,Anonymous,Absolutely Perfect!,5,2014-06-07T00:00:00.000+0000,VRBO,2014-06-15T15:14:02.770+0000
501599,46,29,Anonymous,College reunion,5,2014-05-19T00:00:00.000+0000,VRBO,2014-06-15T10:32:31.337+0000
501599,46,30,Anonymous,Freestyle college class reunion,5,2014-05-19T00:00:00.000+0000,VRBO,2014-06-15T03:36:34.643+0000
501599,46,31,Lila T.,great condo,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-14T20:16:10.870+0000
501599,46,32,carolina del sur,Wonderful!,5,2014-05-02T00:00:00.000+0000,VRBO,2014-05-06T14:17:35.223+0000
501599,46,33,Kingjmk,Beautiful and Clean!,5,2014-04-10T00:00:00.000+0000,VRBO,2014-04-18T14:53:51.663+0000
501599,46,34,Former Chicagoans from Florida,Perfect Location and Perfect Amenities,5,2014-03-27T00:00:00.000+0000,VRBO,2014-04-10T15:53:36.867+0000
501599,46,35,Kate R.,Great Stay!,5,2014-01-17T00:00:00.000+0000,VRBO,2014-02-24T17:10:13.607+0000
501599,46,36,leslie h.,GREAT STAY,5,2014-01-04T00:00:00.000+0000,VRBO,2014-02-23T17:32:50.070+0000
501599,46,37,Alli P,Girl's Weekend,5,2013-11-01T00:00:00.000+0000,VRBO,2013-12-13T22:55:41.903+0000
501599,46,38,P. Atkins,Great stay in beautiful loft!,5,2013-12-06T00:00:00.000+0000,VRBO,2013-12-10T17:36:50.777+0000
501599,46,39,Mary,Fabulous condo in Lincoln Park,5,2013-11-14T00:00:00.000+0000,VRBO,2013-12-01T18:37:43.650+0000
501599,46,40,Anonymous,Fantastic Place in a Great Location,5,2013-11-14T00:00:00.000+0000,VRBO,2013-11-21T04:28:26.640+0000
501599,46,41,Jill F.,Exceeded My Expectations!!,5,2013-11-01T00:00:00.000+0000,VRBO,2013-11-12T19:33:08.577+0000
501599,46,42,Hilary ,Cannot Recommend Highly Enough!! ,5,2013-10-04T00:00:00.000+0000,VRBO,2013-11-10T19:31:55.927+0000
501599,46,43,Stephen,Fantastic,5,2013-10-04T00:00:00.000+0000,VRBO,2013-11-10T17:04:05.543+0000
501599,46,44,JS,Perfect Chicago Loft!,5,2013-10-04T00:00:00.000+0000,VRBO,2013-11-07T21:28:42.027+0000
501599,46,45,P. Atkins,Perfect Chicago Getaway!,5,2013-09-27T00:00:00.000+0000,VRBO,2013-11-03T16:31:39.750+0000
501599,46,46,JC,Excellent spacious and a cool place to stay!,5,2013-10-11T00:00:00.000+0000,VRBO,2013-11-01T00:00:02.670+0000
708795,34,1,Diane S.,Wonderful and welcoming!,5,2017-05-17T00:00:00.000+0000,VRBO,2017-05-21T16:01:00.000+0000
708795,34,2,Laura M.,Roscoe Village Inn Third Floor,5,2017-05-03T00:00:00.000+0000,VRBO,2017-05-11T13:37:00.000+0000
708795,34,3,Mackenzie H.,Perfect Place to Stay!,5,2017-04-02T00:00:00.000+0000,VRBO,2017-04-09T02:29:00.000+0000
708795,34,4,Brenda M.,Great Chicago Neighborhood!,5,2017-01-20T00:00:00.000+0000,VRBO,2017-01-25T23:32:00.000+0000
708795,34,5,Paula K.,Very comfortable and nice,4,2016-12-22T00:00:00.000+0000,VRBO,2016-12-30T15:25:00.000+0000
708795,34,6,Sue,Great neighborhood...immaculate place....well organized.....perfect communication with the owners,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-30T15:10:00.000+0000
708795,34,7,Dave A.,Awesome!,5,2016-09-16T00:00:00.000+0000,VRBO,2016-10-07T02:39:00.000+0000
708795,34,8,Connie R.,"Lovely, comfortable unit close to everything we needed",5,2016-09-30T00:00:00.000+0000,VRBO,2016-10-06T00:57:00.000+0000
708795,34,9,Susan C.,Beautiful immaculate home in a wonderful neighborhood.,5,2016-09-02T00:00:00.000+0000,VRBO,2016-09-09T02:27:00.000+0000
708795,34,10,Anonymous,Wonderful Getaway in Chicago!,5,2016-08-20T00:00:00.000+0000,VRBO,2016-08-26T22:31:00.000+0000
708795,34,11,Connie T.,Clean and great location,5,2016-08-13T00:00:00.000+0000,VRBO,2016-08-20T18:03:00.000+0000
708795,34,12,Robert K.,Great unit with responsive management!,5,2016-06-27T00:00:00.000+0000,VRBO,2016-07-15T19:03:00.000+0000
708795,34,13,Anonymous,Perfect Location!,5,2016-06-16T00:00:00.000+0000,VRBO,2016-06-30T02:29:00.000+0000
708795,34,14,Kristi Z.,Lovely flat,4,2016-06-10T00:00:00.000+0000,VRBO,2016-06-17T02:06:00.000+0000
708795,34,15,Tricia D.,Beautiful property in a perfect location!,5,2016-06-03T00:00:00.000+0000,VRBO,2016-06-10T12:31:00.000+0000
708795,34,16,MICHELLE O.,A Charming Family Getaway,5,2016-05-27T00:00:00.000+0000,VRBO,2016-06-02T15:47:00.000+0000
708795,34,17,Jackie,Beyond expectations,5,2016-05-21T00:00:00.000+0000,VRBO,2016-05-27T23:18:00.000+0000
708795,34,18,jerri m.,This little flat was great!,5,2016-05-13T00:00:00.000+0000,VRBO,2016-05-24T16:56:00.000+0000
708795,34,19,Molly D.,Lovely and well equipped!,5,2016-05-05T00:00:00.000+0000,VRBO,2016-05-11T13:34:00.000+0000
708795,34,20,carrie,WE LOVE THIS APARTMENT!!,5,2016-02-26T00:00:00.000+0000,VRBO,2016-03-10T01:35:20.420+0000
708795,34,21,Rosemarie F.,"Great place for family of 4 ""Staycation""",5,2016-01-13T00:00:00.000+0000,VRBO,2016-01-22T13:09:00.000+0000
708795,34,22,Sheila R.,Fabulous unit and location!,5,2015-11-20T00:00:00.000+0000,VRBO,2015-12-01T17:47:00.000+0000
708795,34,23,UTSleep,Unbelieveable gem in Roscoe Village,5,2015-11-12T00:00:00.000+0000,VRBO,2015-11-28T00:16:00.000+0000
708795,34,24,Cara D.,Perfect fall weekend getaway! ,5,2015-10-22T00:00:00.000+0000,VRBO,2015-10-25T16:28:18.810+0000
708795,34,25,Yve  E.,The Earls,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-15T12:24:41.167+0000
708795,34,26,Anonymous,Go Cubs!,5,2015-09-25T00:00:00.000+0000,VRBO,2015-10-12T03:33:28.523+0000
708795,34,27,Jill N.,So Lovely and Perfect!,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-15T23:53:38.007+0000
708795,34,28,Kelly,Best Place To Stay!,5,2015-08-27T00:00:00.000+0000,VRBO,2015-09-03T11:03:46.520+0000
708795,34,29,Rick F.,Great place.  Perfect stay!,5,2015-08-20T00:00:00.000+0000,VRBO,2015-09-03T00:20:12.923+0000
708795,34,30,Dan S.,Fantastic location!,5,2015-08-06T00:00:00.000+0000,VRBO,2015-08-14T17:16:43.283+0000
708795,34,31,Anonymous,"Great place, great neighborhood, great city!",5,2015-07-16T00:00:00.000+0000,VRBO,2015-07-29T20:10:27.580+0000
708795,34,32,Kaitlyn C.,Couldn't have asked for better! - Highly recommend!,5,2015-07-06T00:00:00.000+0000,VRBO,2015-07-18T15:09:25.937+0000
708795,34,33,Karen L.,Best of the best that Northside of Chicago/Roscoe Village has to offer!,5,2015-06-01T00:00:00.000+0000,VRBO,2015-07-06T01:49:53.417+0000
708795,34,34,melissa t.,Perfect condo and location!,5,2015-05-14T00:00:00.000+0000,VRBO,2015-05-21T16:34:13.907+0000
4086999ha,10,1,Cassi S.,Great stay. Good location,5,2017-05-29T00:00:00.000+0000,VRBO,2017-06-02T03:24:00.000+0000
4086999ha,10,2,David B.,Good location,4,2017-05-26T00:00:00.000+0000,VRBO,2017-06-01T13:09:00.000+0000
4086999ha,10,3,Joelle O.,"Perfect location, great neighborhood!",5,2017-04-16T00:00:00.000+0000,VRBO,2017-04-24T16:06:00.000+0000
4086999ha,10,4,Thomas K.,Great place,5,2017-02-25T00:00:00.000+0000,VRBO,2017-03-24T15:01:00.000+0000
4086999ha,10,5,Anonymous,Loved it.,5,2016-12-22T00:00:00.000+0000,VRBO,2016-12-23T17:38:00.000+0000
4086999ha,10,6,Anonymous,This place was top notch,5,2016-12-02T00:00:00.000+0000,VRBO,2016-12-06T18:57:00.000+0000
4086999ha,10,7,Dana B.,Perfect for a relaxed neighborhood vibe in Chicago; comfortable with good beer and coffee nearby,5,2016-11-23T00:00:00.000+0000,VRBO,2016-11-28T19:51:00.000+0000
4086999ha,10,8,Ryan T.,Great spot and location! Will stay again next time I am in Chicago. Thank you Dan!!,5,2016-11-17T00:00:00.000+0000,VRBO,2016-11-21T20:03:00.000+0000
4086999ha,10,9,Mario F.,Great location ,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-12T19:49:23.067+0000
4086999ha,10,10,Mark S.,"very clean, comfortable and convenient",5,2016-08-29T00:00:00.000+0000,VRBO,2016-09-04T18:30:00.000+0000
3645755ha,23,1,Shelly N.,Great location!,4,2017-04-04T00:00:00.000+0000,VRBO,2017-04-12T22:13:00.000+0000
3645755ha,23,2,Brent C.,Exceptional apartment for family vacation,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-08T17:11:00.000+0000
3645755ha,23,3,Scott O.,Great walking location in downtown Chicago!,5,2017-04-01T00:00:00.000+0000,VRBO,2017-04-07T12:52:00.000+0000
3645755ha,23,4,Anna S.,Location and amenities sell this place! ,5,2017-03-24T00:00:00.000+0000,VRBO,2017-04-04T03:11:00.000+0000
3645755ha,23,5,Kevin T.,Chicago in February? YES!,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-28T13:42:00.000+0000
3645755ha,23,6,Kevin from Tulsa,February 2017 Stay,5,2017-02-18T00:00:00.000+0000,VRBO,2017-02-22T13:54:05.797+0000
3645755ha,23,7,susan h.,EXACTLY what we were looking for,5,2016-06-20T00:00:00.000+0000,VRBO,2016-07-05T17:13:31.507+0000
3645755ha,23,8,Jill,This is the place for your next getaway in Chicago,5,2016-06-07T00:00:00.000+0000,VRBO,2016-06-22T01:19:29.173+0000
3645755ha,23,9,Russell M.,Beautiful ,5,2015-10-18T00:00:00.000+0000,VRBO,2015-10-21T16:03:59.937+0000
3645755ha,23,10,Cathy T.,Perfect Anniversary get-away.....,5,2015-09-05T00:00:00.000+0000,VRBO,2015-09-19T17:20:47.387+0000
3645755ha,23,11,Dara K.,Great condo in the heart of Chicago!,4,2015-07-12T00:00:00.000+0000,VRBO,2015-07-22T20:08:46.877+0000
3645755ha,23,12,Anonymous,Great property with fantastic view!,5,2015-05-23T00:00:00.000+0000,VRBO,2015-06-30T04:14:59.950+0000
3645755ha,23,13,Matt O.,Inpressive,5,2015-05-22T00:00:00.000+0000,VRBO,2015-06-30T00:30:58.933+0000
3645755ha,23,14,Cathy R.,Perfect spot in the middle of the city!,5,2015-03-06T00:00:00.000+0000,VRBO,2015-05-13T03:03:12.157+0000
3645755ha,23,15,Janice K.,Great Rental,5,2015-03-19T00:00:00.000+0000,VRBO,2015-04-23T19:46:18.567+0000
3645755ha,23,16,Amy C.,Couldn't have asked for a better place to stay,5,2014-10-10T00:00:00.000+0000,VRBO,2015-01-26T15:42:03.230+0000
3645755ha,23,17,Anonymous,Fantastic place,5,2014-10-25T00:00:00.000+0000,VRBO,2015-01-20T20:29:32.837+0000
3645755ha,23,18,PC,"As advertised,",5,2014-11-10T00:00:00.000+0000,VRBO,2015-01-20T20:12:37.320+0000
3645755ha,23,19,Amy C.,Everything we wanted and more!,5,2014-10-09T00:00:00.000+0000,VRBO,2014-10-15T22:13:21.477+0000
3645755ha,23,20,Jules,Excellent,4,2014-06-06T00:00:00.000+0000,VRBO,2014-08-27T08:32:44.853+0000
3645755ha,23,21,Thomas J.,Immaculate!!!,5,2014-07-08T00:00:00.000+0000,VRBO,2014-07-28T18:55:24.160+0000
3645755ha,23,22,Pam J.,Absolutely amazing!,5,2014-06-13T00:00:00.000+0000,VRBO,2014-06-19T23:35:03.803+0000
3645755ha,23,23,James S.,Perfect for a visit with family for the week,5,2013-12-22T00:00:00.000+0000,VRBO,2014-03-06T14:24:18.227+0000
653828,25,1,Mark T.,"Great Chicago Penthouse, in a great location",5,2017-05-11T00:00:00.000+0000,VRBO,2017-05-17T18:27:00.000+0000
653828,25,2,Mya Y.,Wonderful!,5,2017-03-30T00:00:00.000+0000,VRBO,2017-04-13T12:29:00.000+0000
653828,25,3,Deanna K.,"Beautiful property, easy access to downtown, freeways, restaurants and sites!!!",5,2017-04-06T00:00:00.000+0000,VRBO,2017-04-09T13:16:00.000+0000
653828,25,4,Anonymous,"Nice building, very courteous staff!!",5,2017-03-16T00:00:00.000+0000,VRBO,2017-03-18T14:56:00.000+0000
653828,25,5,Bryan G.,Excellent in every way!!,5,2016-11-22T00:00:00.000+0000,VRBO,2016-11-26T14:26:00.000+0000
653828,25,6,Elaine L.,IT'S AS GREAT AS IT LOOKS!,5,2016-10-28T00:00:00.000+0000,VRBO,2016-11-03T14:30:00.000+0000
653828,25,7,Adrienne A.,At Home in the City,5,2016-10-20T00:00:00.000+0000,VRBO,2016-11-03T13:22:00.000+0000
653828,25,8,Audrea L.,Beautiful condo in a great location!,5,2016-07-26T00:00:00.000+0000,VRBO,2016-07-29T13:37:00.000+0000
653828,25,9,Dawn K.,Awesome,5,2016-06-13T00:00:00.000+0000,VRBO,2016-06-23T04:54:00.000+0000
653828,25,10,Kristin C.,Memorable Moments,5,2016-05-20T00:00:00.000+0000,VRBO,2016-05-27T13:36:00.000+0000
653828,25,11,Justin K.,Excellent Accommodation!,5,2016-04-02T00:00:00.000+0000,VRBO,2016-04-19T14:49:00.000+0000
653828,25,12,Ray M.,great palce to stay close to everything,4,2016-03-18T00:00:00.000+0000,VRBO,2016-03-23T14:35:00.000+0000
653828,25,13,Tammy W.,MAGNIFICENT,5,2016-02-04T00:00:00.000+0000,VRBO,2016-02-10T15:19:00.000+0000
653828,25,14,Ethan F.,Skyline Views,5,2015-11-14T00:00:00.000+0000,VRBO,2015-11-20T06:37:59.150+0000
653828,25,15,JudyS,Downtown Chicago stay,5,2015-10-12T00:00:00.000+0000,VRBO,2015-10-19T20:05:41.787+0000
653828,25,16,Anonymous,Great trip,5,2015-10-08T00:00:00.000+0000,VRBO,2015-10-14T10:08:35.140+0000
653828,25,17,Miriya W.,So worth the money!,5,2015-09-21T00:00:00.000+0000,VRBO,2015-10-09T15:17:54.850+0000
653828,25,18,Vince J.,Incredible room with all the amenities ,5,2015-09-07T00:00:00.000+0000,VRBO,2015-09-17T21:38:51.550+0000
653828,25,19,Kevin K.,Great Apartment for the Weekend,5,2015-09-11T00:00:00.000+0000,VRBO,2015-09-17T21:21:31.157+0000
653828,25,20,Sheryl O.,"Great neighborhood, worked will for our family of 5",4,2015-07-29T00:00:00.000+0000,VRBO,2015-08-08T15:20:54.957+0000
653828,25,21,Randy W.,Outstanding view!,5,2015-07-05T00:00:00.000+0000,VRBO,2015-07-20T00:30:07.610+0000
653828,25,22,Karen H.,Great place!,5,2015-04-15T00:00:00.000+0000,VRBO,2015-05-01T14:56:59.723+0000
653828,25,23,Jodi E.,Great Location,5,2015-03-16T00:00:00.000+0000,VRBO,2015-03-23T10:57:49.610+0000
653828,25,24,Brian,Great experience!,5,2015-03-07T00:00:00.000+0000,VRBO,2015-03-17T23:04:11.640+0000
653828,25,25,Jennifer,WONDERFUL!!,5,2015-02-12T00:00:00.000+0000,VRBO,2015-02-17T02:33:21.180+0000
375331,42,1,Sheila R.,Fabulous home,5,2017-06-02T00:00:00.000+0000,VRBO,2017-06-06T16:20:00.000+0000
375331,42,2,Rick F.,Great place for a great stay in Chicago,5,2017-04-11T00:00:00.000+0000,VRBO,2017-04-24T12:37:00.000+0000
375331,42,3,Amy W.,Location is great. Perfect set up!,5,2017-03-29T00:00:00.000+0000,VRBO,2017-04-03T12:31:00.000+0000
375331,42,4,Denise F.,Highly recommend!,5,2016-08-13T00:00:00.000+0000,VRBO,2017-01-16T18:04:19.397+0000
375331,42,5,Janet S.,Perfect stay over the Christmas week!,5,2016-12-21T00:00:00.000+0000,VRBO,2016-12-30T23:35:00.000+0000
375331,42,6,Marilyn H.,Perfect location for us to visit my daughter on N.Hoyne Ave.,5,2016-11-21T00:00:00.000+0000,VRBO,2016-11-29T17:04:00.000+0000
375331,42,7,Jackie S.,"This is our second stay at this property...great, well stocked unit in great neighborhood",5,2016-10-21T00:00:00.000+0000,VRBO,2016-10-24T11:31:00.000+0000
375331,42,8,Mark S.,Charming home & neighborhood,5,2016-09-23T00:00:00.000+0000,VRBO,2016-10-04T22:20:00.000+0000
375331,42,9,Annie W.,Enjoyed our stay very much,5,2016-09-20T00:00:00.000+0000,VRBO,2016-09-26T15:28:00.000+0000
375331,42,10,Larry D.,"Beautiful property, nicely appointed. Great location",5,2016-09-01T00:00:00.000+0000,VRBO,2016-09-12T02:02:00.000+0000
